0.0703125,-0.05859375,-0.94140625,0.5695312499999999,-4.9994659423828125,3.48046875,-1.15966796875,1.15966796875,-2.0751953125,-0.020240024284602212,0.020240024284602212,-0.036218990825077645
0.0859375,-0.1171875,-0.953125,0.5695312499999999,-5.062747192382813,3.4171875,-1.52587890625,-0.06103515625,-1.64794921875,-0.026631610900792385,-0.0010652644360316954,-0.028762139772855775
0.0859375,-0.03515625,-0.96875,0.5695312499999999,-4.9994659423828125,3.48046875,-2.01416015625,-0.67138671875,-2.01416015625,-0.035153726389045944,-0.01171790879634865,-0.035153726389045944
0.07421875,-0.04296875,-0.9453125,0.5695312499999999,-4.9994659423828125,3.48046875,-0.244140625,-0.8544921875,-2.197265625,-0.004261057744126781,-0.014913702104443736,-0.03834951969714103
0.078125,-0.0546875,-0.94140625,0.5695312499999999,-4.9994659423828125,3.48046875,-0.6103515625,-1.15966796875,-1.77001953125,-0.010652644360316953,-0.020240024284602212,-0.030892668644919165
0.0859375,-0.12109375,-0.984375,0.5695312499999999,-4.9994659423828125,3.48046875,-1.52587890625,-1.5869140625,-1.40380859375,-0.026631610900792385,-0.02769687533682408,-0.024501082028728992
0.0703125,-0.09375,-0.9453125,0.5695312499999999,-4.9994659423828125,3.48046875,-2.13623046875,-2.38037109375,-0.91552734375,-0.03728425526110934,-0.04154531300523612,-0.01597896654047543
0.0546875,-0.12109375,-1.0078125,0.5695312499999999,-4.9994659423828125,3.48046875,-0.54931640625,-3.11279296875,-1.220703125,-0.009587379924285258,-0.05432848623761646,-0.021305288720633905
0.0078125,-0.15625,-1.0234375,0.5695312499999999,-4.9994659423828125,3.48046875,1.64794921875,-3.47900390625,-3.662109375,0.028762139772855775,-0.060720072853806636,-0.06391586616190172
0.046875,-0.171875,-1.02734375,0.5695312499999999,-4.9994659423828125,3.48046875,2.38037109375,-2.3193359375,-5.37109375,0.04154531300523612,-0.040480048569204424,-0.0937432703707892
0.0625,-0.16796875,-1.03125,0.5695312499999999,-4.9994659423828125,3.4171875,1.28173828125,-0.6103515625,-6.7138671875,0.022370553156665602,-0.010652644360316953,-0.11717908796348649
0.07421875,-0.17578125,-1.0078125,0.50625,-4.9994659423828125,3.48046875,-0.48828125,0.18310546875,-7.38525390625,-0.008522115488253563,0.003195793308095086,-0.12889699675983513
0.07421875,-0.1953125,-0.98828125,0.5695312499999999,-4.9994659423828125,3.4171875,-2.13623046875,0.06103515625,-8.056640625,-0.03728425526110934,0.0010652644360316954,-0.14061490555618378
0.125,-0.19140625,-1.05859375,0.5695312499999999,-4.9994659423828125,3.48046875,-1.64794921875,-0.8544921875,-9.70458984375,-0.028762139772855775,-0.014913702104443736,-0.16937704532903955
0.046875,-0.28125,-1.05859375,0.5695312499999999,-4.9994659423828125,3.48046875,0.0,-1.8310546875,-12.14599609375,0.0,-0.03195793308095086,-0.2119876227703074
0.046875,-0.2578125,-1.06640625,0.5695312499999999,-4.9994659423828125,3.48046875,-1.220703125,-1.3427734375,-1.5869140625,-0.021305288720633905,-0.0234358175926973,-0.02769687533682408
0.05859375,-0.29296875,-1.05078125,0.5695312499999999,-4.9994659423828125,3.48046875,-2.25830078125,1.5869140625,-19.10400390625,-0.03941478413317273,0.02769687533682408,-0.33342776847792066
0.0703125,-0.34765625,-1.0390625,0.50625,-4.9994659423828125,3.4171875,-3.96728515625,2.9296875,-20.93505859375,-0.0692421883420602,0.05113269292952138,-0.3653857015588715
0.03515625,-0.35546875,-1.05078125,0.5695312499999999,-4.936184692382812,3.48046875,-5.67626953125,4.5166015625,-27.83203125,-0.09906959255094767,0.07882956826634546,-0.4857605828304531
0.0625,-0.37109375,-1.05078125,0.5695312499999999,-4.936184692382812,3.4171875,-3.41796875,9.521484375,-32.1044921875,-0.05965480841777494,0.16618125202094447,-0.5603290933526718
0.01953125,-0.3828125,-1.02734375,0.5695312499999999,-4.936184692382812,3.48046875,0.18310546875,11.53564453125,-37.2314453125,0.003195793308095086,0.20133497840999043,-0.6498113059793341
0.02734375,-0.41796875,-1.015625,0.44296874999999997,-4.936184692382812,3.48046875,1.8310546875,12.5732421875,-41.748046875,0.03195793308095086,0.21944447382252924,-0.7286408742456796
0.0546875,-0.41015625,-0.9609375,0.44296874999999997,-4.936184692382812,3.48046875,1.5869140625,13.18359375,-46.20361328125,0.02769687533682408,0.2300971181828462,-0.8064051780759934
0.0859375,-0.37890625,-0.94140625,0.44296874999999997,-4.936184692382812,3.48046875,0.1220703125,12.39013671875,-50.59814453125,0.0021305288720633907,0.21624868051443416,-0.8831042174702755
0.08203125,-0.359375,-0.94921875,0.44296874999999997,-4.936184692382812,3.48046875,-0.79345703125,10.19287109375,-57.31201171875,-0.01384843766841204,0.17789916081729312,-1.0002833054337619
0.07421875,-0.359375,-0.97265625,0.44296874999999997,-4.936184692382812,3.48046875,-1.46484375,5.18798828125,-60.302734375,-0.02556634646476069,0.0905474770626941,-1.052481262799315
0.0546875,-0.359375,-0.9921875,0.37968749999999996,-4.936184692382812,3.4171875,-6.34765625,3.96728515625,-62.56103515625,-0.11078750134729631,0.0692421883420602,-1.0918960469324877
0.04296875,-0.34765625,-0.9765625,0.31640625,-4.872903442382812,3.4171875,-9.46044921875,2.8076171875,-65.0634765625,-0.16511598758491278,0.049002164057457984,-1.1355718888097872
0.046875,-0.3046875,-0.96875,0.31640625,-4.872903442382812,3.4171875,-10.6201171875,1.52587890625,-68.66455078125,-0.185356011869515,0.026631610900792385,-1.1984224905356573
0.02734375,-0.26953125,-0.96875,0.253125,-4.872903442382812,3.4171875,-10.7421875,0.30517578125,-71.47216796875,-0.1874865407415784,0.005326322180158476,-1.2474246545931154
