-0.0625,0.125,-0.94921875,0.0,-4.176809692382812,4.4296875,1.708984375,-2.8076171875,-3.72314453125,0.02982740420888747,-0.049002164057457984,-0.06498113059793342
-0.13671875,0.08984375,-1.01171875,0.0,-4.176809692382812,4.4296875,0.30517578125,-4.150390625,-1.40380859375,0.005326322180158476,-0.07243798165015529,-0.024501082028728992
-0.18359375,0.08203125,-1.03125,0.0,-4.176809692382812,4.4296875,-0.91552734375,-4.2724609375,-1.52587890625,-0.01597896654047543,-0.07456851052221868,-0.026631610900792385
-0.13671875,0.10546875,-1.01171875,0.0,-4.176809692382812,4.4296875,-0.48828125,-3.11279296875,-2.5634765625,-0.008522115488253563,-0.05432848623761646,-0.044741106313331204
-0.0625,0.16015625,-1.015625,0.0,-4.176809692382812,4.4296875,0.91552734375,-2.0751953125,-2.62451171875,0.01597896654047543,-0.036218990825077645,-0.0458063707493629
-0.09765625,0.15625,-1.01171875,0.0,-4.176809692382812,4.4296875,3.11279296875,-1.5869140625,-1.89208984375,0.05432848623761646,-0.02769687533682408,-0.03302319751698256
-0.0859375,0.125,-1.05078125,0.0,-4.176809692382812,4.4296875,4.45556640625,-2.197265625,-0.67138671875,0.07776430383031376,-0.03834951969714103,-0.01171790879634865
-0.05859375,0.125,-1.05859375,-0.0002471923828125,-4.113528442382813,4.36640625,3.47900390625,-3.0517578125,0.91552734375,0.060720072853806636,-0.05326322180158477,0.01597896654047543
-0.0625,0.171875,-1.0703125,-0.0002471923828125,-4.240090942382812,4.4296875,2.0751953125,-3.662109375,2.8076171875,0.036218990825077645,-0.06391586616190172,0.049002164057457984
-0.03515625,0.1484375,-1.078125,0.0,-4.176809692382812,4.4296875,2.25830078125,-4.8828125,6.9580078125,0.03941478413317273,-0.08522115488253562,0.12144014570761327
-0.00390625,0.12109375,-1.09375,0.0,-4.176809692382812,4.4296875,3.72314453125,-6.65283203125,9.70458984375,0.06498113059793342,-0.1161138235274548,0.16937704532903955
-0.03125,0.078125,-1.1875,0.0,-4.176809692382812,4.4296875,5.18798828125,-9.21630859375,11.8408203125,0.0905474770626941,-0.160854929840786,0.2066613005901489
-0.02734375,0.09375,-1.26953125,0.0,-4.176809692382812,4.4296875,7.01904296875,-15.0146484375,13.00048828125,0.12250541014364497,-0.2620550512637971,0.22690132487475112
-0.0703125,0.04296875,-1.37109375,0.0,-4.176809692382812,4.4296875,8.48388671875,-14.58740234375,12.6953125,0.14807175660840566,-0.2545982002115752,0.22157500269459263
-0.0859375,0.06640625,-1.49609375,0.0,-4.176809692382812,4.4296875,11.65771484375,-11.65771484375,11.962890625,0.20346550728205381,-0.20346550728205381,0.20879182946221228
-0.1171875,0.08203125,-1.51953125,0.06328125,-4.240090942382812,4.36640625,16.11328125,-7.8125,11.3525390625,0.28122981111236756,-0.136353847812057,0.19813918510189535
