-0.12890625,0.13671875,-0.984375,0.06328125,-3.9869659423828123,4.61953125,1.0986328125,-6.04248046875,-1.03759765625,0.019174759848570515,-0.10546117916713783,-0.018109495412538822
-0.12109375,0.1796875,-0.9453125,0.06328125,-3.923684692382812,4.61953125,-3.35693359375,-6.8359375,-0.3662109375,-0.05858954398174324,-0.11930961683554989,-0.006391586616190172
-0.12890625,0.203125,-1.03125,0.0,-3.9869659423828123,4.61953125,-4.39453125,-7.6904296875,1.708984375,-0.07669903939428206,-0.13422331893999362,0.02982740420888747
-0.1328125,0.18359375,-1.03515625,0.0,-3.9869659423828123,4.61953125,-3.60107421875,-7.14111328125,2.50244140625,-0.06285060172587002,-0.12463593901570835,0.04367584187729951
-0.12890625,0.171875,-1.12109375,0.0,-3.9869659423828123,4.61953125,-0.91552734375,-6.8359375,2.0751953125,-0.01597896654047543,-0.11930961683554989,0.036218990825077645
-0.18359375,0.16796875,-1.08203125,0.0,-3.9869659423828123,4.61953125,2.01416015625,-6.4697265625,1.8310546875,0.035153726389045944,-0.11291803021935971,0.03195793308095086
-0.11328125,0.16796875,-1.078125,0.0,-3.9869659423828123,4.61953125,4.57763671875,-5.67626953125,1.15966796875,0.07989483270237716,-0.09906959255094767,0.020240024284602212
-0.07421875,0.10546875,-1.18359375,0.0,-3.9869659423828123,4.61953125,5.79833984375,-5.0048828125,1.28173828125,0.10120012142301106,-0.08735168375459902,0.022370553156665602
-0.09765625,0.109375,-1.22265625,0.06328125,-4.0502471923828125,4.61953125,5.37109375,-4.5166015625,1.64794921875,0.0937432703707892,-0.07882956826634546,0.028762139772855775
-0.05078125,0.15625,-1.15234375,0.06328125,-3.9869659423828123,4.61953125,4.94384765625,-3.11279296875,2.13623046875,0.08628641931856733,-0.05432848623761646,0.03728425526110934
-0.07421875,0.22265625,-1.08203125,0.0,-3.9869659423828123,4.61953125,5.06591796875,-2.13623046875,6.89697265625,0.08841694819063071,-0.03728425526110934,0.12037488127158158
0.00390625,0.21484375,-1.21484375,0.1265625,-3.9869659423828123,4.61953125,2.5634765625,-4.21142578125,9.46044921875,0.044741106313331204,-0.07350324608618698,0.16511598758491278
-0.02734375,0.1328125,-1.15625,0.1265625,-3.9869659423828123,4.61953125,2.197265625,-5.859375,10.498046875,0.03834951969714103,-0.10226538585904275,0.1832254829974516
-0.03125,0.16015625,-1.125,0.1265625,-3.9869659423828123,4.61953125,2.3193359375,-8.23974609375,10.43701171875,0.040480048569204424,-0.14381069886427889,0.1821602185614199
-0.02734375,0.19140625,-1.23828125,0.1265625,-3.9869659423828123,4.61953125,3.41796875,-11.65771484375,10.92529296875,0.05965480841777494,-0.20346550728205381,0.19068233404967347
-0.06640625,0.1953125,-1.25,0.1265625,-3.9869659423828123,4.61953125,4.7607421875,-13.97705078125,12.6953125,0.08309062601047223,-0.24394555585125824,0.22157500269459263
-0.1015625,0.15234375,-1.42578125,0.1265625,-3.9869659423828123,4.61953125,5.4931640625,-14.5263671875,15.13671875,0.09587379924285258,-0.2535329357755435,0.26418558013586046
-0.13671875,0.1171875,-1.47265625,0.1265625,-3.9869659423828123,4.61953125,8.60595703125,-13.61083984375,14.09912109375,0.15020228548046904,-0.23755396923506805,0.24607608472332163
-0.16796875,0.06640625,-1.48828125,0.06328125,-4.0502471923828125,4.5562499999999995,13.3056640625,-10.498046875,11.41357421875,0.2322276470549096,-0.1832254829974516,0.19920444953792704
-0.1796875,0.12109375,-1.50390625,0.1265625,-4.113528442382813,4.49296875,18.12744140625,-1.89208984375,10.68115234375,0.3163835375014135,-0.03302319751698256,0.1864212763055467
-0.1796875,0.12109375,-1.5234375,0.1265625,-4.113528442382813,4.49296875,21.54541015625,2.25830078125,10.3759765625,0.37603834591918844,0.03941478413317273,0.1810949541253882
-0.18359375,0.1640625,-1.546875,0.1265625,-4.113528442382813,4.5562499999999995,21.1181640625,5.55419921875,10.498046875,0.3685814948669666,0.09693906367888427,0.1832254829974516
-0.20703125,0.21484375,-1.5546875,0.18984374999999998,-4.113528442382813,4.5562499999999995,23.0712890625,9.3994140625,9.8876953125,0.40266995681998086,0.16405072314888108,0.17257283863713466
-0.203125,0.23828125,-1.5546875,0.18984374999999998,-4.113528442382813,4.5562499999999995,28.6865234375,14.58740234375,9.70458984375,0.5006742849348969,0.2545982002115752,0.16937704532903955
-0.20703125,0.1953125,-1.5546875,0.18984374999999998,-4.113528442382813,4.5562499999999995,33.203125,20.69091796875,10.31494140625,0.5795038532012423,0.36112464381474474,0.1800296896893565
-0.1796875,0.171875,-1.52734375,0.31640625,-4.240090942382812,4.36640625,33.26416015625,26.9775390625,12.02392578125,0.5805691176372739,0.47084688072600933,0.20985709389824397
-0.15234375,0.14453125,-1.5078125,0.31640625,-4.240090942382812,4.2398437499999995,28.62548828125,31.982421875,14.2822265625,0.49960902049886513,0.5581985644806083,0.2492718780314167
-0.18359375,0.13671875,-1.4609375,0.44296874999999997,-4.240090942382812,4.2398437499999995,23.3154296875,35.2783203125,16.6015625,0.40693101456410763,0.6157228440263199,0.28975192660062116
-0.0859375,0.14453125,-1.4453125,0.44296874999999997,-4.240090942382812,4.2398437499999995,22.88818359375,37.41455078125,16.7236328125,0.39947416351188575,0.6530070992874293,0.29188245547268454
-0.0703125,0.078125,-1.4453125,0.44296874999999997,-4.240090942382812,4.2398437499999995,27.16064453125,38.75732421875,14.58740234375,0.47404267403410444,0.6764429168801266,0.2545982002115752
-0.078125,0.109375,-1.5546875,0.7593749999999999,-4.3666534423828125,4.2398437499999995,31.92138671875,39.794921875,11.16943359375,0.5571333000445766,0.6945524122926654,0.19494339179380024
-0.0625,0.08203125,-1.55859375,0.7593749999999999,-4.3666534423828125,4.2398437499999995,34.24072265625,41.93115234375,8.4228515625,0.5976133486137811,0.7318366675537747,0.14700649217237396
-0.04296875,0.11328125,-1.53125,0.7593749999999999,-4.3666534423828125,4.2398437499999995,33.14208984375,46.2646484375,7.01904296875,0.5784385887652106,0.807470442512025,0.12250541014364497
-0.05859375,0.15234375,-1.50390625,0.7593749999999999,-4.3666534423828125,4.2398437499999995,29.4189453125,51.513671875,8.1787109375,0.5134574581672772,0.8990831840107508,0.14274543442824716
