-0.14453125,0.35546875,-1.28515625,0.0,-3.2275909423828124,5.315625,17.63916015625,-2.0751953125,1.708984375,0.30786142201315997,-0.036218990825077645,0.02982740420888747
-0.125,0.3671875,-1.3203125,0.1265625,-3.2275909423828124,5.315625,20.751953125,2.50244140625,3.11279296875,0.3621899082507764,0.04367584187729951,0.05432848623761646
-0.16015625,0.41015625,-1.3203125,0.1265625,-3.290872192382812,5.25234375,18.310546875,6.89697265625,6.103515625,0.3195793308095086,0.12037488127158158,0.10652644360316954
-0.1484375,0.4140625,-1.296875,0.1265625,-3.290872192382812,5.25234375,17.7001953125,10.25390625,9.09423828125,0.30892668644919163,0.17896442525332482,0.15872440096872262
-0.171875,0.3203125,-1.25,0.1265625,-3.290872192382812,5.25234375,18.61572265625,12.51220703125,11.90185546875,0.32490565298966706,0.21837920938649755,0.2077265650261806
-0.14453125,0.39453125,-1.28125,0.1265625,-3.290872192382812,5.25234375,18.73779296875,13.427734375,14.0380859375,0.32703618186173045,0.23435817592697297,0.24501082028728993
-0.125,0.375,-1.296875,0.18984374999999998,-3.4174346923828125,5.12578125,21.3623046875,13.48876953125,14.7705078125,0.3728425526110934,0.23542344036300467,0.25779399351967025
-0.1328125,0.359375,-1.26171875,0.253125,-3.4174346923828125,5.12578125,26.30615234375,13.97705078125,14.6484375,0.4591289719296607,0.24394555585125824,0.25566346464760686
-0.140625,0.32421875,-1.3671875,0.253125,-3.4174346923828125,5.12578125,30.517578125,15.07568359375,14.22119140625,0.5326322180158477,0.26312031569982874,0.248206613595385
-0.125,0.33203125,-1.38671875,0.253125,-3.4174346923828125,5.12578125,31.3720703125,16.54052734375,15.0146484375,0.5475459201202915,0.28868666216458944,0.2620550512637971
-0.140625,0.25390625,-1.3984375,0.253125,-3.4174346923828125,5.12578125,29.6630859375,18.73779296875,16.4794921875,0.5177185159114039,0.32703618186173045,0.28762139772855777
-0.13671875,0.3359375,-1.3828125,0.37968749999999996,-3.5439971923828124,5.0625,27.2216796875,21.30126953125,18.37158203125,0.4751079384701361,0.37177728817506167,0.3206445952455403
-0.11328125,0.3359375,-1.3671875,0.44296874999999997,-3.5439971923828124,5.1890624999999995,27.16064453125,23.74267578125,19.95849609375,0.47404267403410444,0.4143878656163295,0.34834147058236437
-0.10546875,0.37109375,-1.3984375,0.44296874999999997,-3.5439971923828124,5.1890624999999995,28.50341796875,25.93994140625,20.93505859375,0.49747849162680174,0.4527373853134705,0.3653857015588715
-0.1171875,0.29296875,-1.40234375,0.44296874999999997,-3.5439971923828124,5.1890624999999995,31.31103515625,29.1748046875,20.99609375,0.5464806556842597,0.5091964004231504,0.3664509659949032
-0.109375,0.30078125,-1.37890625,0.44296874999999997,-3.5439971923828124,5.1890624999999995,33.26416015625,33.69140625,20.01953125,0.5805691176372739,0.5880259686894959,0.3494067350183961
-0.05859375,0.37109375,-1.3359375,0.69609375,-3.6705596923828123,4.9359375,35.82763671875,37.7197265625,18.37158203125,0.6253102239506052,0.6583334214675878,0.3206445952455403
-0.01171875,0.31640625,-1.28125,0.7593749999999999,-3.6705596923828123,4.8726562499999995,39.1845703125,39.9169921875,17.822265625,0.6838997679323484,0.6966829411647287,0.311057215321255
-0.00390625,0.3359375,-1.26953125,0.7593749999999999,-3.6705596923828123,4.8726562499999995,42.3583984375,40.283203125,17.51708984375,0.7392935186059966,0.703074527780919,0.3057308931410966
-0.0,0.28125,-1.2578125,0.7593749999999999,-3.6705596923828123,4.8726562499999995,44.921875,40.1611328125,17.76123046875,0.7840346249193277,0.7009439989088555,0.30999195088522336
-0.00390625,0.2421875,-1.2421875,0.7593749999999999,-3.6705596923828123,4.8726562499999995,44.921875,40.4052734375,18.61572265625,0.7840346249193277,0.7052050566529823,0.32490565298966706
0.0234375,0.20703125,-1.23046875,1.07578125,-3.8604034423828124,4.6828125,44.0673828125,40.6494140625,17.88330078125,0.7691209228148841,0.7094661143971092,0.31212247975728674
-0.015625,0.1953125,-1.22265625,1.07578125,-3.7971221923828122,4.6828125,43.9453125,41.32080078125,16.66259765625,0.7669903939428206,0.7211840231934578,0.2908171910366528
-0.0625,0.1796875,-1.30078125,1.07578125,-3.7971221923828122,4.6828125,45.47119140625,42.78564453125,14.22119140625,0.793622004843613,0.7467503696582184,0.248206613595385
-0.0390625,0.17578125,-1.2421875,1.07578125,-3.7971221923828122,4.6828125,46.7529296875,45.71533203125,10.986328125,0.8159925580002786,0.7978830625877398,0.19174759848570516
-0.0234375,0.12890625,-1.2109375,1.07578125,-3.7971221923828122,4.6828125,46.93603515625,48.88916015625,8.23974609375,0.8191883513083738,0.8532768132613879,0.14381069886427889
0.00390625,0.20703125,-1.15625,1.3921875,-3.923684692382812,4.4296875,45.41015625,51.025390625,7.26318359375,0.7925567404075814,0.8905610685224973,0.12676646788777174
0.02734375,0.22265625,-1.12109375,1.5187499999999998,-3.923684692382812,4.4296875,41.1376953125,51.33056640625,8.85009765625,0.7179882298853627,0.8958873907026558,0.15446334322459582
0.05859375,0.19921875,-1.0,1.5187499999999998,-3.923684692382812,4.4296875,32.40966796875,49.74365234375,13.73291015625,0.5656554155328303,0.8681905153658317,0.23968449810713147
0.09375,0.11328125,-0.98828125,1.5187499999999998,-3.923684692382812,4.4296875,17.578125,45.47119140625,21.728515625,0.30679615757712825,0.793622004843613,0.37923413922728355
0.1875,0.078125,-0.98828125,1.5187499999999998,-3.923684692382812,4.4296875,-1.3427734375,38.9404296875,29.96826171875,-0.0234358175926973,0.6796387101882216,0.5230448380915624
0.1328125,0.0625,-0.921875,1.5187499999999998,-3.923684692382812,4.4296875,-18.1884765625,31.1279296875,35.82763671875,-0.31744880193744524,0.5432848623761646,0.6253102239506052
0.08203125,0.0234375,-0.97265625,1.8984375,-3.8604034423828124,4.36640625,-21.30126953125,23.86474609375,34.36279296875,-0.37177728817506167,0.4165183944883929,0.5997438774858445
0.03515625,0.046875,-1.015625,1.96171875,-3.7338409423828125,4.4296875,5.31005859375,20.08056640625,12.14599609375,0.0926780059347575,0.35047199945442775,0.2119876227703074
-0.03125,0.08203125,-1.1484375,1.96171875,-3.7338409423828125,4.4296875,20.01953125,24.10888671875,-1.3427734375,0.3494067350183961,0.42077945223251967,-0.0234358175926973
-0.0,0.125,-1.15234375,1.96171875,-3.7338409423828125,4.4296875,28.50341796875,31.67724609375,-10.6201171875,0.49747849162680174,0.5528722423004498,-0.185356011869515
-0.0078125,0.1484375,-1.03515625,2.08828125,-3.7971221923828122,4.303125,30.94482421875,37.78076171875,-14.46533203125,0.5400890690680695,0.6593986859036194,-0.2524676713395118
-0.0078125,0.16015625,-0.9921875,2.1515625,-3.7971221923828122,4.303125,28.99169921875,41.32080078125,-13.97705078125,0.5060006071150553,0.7211840231934578,-0.24394555585125824
-0.0078125,0.109375,-0.96875,2.1515625,-3.7971221923828122,4.303125,23.0712890625,43.701171875,-10.55908203125,0.40266995681998086,0.7627293361986939,-0.1842907474334833
-0.0078125,0.08203125,-0.8203125,2.1515625,-3.7971221923828122,4.303125,13.48876953125,45.10498046875,-5.9814453125,0.23542344036300467,0.7872304182274229,-0.10439591473110614
0.00390625,0.07421875,-0.7421875,2.1515625,-3.7971221923828122,4.303125,3.23486328125,46.08154296875,-1.708984375,0.05645901510967986,0.80427464920393,-0.02982740420888747
0.01953125,0.07421875,-0.640625,2.1515625,-3.7971221923828122,4.303125,-3.23486328125,45.22705078125,-1.03759765625,-0.05645901510967986,0.7893609470994862,-0.018109495412538822
0.03515625,0.00390625,-0.609375,2.34140625,-3.607278442382812,4.303125,-2.8076171875,40.34423828125,-4.94384765625,-0.049002164057457984,0.7041397922169507,-0.08628641931856733
0.01953125,-0.0390625,-0.59765625,2.46796875,-3.5439971923828124,4.303125,7.75146484375,37.78076171875,-10.8642578125,0.1352885833760253,0.6593986859036194,-0.18961706961364178
0.03125,-0.01953125,-0.5546875,2.46796875,-3.5439971923828124,4.36640625,13.24462890625,36.31591796875,-18.6767578125,0.2311623826188779,0.6338323394388587,-0.3259709174256988
0.05859375,0.0078125,-0.546875,2.4046875,-3.5439971923828124,4.303125,19.4091796875,35.21728515625,-27.83203125,0.3387540906580791,0.6146575795902882,-0.4857605828304531
0.109375,0.078125,-0.5234375,2.4046875,-3.5439971923828124,4.303125,27.099609375,32.53173828125,-36.0107421875,0.4729774095980727,0.5677859444048936,-0.6285060172587003
0.1015625,0.11328125,-0.6484375,2.4046875,-3.5439971923828124,4.303125,34.423828125,29.35791015625,-41.1376953125,0.6008091419218762,0.5123921937312454,-0.7179882298853627
0.0859375,0.1015625,-0.69921875,2.4046875,-3.5439971923828124,4.303125,38.87939453125,27.52685546875,-41.93115234375,0.6785734457521899,0.4804342606502946,-0.7318366675537747
0.1015625,0.09765625,-0.69921875,2.4046875,-3.5439971923828124,4.303125,36.92626953125,27.7099609375,-38.818359375,0.6444849837991757,0.4836300539583897,-0.6775081813161582
0.12109375,0.01171875,-0.65625,2.4046875,-3.5439971923828124,4.303125,30.94482421875,29.11376953125,-29.052734375,0.5400890690680695,0.5081311359871187,-0.507065871551087
0.1171875,-0.0390625,-0.5703125,2.46796875,-3.5439971923828124,4.303125,25.57373046875,28.564453125,-26.85546875,0.44634579869728036,0.4985437560628334,-0.46871635185394595
0.12109375,-0.08984375,-0.55078125,2.46796875,-3.4807159423828122,4.2398437499999995,21.78955078125,26.3671875,-27.89306640625,0.3802994036633152,0.4601942363656924,-0.48682584726648476
0.1328125,-0.12109375,-0.52734375,2.46796875,-3.5439971923828124,4.303125,22.27783203125,23.25439453125,-31.73828125,0.3888215191515688,0.4058657501280759,-0.5539375067364816
0.1171875,-0.1171875,-0.5078125,2.46796875,-3.5439971923828124,4.303125,25.08544921875,19.04296875,-36.2548828125,0.4378236832090268,0.33236250404188894,-0.632767075002827
0.11328125,-0.046875,-0.5546875,2.46796875,-3.5439971923828124,4.303125,27.40478515625,15.07568359375,-39.97802734375,0.4783037317782312,0.26312031569982874,-0.6977482056007605
0.10546875,-0.015625,-0.5859375,2.46796875,-3.5439971923828124,4.303125,26.91650390625,12.0849609375,-41.19873046875,0.46978161628997767,0.21092235833427567,-0.7190534943213943
0.0703125,-0.01171875,-0.6015625,2.46796875,-3.5439971923828124,4.303125,24.23095703125,10.8642578125,-39.85595703125,0.42290998110458305,0.18961706961364178,-0.6956176767286971
0.078125,-0.0234375,-0.609375,2.34140625,-3.5439971923828124,4.2398437499999995,19.34814453125,11.1083984375,-36.56005859375,0.33768882622204743,0.19387812735776855,-0.6380933971829855
0.0703125,-0.03515625,-0.5703125,2.34140625,-3.5439971923828124,4.303125,11.474609375,11.71875,-32.40966796875,0.20026971397395874,0.2045307717180855,-0.5656554155328303
0.0546875,-0.01171875,-0.515625,2.34140625,-3.5439971923828124,4.303125,1.5869140625,12.02392578125,-28.1982421875,0.02769687533682408,0.20985709389824397,-0.49215216944664325
0.078125,0.0078125,-0.4765625,2.34140625,-3.5439971923828124,4.303125,-5.859375,11.23046875,-24.2919921875,-0.10226538585904275,0.19600865622983193,-0.4239752455406148
0.05859375,0.03125,-0.4375,2.34140625,-3.5439971923828124,4.303125,-5.9814453125,9.46044921875,-22.216796875,-0.10439591473110614,0.16511598758491278,-0.3877562547155371
0.078125,0.00390625,-0.49609375,2.34140625,-3.5439971923828124,4.303125,0.42724609375,8.30078125,-21.42333984375,0.007456851052221868,0.14487596330031058,-0.37390781704712506
0.09765625,0.015625,-0.41015625,2.34140625,-3.5439971923828124,4.303125,6.89697265625,7.32421875,-22.03369140625,0.12037488127158158,0.12783173232380343,-0.38456046140744204
0.10546875,0.01953125,-0.41015625,2.34140625,-3.5439971923828124,4.303125,14.58740234375,6.34765625,-21.6064453125,0.2545982002115752,0.11078750134729631,-0.37710361035522016
0.12890625,-0.00390625,-0.41796875,2.21484375,-3.5439971923828124,4.36640625,15.2587890625,4.7607421875,-19.95849609375,0.26631610900792385,0.08309062601047223,-0.34834147058236437
0.13671875,-0.0546875,-0.4296875,2.21484375,-3.607278442382812,4.2398437499999995,12.939453125,2.0751953125,-17.333984375,0.22583606043871943,0.036218990825077645,-0.3025350998330015
0.1328125,-0.0234375,-0.421875,2.21484375,-3.607278442382812,4.36640625,7.50732421875,-1.5869140625,-13.73291015625,0.13102752563189854,-0.02769687533682408,-0.23968449810713147
0.16796875,-0.00390625,-0.40625,2.21484375,-3.607278442382812,4.36640625,-0.48828125,-5.126953125,-9.21630859375,-0.008522115488253563,-0.08948221262666241,-0.160854929840786
0.24609375,0.05859375,-0.390625,2.21484375,-3.607278442382812,4.36640625,-8.1787109375,-8.72802734375,-5.06591796875,-0.14274543442824716,-0.15233281435253243,-0.08841694819063071
0.17578125,0.09375,-0.453125,2.21484375,-3.607278442382812,4.36640625,-11.77978515625,-13.61083984375,2.0751953125,-0.2055960361541172,-0.23755396923506805,0.036218990825077645
0.14453125,0.06640625,-0.5078125,2.21484375,-3.607278442382812,4.36640625,-11.04736328125,-24.4140625,5.859375,-0.19281286292173686,-0.42610577441267816,0.10226538585904275
0.125,0.09375,-0.55078125,2.21484375,-3.607278442382812,4.36640625,-6.7138671875,-27.89306640625,8.7890625,-0.11717908796348649,-0.48682584726648476,0.15339807878856412
0.09375,0.08203125,-0.65234375,2.21484375,-3.607278442382812,4.36640625,-4.2724609375,-30.517578125,11.04736328125,-0.07456851052221868,-0.5326322180158477,0.19281286292173686
0.078125,0.078125,-0.72265625,2.21484375,-3.607278442382812,4.36640625,-3.60107421875,-31.73828125,12.87841796875,-0.06285060172587002,-0.5539375067364816,0.2247707960026877
0.06640625,0.078125,-0.7734375,2.025,-3.6705596923828123,4.303125,-4.82177734375,-31.06689453125,15.625,-0.08415589044650393,-0.542219597940133,0.272707695624114
0.02734375,0.07421875,-0.82421875,2.08828125,-3.6705596923828123,4.2398437499999995,-8.1787109375,-29.296875,23.3154296875,-0.14274543442824716,-0.5113269292952137,0.40693101456410763
0.01953125,0.0546875,-0.8125,2.1515625,-3.6705596923828123,4.303125,-12.3291015625,-21.91162109375,27.16064453125,-0.21518341607840247,-0.38242993253537866,0.47404267403410444
0.01171875,0.03515625,-0.796875,2.1515625,-3.6705596923828123,4.303125,-17.02880859375,-17.7001953125,28.1982421875,-0.297208777652843,-0.30892668644919163,0.49215216944664325
0.05859375,-0.0078125,-0.87109375,2.08828125,-3.6705596923828123,4.303125,-12.939453125,-13.7939453125,25.87890625,-0.22583606043871943,-0.24074976254316316,0.45167212087743885
-0.0,-0.0390625,-0.84765625,2.08828125,-3.6705596923828123,4.303125,-5.0048828125,-9.21630859375,20.20263671875,-0.08735168375459902,-0.160854929840786,0.35260252832649114
-0.0078125,-0.01953125,-0.859375,2.1515625,-3.6705596923828123,4.303125,5.92041015625,-2.8076171875,11.8408203125,0.10333065029507445,-0.049002164057457984,0.2066613005901489
0.015625,0.0390625,-0.7578125,2.1515625,-3.6705596923828123,4.303125,15.44189453125,5.06591796875,3.41796875,0.2695119023160189,0.08841694819063071,0.05965480841777494
0.0625,0.05859375,-0.74609375,2.1515625,-3.6705596923828123,4.303125,20.3857421875,10.986328125,-1.15966796875,0.35579832163458625,0.19174759848570516,-0.020240024284602212
0.1171875,0.08203125,-0.6796875,2.1515625,-3.7971221923828122,4.2398437499999995,19.6533203125,13.0615234375,-0.3662109375,0.3430151484022059,0.2279665893107828,-0.006391586616190172
0.16015625,0.04296875,-0.61328125,2.1515625,-3.7971221923828122,4.11328125,10.6201171875,7.14111328125,7.26318359375,0.185356011869515,0.12463593901570835,0.12676646788777174
0.23046875,0.10546875,-0.67578125,2.1515625,-3.8604034423828124,4.11328125,3.173828125,-7.568359375,8.7890625,0.05539375067364816,-0.13209279006793023,0.15339807878856412
0.25390625,0.125,-0.78515625,2.1515625,-3.923684692382812,4.1765625,6.65283203125,-19.83642578125,8.1787109375,0.1161138235274548,-0.346210941710301,0.14274543442824716
0.2578125,0.03125,-0.90625,2.1515625,-3.923684692382812,4.05,5.37109375,-26.91650390625,8.9111328125,0.0937432703707892,-0.46978161628997767,0.1555286076606275
0.3125,-0.00390625,-0.90625,2.1515625,-3.9869659423828123,4.11328125,-5.615234375,-28.50341796875,12.26806640625,-0.09800432811491597,-0.49747849162680174,0.21411815164237077
0.28515625,0.01953125,-0.890625,2.08828125,-3.9869659423828123,4.11328125,-10.92529296875,-32.16552734375,10.80322265625,-0.19068233404967347,-0.5613943577887035,0.18855180517761008
0.28125,0.015625,-0.92578125,2.025,-4.0502471923828125,4.05,-4.94384765625,-37.90283203125,6.16455078125,-0.08628641931856733,-0.6615292147756828,0.10759170803920123
0.30078125,0.00390625,-0.95703125,1.96171875,-4.113528442382813,4.11328125,-6.65283203125,-44.12841796875,3.47900390625,-0.1161138235274548,-0.7701861872509157,0.060720072853806636
0.27734375,0.05859375,-1.01953125,1.8984375,-4.113528442382813,4.05,-11.8408203125,-54.19921875,10.6201171875,-0.2066613005901489,-0.9459548191961454,0.185356011869515
0.2109375,-0.203125,-1.1640625,1.8351562499999998,-4.113528442382813,4.05,-27.16064453125,-58.65478515625,13.97705078125,-0.47404267403410444,-1.0237191230264593,0.24394555585125824
0.1875,-0.26953125,-1.2265625,1.6453125,-4.176809692382812,4.1765625,-45.22705078125,-62.98828125,7.75146484375,-0.7893609470994862,-1.0993528979847096,0.1352885833760253
0.09765625,-0.0703125,-1.29296875,1.5187499999999998,-4.113528442382813,4.2398437499999995,-49.072265625,-62.19482421875,-10.68115234375,-0.8564726065694831,-1.0855044603162975,-0.1864212763055467
0.03125,0.11328125,-1.3515625,1.3921875,-4.0502471923828125,4.303125,-43.51806640625,-55.23681640625,-19.59228515625,-0.7595335428905988,-0.9640643146086842,-0.3419498839661742
-0.0,0.25,-1.35546875,1.32890625,-3.9869659423828123,4.36640625,-36.92626953125,-47.18017578125,-19.775390625,-0.6444849837991757,-0.8234494090525005,-0.3451456772742693
-0.01171875,0.18359375,-1.33203125,1.1390624999999999,-4.0502471923828125,4.49296875,-34.85107421875,-41.07666015625,-15.80810546875,-0.608265992974098,-0.716922965449331,-0.2759034889322091
-0.0234375,0.09375,-1.32421875,1.07578125,-3.923684692382812,4.49296875,-44.00634765625,-39.794921875,-15.93017578125,-0.7680556583788524,-0.6945524122926654,-0.2780340178042725
-0.00390625,0.12890625,-1.2890625,1.0125,-3.923684692382812,4.5562499999999995,-47.42431640625,-35.09521484375,-18.73779296875,-0.8277104667966273,-0.6125270507182248,-0.32703618186173045
-0.03515625,0.2734375,-1.34375,0.82265625,-3.8604034423828124,4.6828125,-33.203125,-28.99169921875,-25.146484375,-0.5795038532012423,-0.5060006071150553,-0.4388889476450585
-0.0546875,0.37109375,-1.33984375,0.7593749999999999,-3.8604034423828124,4.74609375,-23.4375,-20.1416015625,-24.71923828125,-0.409061543436171,-0.3515372638904595,-0.4314320965928366
-0.0078125,0.36328125,-1.30859375,0.6328125,-3.7338409423828125,4.809375,-24.169921875,-15.869140625,-15.31982421875,-0.42184471666855133,-0.2769687533682408,-0.2673813734439555
-0.0078125,0.2890625,-1.2421875,0.6328125,-3.7338409423828125,4.74609375,-26.55029296875,-30.76171875,-14.58740234375,-0.46339002967378745,-0.5368932757599745,-0.2545982002115752
-0.0546875,0.34765625,-1.3046875,0.5695312499999999,-3.7338409423828125,4.8726562499999995,-13.85498046875,-12.451171875,-15.13671875,-0.24181502697919485,-0.21731394495046585,-0.26418558013586046
-0.03125,0.33984375,-1.140625,0.50625,-3.6705596923828123,4.8726562499999995,-3.35693359375,-6.591796875,-13.00048828125,-0.05858954398174324,-0.1150485590914231,-0.22690132487475112
-0.00390625,0.30859375,-1.0703125,0.50625,-3.6705596923828123,4.809375,1.220703125,-5.615234375,-11.04736328125,0.021305288720633905,-0.09800432811491597,-0.19281286292173686
-0.05859375,0.23046875,-1.11328125,0.50625,-3.7338409423828125,4.74609375,2.3193359375,-4.33349609375,-7.99560546875,0.040480048569204424,-0.07563377495825037,-0.13954964112015208
-0.0625,0.2890625,-1.07421875,0.44296874999999997,-3.7338409423828125,4.809375,-0.8544921875,-3.0517578125,-7.75146484375,-0.014913702104443736,-0.05326322180158477,-0.1352885833760253
-0.02734375,0.29296875,-1.0703125,0.44296874999999997,-3.7338409423828125,4.809375,4.638671875,-2.25830078125,-6.8359375,0.08096009713840885,-0.03941478413317273,-0.11930961683554989
-0.015625,0.2578125,-1.09375,0.44296874999999997,-3.7338409423828125,4.809375,6.9580078125,-2.13623046875,-5.37109375,0.12144014570761327,-0.03728425526110934,-0.0937432703707892
-0.01171875,0.2421875,-1.078125,0.44296874999999997,-3.7338409423828125,4.809375,5.0048828125,-2.74658203125,-2.8076171875,0.08735168375459902,-0.04793689962142629,-0.049002164057457984
0.00390625,0.23046875,-1.1015625,0.44296874999999997,-3.7338409423828125,4.809375,0.18310546875,-3.11279296875,0.67138671875,0.003195793308095086,-0.05432848623761646,0.01171790879634865
0.00390625,0.20703125,-1.109375,0.44296874999999997,-3.7338409423828125,4.809375,-2.9296875,-2.685546875,4.150390625,-0.05113269292952138,-0.0468716351853946,0.07243798165015529
0.03125,0.15234375,-1.0625,0.37968749999999996,-3.6705596923828123,4.8726562499999995,-2.50244140625,-1.0986328125,4.8828125,-0.04367584187729951,-0.019174759848570515,0.08522115488253562
0.03125,0.1328125,-1.07421875,0.44296874999999997,-3.6705596923828123,4.8726562499999995,4.2724609375,-0.18310546875,1.64794921875,0.07456851052221868,-0.003195793308095086,0.028762139772855775
0.015625,0.125,-1.06640625,0.50625,-3.6705596923828123,4.8726562499999995,4.69970703125,0.54931640625,-1.0986328125,0.08202536157444054,0.009587379924285258,-0.019174759848570515
0.0625,0.18359375,-1.046875,0.50625,-3.6705596923828123,4.809375,1.5869140625,0.91552734375,-1.0986328125,0.02769687533682408,0.01597896654047543,-0.019174759848570515
0.02734375,0.1875,-1.03125,0.50625,-3.7338409423828125,4.8726562499999995,-3.60107421875,0.54931640625,3.5400390625,-0.06285060172587002,0.009587379924285258,0.06178533728983833
0.03125,0.16015625,-1.0078125,0.44296874999999997,-3.6705596923828123,4.8726562499999995,-7.4462890625,0.06103515625,4.69970703125,-0.12996226119586685,0.0010652644360316954,0.08202536157444054
0.02734375,0.12890625,-0.98046875,0.50625,-3.6705596923828123,4.8726562499999995,-7.26318359375,-0.91552734375,3.47900390625,-0.12676646788777174,-0.01597896654047543,0.060720072853806636
0.02734375,0.0703125,-0.95703125,0.50625,-3.607278442382812,4.8726562499999995,-5.55419921875,-2.99072265625,0.48828125,-0.09693906367888427,-0.05219795736555307,0.008522115488253563
0.03125,0.16796875,-0.9609375,0.50625,-3.7338409423828125,4.8726562499999995,-4.39453125,-4.69970703125,-3.84521484375,-0.07669903939428206,-0.08202536157444054,-0.06711165946999681
0.02734375,0.203125,-0.96484375,0.44296874999999997,-3.6705596923828123,4.8726562499999995,-3.2958984375,-7.26318359375,-4.7607421875,-0.05752427954571155,-0.12676646788777174,-0.08309062601047223
0.0390625,0.234375,-0.96875,0.44296874999999997,-3.6705596923828123,4.8726562499999995,-2.9296875,-7.99560546875,-4.638671875,-0.05113269292952138,-0.13954964112015208,-0.08096009713840885
-0.01171875,0.1796875,-1.046875,0.50625,-3.607278442382812,4.9359375,-4.0283203125,-8.60595703125,-3.60107421875,-0.07030745277809189,-0.15020228548046904,-0.06285060172587002
-0.015625,0.234375,-0.99609375,0.44296874999999997,-3.6705596923828123,4.99921875,-5.55419921875,-8.36181640625,-2.74658203125,-0.09693906367888427,-0.14594122773634227,-0.04793689962142629
-0.01171875,0.19921875,-0.96875,0.44296874999999997,-3.6705596923828123,4.9359375,-6.8359375,-7.99560546875,-2.25830078125,-0.11930961683554989,-0.13954964112015208,-0.03941478413317273
-0.0234375,0.12890625,-0.97265625,0.44296874999999997,-3.607278442382812,4.9359375,-6.77490234375,-7.62939453125,-3.35693359375,-0.11824435239951818,-0.13315805450396193,-0.05858954398174324
-0.0078125,0.19140625,-0.9609375,0.44296874999999997,-3.607278442382812,4.9359375,-6.28662109375,-7.568359375,-4.33349609375,-0.10972223691126462,-0.13209279006793023,-0.07563377495825037
-0.01953125,0.23046875,-0.9765625,0.44296874999999997,-3.607278442382812,4.9359375,-4.57763671875,-8.36181640625,-5.0048828125,-0.07989483270237716,-0.14594122773634227,-0.08735168375459902
-0.046875,0.2265625,-0.9453125,0.44296874999999997,-3.607278442382812,4.9359375,-3.662109375,-8.72802734375,-5.37109375,-0.06391586616190172,-0.15233281435253243,-0.0937432703707892
-0.0390625,0.234375,-1.01171875,0.44296874999999997,-3.607278442382812,4.9359375,-5.37109375,-8.11767578125,-4.150390625,-0.0937432703707892,-0.14168016999221547,-0.07243798165015529
