0.1875,0.03515625,-0.9609375,0.7593749999999999,-3.7971221923828122,2.97421875,3.96728515625,-0.732421875,0.79345703125,0.0692421883420602,-0.012783173232380344,0.01384843766841204
0.046875,0.01953125,-0.94921875,0.69609375,-3.7971221923828122,2.97421875,4.45556640625,-0.30517578125,2.50244140625,0.07776430383031376,-0.005326322180158476,0.04367584187729951
0.11328125,0.01953125,-0.98828125,0.69609375,-3.7971221923828122,2.9109374999999997,5.67626953125,-0.30517578125,3.72314453125,0.09906959255094767,-0.005326322180158476,0.06498113059793342
0.140625,0.01953125,-1.00390625,0.7593749999999999,-3.7338409423828125,2.97421875,6.34765625,-1.03759765625,4.638671875,0.11078750134729631,-0.018109495412538822,0.08096009713840885
0.1328125,0.03515625,-1.0234375,0.69609375,-3.7971221923828122,2.9109374999999997,6.103515625,-2.13623046875,3.0517578125,0.10652644360316954,-0.03728425526110934,0.05326322180158477
0.13671875,0.01953125,-0.984375,0.69609375,-3.7338409423828125,2.9109374999999997,4.5166015625,-2.8076171875,-0.1220703125,0.07882956826634546,-0.049002164057457984,-0.0021305288720633907
0.10546875,0.01171875,-1.0234375,0.69609375,-3.7338409423828125,2.9109374999999997,2.3193359375,-3.47900390625,-3.173828125,0.040480048569204424,-0.060720072853806636,-0.05539375067364816
0.1015625,-0.0,-1.01171875,0.69609375,-3.7338409423828125,2.9109374999999997,0.79345703125,-4.150390625,-3.662109375,0.01384843766841204,-0.07243798165015529,-0.06391586616190172
0.11328125,0.0234375,-1.015625,0.69609375,-3.7338409423828125,2.9109374999999997,1.220703125,-5.18798828125,-1.77001953125,0.021305288720633905,-0.0905474770626941,-0.030892668644919165
0.140625,0.01953125,-1.0390625,0.69609375,-3.7338409423828125,2.9109374999999997,2.25830078125,-6.40869140625,-0.732421875,0.03941478413317273,-0.111852765783328,-0.012783173232380344
0.1640625,0.03125,-1.11328125,0.69609375,-3.7338409423828125,2.9109374999999997,2.50244140625,-8.1787109375,-1.5869140625,0.04367584187729951,-0.14274543442824716,-0.02769687533682408
0.16796875,0.03515625,-1.08984375,0.69609375,-3.7338409423828125,2.9109374999999997,1.8310546875,-9.33837890625,-3.60107421875,0.03195793308095086,-0.1629854587128494,-0.06285060172587002
0.1328125,0.03515625,-1.11328125,0.69609375,-3.7338409423828125,2.9109374999999997,-0.54931640625,-9.46044921875,-7.8125,-0.009587379924285258,-0.16511598758491278,-0.136353847812057
0.1328125,0.0234375,-1.0625,0.7593749999999999,-3.7338409423828125,2.9109374999999997,-3.2958984375,-6.77490234375,-8.9111328125,-0.05752427954571155,-0.11824435239951818,-0.1555286076606275
0.03515625,-0.05859375,-1.09765625,0.69609375,-3.7971221923828122,2.9109374999999997,-6.28662109375,-5.126953125,-9.033203125,-0.10972223691126462,-0.08948221262666241,-0.15765913653269092
0.125,0.03125,-1.171875,0.6328125,-3.7971221923828122,2.9109374999999997,-4.94384765625,-3.84521484375,-8.36181640625,-0.08628641931856733,-0.06711165946999681,-0.14594122773634227
0.1171875,0.01171875,-1.16796875,0.69609375,-3.7971221923828122,2.9109374999999997,-3.72314453125,-1.220703125,-5.92041015625,-0.06498113059793342,-0.021305288720633905,-0.10333065029507445
0.15625,0.0234375,-1.203125,0.6328125,-3.7971221923828122,2.97421875,-1.52587890625,2.86865234375,-13.671875,-0.026631610900792385,0.050067428493489684,-0.23861923367109977
0.171875,0.04296875,-1.28125,0.69609375,-3.7971221923828122,2.9109374999999997,3.41796875,8.72802734375,5.4931640625,0.05965480841777494,0.15233281435253243,0.09587379924285258
0.1953125,0.04296875,-1.37109375,0.7593749999999999,-3.7971221923828122,2.9109374999999997,6.16455078125,11.53564453125,6.591796875,0.10759170803920123,0.20133497840999043,0.1150485590914231
0.28515625,0.03515625,-1.35546875,0.7593749999999999,-3.7971221923828122,2.9109374999999997,8.056640625,13.671875,5.0048828125,0.14061490555618378,0.23861923367109977,0.08735168375459902
0.27734375,0.015625,-1.3125,0.7593749999999999,-3.7971221923828122,2.9109374999999997,7.99560546875,15.7470703125,2.3193359375,0.13954964112015208,0.2748382244961774,0.040480048569204424
0.265625,0.01953125,-1.40625,0.7593749999999999,-3.7971221923828122,2.9109374999999997,7.87353515625,17.63916015625,-0.18310546875,0.1374191122480887,0.30786142201315997,-0.003195793308095086
0.24609375,0.00390625,-1.4453125,0.7593749999999999,-3.7971221923828122,2.9109374999999997,7.9345703125,20.20263671875,-1.0986328125,0.1384843766841204,0.35260252832649114,-0.019174759848570515
0.26171875,-0.00390625,-1.49609375,0.8859374999999999,-3.8604034423828124,2.9109374999999997,9.1552734375,23.25439453125,-1.03759765625,0.1597896654047543,0.4058657501280759,-0.018109495412538822
0.3125,0.0625,-1.484375,1.0125,-3.8604034423828124,2.9109374999999997,10.55908203125,26.55029296875,-0.3662109375,0.1842907474334833,0.46339002967378745,-0.006391586616190172
0.27734375,-0.0,-1.50390625,1.0125,-3.8604034423828124,2.9109374999999997,11.1083984375,30.1513671875,0.732421875,0.19387812735776855,0.5262406313996575,0.012783173232380344
0.296875,-0.01953125,-1.515625,1.0125,-3.8604034423828124,2.9109374999999997,10.7421875,34.48486328125,1.5869140625,0.1874865407415784,0.6018744063579079,0.02769687533682408
0.3125,-0.0234375,-1.50390625,1.0125,-3.8604034423828124,2.9109374999999997,9.521484375,38.4521484375,2.01416015625,0.16618125202094447,0.6711165946999681,0.035153726389045944
0.33203125,-0.0234375,-1.5234375,1.0125,-3.8604034423828124,2.9109374999999997,7.14111328125,42.17529296875,2.62451171875,0.12463593901570835,0.7360977252979015,0.0458063707493629
0.36328125,-0.04296875,-1.50390625,1.32890625,-3.8604034423828124,2.9109374999999997,4.150390625,45.83740234375,3.23486328125,0.07243798165015529,0.8000135914598032,0.05645901510967986
0.40625,-0.02734375,-1.52734375,1.4554687499999999,-3.8604034423828124,2.9109374999999997,1.52587890625,48.40087890625,2.3193359375,0.026631610900792385,0.8447546977731344,0.040480048569204424
0.41796875,-0.0390625,-1.48828125,1.4554687499999999,-3.8604034423828124,2.9109374999999997,-1.46484375,49.072265625,1.15966796875,-0.02556634646476069,0.8564726065694831,0.020240024284602212
0.43359375,-0.04296875,-1.53125,1.4554687499999999,-3.8604034423828124,2.9109374999999997,-3.23486328125,49.31640625,-0.6103515625,-0.05645901510967986,0.8607336643136099,-0.010652644360316953
0.40234375,-0.0234375,-1.4296875,1.4554687499999999,-3.8604034423828124,2.9109374999999997,-6.16455078125,49.86572265625,-3.173828125,-0.10759170803920123,0.8703210442378951,-0.05539375067364816
0.390625,-0.0078125,-1.375,1.4554687499999999,-3.8604034423828124,2.9109374999999997,-8.48388671875,50.9033203125,-8.48388671875,-0.14807175660840566,0.888430539650434,-0.14807175660840566
0.34765625,-0.0078125,-1.3515625,1.96171875,-3.6705596923828123,2.9109374999999997,-10.43701171875,53.16162109375,-10.6201171875,-0.1821602185614199,0.9278453237836066,-0.185356011869515
0.375,0.015625,-1.3125,2.1515625,-3.5439971923828124,2.9109374999999997,-12.451171875,54.13818359375,-12.20703125,-0.21731394495046585,0.9448895547601138,-0.21305288720633908
0.19921875,-0.05859375,-1.29296875,2.21484375,-3.4807159423828122,2.97421875,-13.48876953125,54.443359375,-13.48876953125,-0.23542344036300467,0.9502158769402722,-0.23542344036300467
0.2578125,0.0390625,-1.1875,2.2781249999999997,-3.4174346923828125,2.97421875,-14.83154296875,54.13818359375,-13.61083984375,-0.25885925795570197,0.9448895547601138,-0.23755396923506805
0.22265625,0.09375,-1.1875,2.4046875,-3.2275909423828124,2.97421875,-16.9677734375,53.7109375,-13.24462890625,-0.2961435132168113,0.9374327037078919,-0.2311623826188779
0.25,0.10546875,-1.109375,2.46796875,-3.2275909423828124,3.0374999999999996,-19.6533203125,51.33056640625,-14.34326171875,-0.3430151484022059,0.8958873907026558,-0.2503371424674484
0.1875,0.1171875,-1.02734375,2.53125,-3.0377471923828123,3.0374999999999996,-19.59228515625,50.23193359375,-14.09912109375,-0.3419498839661742,0.8767126308540852,-0.24607608472332163
0.125,0.11328125,-0.9765625,2.53125,-2.9111846923828124,3.0374999999999996,-18.1884765625,51.025390625,-12.8173828125,-0.31744880193744524,0.8905610685224973,-0.223705531566656
0.125,0.11328125,-0.94140625,2.6578125,-2.8479034423828122,3.10078125,-17.08984375,51.81884765625,-12.26806640625,-0.2982740420888747,0.9044095061909093,-0.21411815164237077
0.12109375,0.109375,-0.88671875,2.72109375,-2.7213409423828123,3.10078125,-16.845703125,52.490234375,-12.20703125,-0.29401298434474793,0.916127414987258,-0.21305288720633908
0.12109375,0.09765625,-0.8515625,2.72109375,-2.5947784423828124,3.10078125,-16.845703125,52.42919921875,-12.63427734375,-0.29401298434474793,0.9150621505512263,-0.22050973825856093
0.09375,0.11328125,-0.78125,2.784375,-2.5314971923828122,3.10078125,-17.822265625,49.6826171875,-12.3291015625,-0.311057215321255,0.8671252509298,-0.21518341607840247
0.07421875,0.11328125,-0.71875,2.784375,-2.4049346923828123,3.10078125,-20.1416015625,47.119140625,-11.474609375,-0.3515372638904595,0.8223841446164688,-0.20026971397395874
0.08984375,0.1015625,-0.66015625,2.784375,-2.3416534423828126,3.10078125,-19.287109375,44.5556640625,-9.8876953125,-0.3366235617860157,0.7776430383031376,-0.17257283863713466
0.0859375,0.11328125,-0.5625,2.84765625,-2.2150909423828122,3.10078125,-16.90673828125,42.78564453125,-6.16455078125,-0.2950782487807796,0.7467503696582184,-0.10759170803920123
0.0703125,0.11328125,-0.53515625,2.84765625,-2.2150909423828122,3.1640625,-14.16015625,42.8466796875,-6.04248046875,-0.24714134915935332,0.7478156340942501,-0.10546117916713783
0.0859375,0.08984375,-0.515625,2.84765625,-2.0885284423828123,3.10078125,-10.7421875,44.43359375,-6.34765625,-0.1874865407415784,0.7755125094310742,-0.11078750134729631
0.109375,0.0390625,-0.46484375,2.84765625,-2.0252471923828126,3.10078125,-10.7421875,45.8984375,-5.37109375,-0.1874865407415784,0.8010788558958349,-0.0937432703707892
0.13671875,0.03125,-0.43359375,2.9109374999999997,-1.9619659423828124,3.1640625,-11.53564453125,46.142578125,-3.84521484375,-0.20133497840999043,0.8053399136399617,-0.06711165946999681
0.2109375,0.01953125,-0.37890625,2.84765625,-1.9619659423828124,3.10078125,-11.3525390625,43.9453125,-1.220703125,-0.19813918510189535,0.7669903939428206,-0.021305288720633905
0.234375,-0.0,-0.37109375,2.84765625,-1.8354034423828125,3.10078125,-8.48388671875,36.4990234375,0.6103515625,-0.14807175660840566,0.6370281327469538,0.010652644360316953
0.24609375,-0.015625,-0.328125,2.9109374999999997,-1.8354034423828125,3.1640625,-7.4462890625,33.8134765625,1.77001953125,-0.12996226119586685,0.5901564975615592,0.030892668644919165
0.30859375,-0.01171875,-0.27734375,2.97421875,-1.7088409423828124,3.10078125,-7.568359375,28.86962890625,1.52587890625,-0.13209279006793023,0.5038700782429919,0.026631610900792385
0.36328125,-0.046875,-0.28515625,2.97421875,-1.5822784423828125,3.10078125,-6.28662109375,21.05712890625,-0.06103515625,-0.10972223691126462,0.3675162304309349,-0.0010652644360316954
0.36328125,0.00390625,-0.26953125,2.97421875,-1.7088409423828124,3.10078125,-2.197265625,17.2119140625,-2.25830078125,-0.03834951969714103,0.3004045709609381,-0.03941478413317273
0.35546875,0.0390625,-0.25,2.9109374999999997,-1.6455596923828124,3.10078125,1.15966796875,12.51220703125,-2.86865234375,0.020240024284602212,0.21837920938649755,-0.050067428493489684
0.25390625,0.05078125,-0.23046875,2.9109374999999997,-1.5822784423828125,3.1640625,8.36181640625,8.48388671875,-3.72314453125,0.14594122773634227,0.14807175660840566,-0.06498113059793342
0.29296875,0.00390625,-0.28125,2.97421875,-1.6455596923828124,3.10078125,2.62451171875,5.55419921875,-0.91552734375,0.0458063707493629,0.09693906367888427,-0.01597896654047543
0.26953125,0.04296875,-0.33203125,2.97421875,-1.6455596923828124,3.1640625,21.484375,5.859375,2.9296875,0.3749730814831568,0.10226538585904275,0.05113269292952138
0.2734375,0.05859375,-0.3984375,2.97421875,-1.6455596923828124,3.0374999999999996,24.10888671875,6.53076171875,4.33349609375,0.42077945223251967,0.1139832946553914,0.07563377495825037
0.375,0.03125,-0.44140625,3.0374999999999996,-1.6455596923828124,3.0374999999999996,24.35302734375,3.47900390625,9.82666015625,0.42504050997664644,0.060720072853806636,0.17150757420110296
0.359375,-0.05859375,-0.49609375,3.0374999999999996,-1.6455596923828124,3.0374999999999996,24.10888671875,0.732421875,15.31982421875,0.42077945223251967,0.012783173232380344,0.2673813734439555
0.41015625,-0.01171875,-0.50390625,3.10078125,-1.7721221923828123,2.97421875,20.99609375,-6.7138671875,23.49853515625,0.3664509659949032,-0.11717908796348649,0.41012680787220274
0.48828125,-0.05859375,-0.5078125,3.10078125,-1.7721221923828123,2.97421875,18.310546875,-13.97705078125,25.57373046875,0.3195793308095086,-0.24394555585125824,0.44634579869728036
0.50390625,-0.0,-0.5390625,3.2273437499999997,-1.8354034423828125,2.84765625,17.39501953125,-18.06640625,21.240234375,0.3036003642690332,-0.31531827306538185,0.37071202373903
0.52734375,-0.00390625,-0.5625,3.10078125,-1.8986846923828125,2.84765625,13.24462890625,-20.01953125,17.76123046875,0.2311623826188779,-0.3494067350183961,0.30999195088522336
0.53515625,-0.0078125,-0.640625,3.1640625,-1.9619659423828124,2.784375,13.5498046875,-23.0712890625,11.962890625,0.23648870479903636,-0.40266995681998086,0.20879182946221228
0.5,-0.00390625,-0.69921875,3.1640625,-2.0252471923828126,2.72109375,11.16943359375,-27.34375,10.55908203125,0.19494339179380024,-0.47723846734219955,0.1842907474334833
0.48828125,0.00390625,-0.69140625,3.2273437499999997,-2.1518096923828125,2.84765625,8.9111328125,-29.72412109375,10.3759765625,0.1555286076606275,-0.5187837803474357,0.1810949541253882
0.48046875,-0.00390625,-0.7265625,3.290625,-2.1518096923828125,2.72109375,5.7373046875,-32.71484375,10.8642578125,0.10013485698697937,-0.5709817377129887,0.18961706961364178
0.41015625,-0.03515625,-0.734375,3.1640625,-2.2150909423828122,2.84765625,3.11279296875,-35.888671875,11.23046875,0.05432848623761646,-0.6263754883866368,0.19600865622983193
0.390625,-0.03515625,-0.73046875,3.1640625,-2.3416534423828126,2.784375,-0.18310546875,-38.57421875,10.19287109375,-0.003195793308095086,-0.6732471235720314,0.17789916081729312
0.4140625,-0.0078125,-0.75,3.1640625,-2.2783721923828124,2.84765625,-5.92041015625,-41.50390625,8.72802734375,-0.10333065029507445,-0.7243798165015528,0.15233281435253243
0.37890625,-0.0234375,-0.79296875,3.1640625,-2.3416534423828126,2.784375,-6.53076171875,-42.236328125,8.36181640625,-0.1139832946553914,-0.7371629897339332,0.14594122773634227
0.4609375,0.0078125,-0.77734375,3.1640625,-2.4049346923828123,2.784375,-6.4697265625,-42.6025390625,7.6904296875,-0.11291803021935971,-0.7435545763501233,0.13422331893999362
0.453125,0.04296875,-0.7734375,3.1640625,-2.4682159423828125,2.784375,-5.615234375,-44.73876953125,4.39453125,-0.09800432811491597,-0.7808388316112327,0.07669903939428206
0.4140625,0.0234375,-0.796875,3.10078125,-2.5314971923828122,2.72109375,0.1220703125,-44.61669921875,-0.06103515625,0.0021305288720633907,-0.7787083027391694,-0.0010652644360316954
0.375,0.0078125,-0.82421875,3.10078125,-2.5314971923828122,2.784375,2.01416015625,-42.8466796875,-3.84521484375,0.035153726389045944,-0.7478156340942501,-0.06711165946999681
0.38671875,-0.0,-0.83984375,3.0374999999999996,-2.6580596923828126,2.84765625,2.86865234375,-40.6494140625,-4.45556640625,0.050067428493489684,-0.7094661143971092,-0.07776430383031376
0.4140625,0.0078125,-0.88671875,3.0374999999999996,-2.6580596923828126,2.784375,5.126953125,-41.748046875,-3.2958984375,0.08948221262666241,-0.7286408742456796,-0.05752427954571155
0.42578125,-0.0,-0.9453125,2.97421875,-2.7846221923828125,2.784375,10.19287109375,-44.25048828125,-2.3193359375,0.17789916081729312,-0.7723167161229791,-0.040480048569204424
0.39453125,-0.04296875,-0.9609375,2.9109374999999997,-2.8479034423828122,2.784375,10.43701171875,-46.38671875,-2.3193359375,0.1821602185614199,-0.8096009713840885,-0.040480048569204424
0.33984375,0.00390625,-1.0,2.84765625,-2.9111846923828124,2.784375,8.85009765625,-47.4853515625,-5.67626953125,0.15446334322459582,-0.828775731232659,-0.09906959255094767
0.29296875,-0.01171875,-1.01171875,2.84765625,-2.9744659423828126,2.784375,6.77490234375,-47.36328125,-7.50732421875,0.11824435239951818,-0.8266452023605956,-0.13102752563189854
0.26953125,-0.03515625,-1.06640625,2.784375,-3.0377471923828123,2.72109375,1.5869140625,-44.49462890625,-7.2021484375,0.02769687533682408,-0.7765777738671059,-0.12570120345174005
0.28515625,-0.03125,-1.109375,2.72109375,-3.1643096923828122,2.84765625,-2.13623046875,-42.41943359375,-6.28662109375,-0.03728425526110934,-0.7403587830420283,-0.10972223691126462
0.26953125,-0.01171875,-1.0546875,2.5945312499999997,-3.1643096923828122,2.72109375,-5.2490234375,-41.56494140625,-5.43212890625,-0.0916127414987258,-0.7254450809375845,-0.09480853480682089
0.32421875,-0.015625,-1.078125,2.53125,-3.2275909423828124,2.784375,-8.1787109375,-42.54150390625,-6.103515625,-0.14274543442824716,-0.7424893119140916,-0.10652644360316954
0.3125,-0.0,-1.0703125,2.46796875,-3.290872192382812,2.72109375,-10.43701171875,-46.7529296875,-6.2255859375,-0.1821602185614199,-0.8159925580002786,-0.10865697247523293
0.3046875,-0.00390625,-1.04296875,2.46796875,-3.3541534423828123,2.784375,-12.6953125,-47.42431640625,-5.4931640625,-0.22157500269459263,-0.8277104667966273,-0.09587379924285258
0.30859375,-0.046875,-1.02734375,2.34140625,-3.4807159423828122,2.84765625,-14.09912109375,-47.79052734375,-5.4931640625,-0.24607608472332163,-0.8341020534128175,-0.09587379924285258
0.296875,0.01953125,-1.03125,2.34140625,-3.4174346923828125,2.784375,-13.7939453125,-47.42431640625,-7.14111328125,-0.24074976254316316,-0.8277104667966273,-0.12463593901570835
0.2734375,0.01953125,-0.9921875,2.1515625,-3.4807159423828122,2.784375,-10.986328125,-45.59326171875,-9.27734375,-0.19174759848570516,-0.7957525337156764,-0.1619201942768177
0.2578125,0.0234375,-1.0390625,2.1515625,-3.5439971923828124,2.84765625,-9.21630859375,-41.8701171875,-12.14599609375,-0.160854929840786,-0.730771403117743,-0.2119876227703074
0.23828125,0.015625,-1.0625,2.025,-3.5439971923828124,2.9109374999999997,-7.99560546875,-46.56982421875,-15.44189453125,-0.13954964112015208,-0.8127967646921835,-0.2695119023160189
0.22265625,0.0234375,-1.0625,1.96171875,-3.5439971923828124,2.84765625,-6.8359375,-27.64892578125,-16.357421875,-0.11930961683554989,-0.482564789522358,-0.28549086885649433
0.24609375,0.0078125,-1.09375,1.8351562499999998,-3.5439971923828124,2.784375,-5.18798828125,-28.50341796875,-16.7236328125,-0.0905474770626941,-0.49747849162680174,-0.29188245547268454
0.1953125,-0.0,-1.13671875,1.7718749999999999,-3.607278442382812,2.9109374999999997,-3.23486328125,-32.2265625,-16.845703125,-0.05645901510967986,-0.5624596222247351,-0.29401298434474793
0.23046875,0.01953125,-1.171875,1.6453125,-3.6705596923828123,2.9109374999999997,-0.91552734375,-37.90283203125,-16.54052734375,-0.01597896654047543,-0.6615292147756828,-0.28868666216458944
0.234375,0.015625,-1.15625,1.58203125,-3.6705596923828123,2.84765625,-6.2255859375,-41.6259765625,-13.36669921875,-0.10865697247523293,-0.7265103453736163,-0.23329291149094128
0.3125,0.046875,-1.18359375,1.3921875,-3.7338409423828125,2.9109374999999997,-7.50732421875,-38.818359375,-9.27734375,-0.13102752563189854,-0.6775081813161582,-0.1619201942768177
0.2734375,0.01953125,-1.28515625,1.265625,-3.7971221923828122,2.9109374999999997,-6.04248046875,-28.6865234375,-10.07080078125,-0.10546117916713783,-0.5006742849348969,-0.17576863194522974
0.234375,0.03125,-1.29296875,1.265625,-3.7338409423828125,2.9109374999999997,-7.87353515625,-18.06640625,-14.58740234375,-0.1374191122480887,-0.31531827306538185,-0.2545982002115752
0.28125,0.04296875,-1.30078125,1.20234375,-3.6705596923828123,2.9109374999999997,-8.60595703125,-18.06640625,-16.9677734375,-0.15020228548046904,-0.31531827306538185,-0.2961435132168113
0.2734375,0.04296875,-1.296875,1.07578125,-3.7338409423828125,2.9109374999999997,-8.1787109375,-21.05712890625,-18.37158203125,-0.14274543442824716,-0.3675162304309349,-0.3206445952455403
0.21484375,0.046875,-1.2890625,1.0125,-3.7338409423828125,2.97421875,-7.62939453125,-24.23095703125,-17.51708984375,-0.13315805450396193,-0.42290998110458305,-0.3057308931410966
0.1796875,0.0546875,-1.2734375,0.94921875,-3.6705596923828123,2.9109374999999997,-8.30078125,-24.10888671875,-14.95361328125,-0.14487596330031058,-0.42077945223251967,-0.26098978682776536
0.1640625,0.11328125,-1.23046875,0.82265625,-3.6705596923828123,2.9109374999999997,-12.939453125,-21.54541015625,-10.009765625,-0.22583606043871943,-0.37603834591918844,-0.17470336750919804
0.15234375,0.09765625,-1.1640625,0.7593749999999999,-3.607278442382812,2.97421875,-14.7705078125,-17.27294921875,-8.36181640625,-0.25779399351967025,-0.3014698353969698,-0.14594122773634227
0.12890625,0.10546875,-1.10546875,0.82265625,-3.607278442382812,2.97421875,-13.916015625,-14.5263671875,-7.568359375,-0.24288029141522655,-0.2535329357755435,-0.13209279006793023
0.1484375,0.10546875,-1.0703125,0.82265625,-3.607278442382812,2.97421875,-9.521484375,-13.427734375,-7.01904296875,-0.16618125202094447,-0.23435817592697297,-0.12250541014364497
0.12890625,0.11328125,-1.0,0.7593749999999999,-3.607278442382812,2.9109374999999997,-5.7373046875,-12.02392578125,-6.103515625,-0.10013485698697937,-0.20985709389824397,-0.10652644360316954
0.1328125,0.1171875,-1.046875,0.7593749999999999,-3.607278442382812,2.97421875,-3.47900390625,-10.1318359375,-5.0048828125,-0.060720072853806636,-0.17683389638126143,-0.08735168375459902
0.15625,0.1015625,-1.05859375,0.69609375,-3.607278442382812,2.97421875,-2.01416015625,-6.7138671875,-1.708984375,-0.035153726389045944,-0.11717908796348649,-0.02982740420888747
0.16796875,0.1015625,-1.03515625,0.7593749999999999,-3.607278442382812,2.97421875,0.9765625,-6.65283203125,-0.30517578125,0.017044230976507126,-0.1161138235274548,-0.005326322180158476
0.18359375,0.10546875,-1.02734375,0.7593749999999999,-3.6705596923828123,2.9109374999999997,2.01416015625,-6.9580078125,1.52587890625,0.035153726389045944,-0.12144014570761327,0.026631610900792385
0.171875,0.11328125,-1.0234375,0.69609375,-3.5439971923828124,2.97421875,2.197265625,-7.26318359375,3.173828125,0.03834951969714103,-0.12676646788777174,0.05539375067364816
0.1953125,0.1328125,-1.03515625,0.7593749999999999,-3.607278442382812,2.9109374999999997,2.197265625,-7.62939453125,4.5166015625,0.03834951969714103,-0.13315805450396193,0.07882956826634546
0.1796875,0.1015625,-1.02734375,0.7593749999999999,-3.607278442382812,2.9109374999999997,2.50244140625,-7.4462890625,5.37109375,0.04367584187729951,-0.12996226119586685,0.0937432703707892
0.1796875,0.09765625,-1.03125,0.7593749999999999,-3.607278442382812,2.9109374999999997,3.35693359375,-7.01904296875,6.103515625,0.05858954398174324,-0.12250541014364497,0.10652644360316954
0.1796875,0.08984375,-1.02734375,0.7593749999999999,-3.607278442382812,2.9109374999999997,4.82177734375,-6.591796875,6.591796875,0.08415589044650393,-0.1150485590914231,0.1150485590914231
0.1796875,0.078125,-1.04296875,0.7593749999999999,-3.607278442382812,2.9109374999999997,6.16455078125,-6.40869140625,6.7138671875,0.10759170803920123,-0.111852765783328,0.11717908796348649
0.17578125,0.07421875,-1.03125,0.7593749999999999,-3.607278442382812,2.9109374999999997,7.6904296875,-5.79833984375,6.16455078125,0.13422331893999362,-0.10120012142301106,0.10759170803920123
0.15625,0.125,-1.02734375,0.7593749999999999,-3.607278442382812,2.9109374999999997,8.11767578125,-5.43212890625,5.31005859375,0.14168016999221547,-0.09480853480682089,0.0926780059347575
