-0.0703125,0.1484375,-0.96875,0.06328125,-4.0502471923828125,4.49296875,3.72314453125,-2.62451171875,-0.8544921875,0.06498113059793342,-0.0458063707493629,-0.014913702104443736
-0.046875,0.1875,-0.953125,0.253125,-3.923684692382812,4.61953125,2.13623046875,-4.45556640625,0.30517578125,0.03728425526110934,-0.07776430383031376,0.005326322180158476
-0.0625,0.12109375,-0.98828125,0.18984374999999998,-3.923684692382812,4.61953125,0.244140625,-6.8359375,1.03759765625,0.004261057744126781,-0.11930961683554989,0.018109495412538822
-0.109375,0.11328125,-1.01953125,0.1265625,-3.8604034423828124,4.61953125,-1.89208984375,-8.544921875,1.28173828125,-0.03302319751698256,-0.14913702104443735,0.022370553156665602
-0.0625,0.16015625,-1.05859375,0.18984374999999998,-3.923684692382812,4.6828125,-3.41796875,-8.6669921875,1.8310546875,-0.05965480841777494,-0.15126754991650074,0.03195793308095086
-0.1171875,0.1328125,-1.10546875,0.1265625,-3.923684692382812,4.61953125,-3.47900390625,-5.4931640625,2.01416015625,-0.060720072853806636,-0.09587379924285258,0.035153726389045944
-0.1171875,0.15234375,-1.140625,0.1265625,-3.9869659423828123,4.6828125,-2.62451171875,-3.11279296875,1.52587890625,-0.0458063707493629,-0.05432848623761646,0.026631610900792385
-0.0,0.203125,-1.11328125,0.18984374999999998,-3.9869659423828123,4.6828125,-3.0517578125,-1.15966796875,2.0751953125,-0.05326322180158477,-0.020240024284602212,0.036218990825077645
-0.0234375,0.18359375,-1.08984375,0.18984374999999998,-3.9869659423828123,4.6828125,-0.244140625,-1.3427734375,3.0517578125,-0.004261057744126781,-0.0234358175926973,0.05326322180158477
-0.046875,0.16796875,-1.17578125,0.18984374999999998,-3.9869659423828123,4.6828125,0.91552734375,-3.96728515625,4.69970703125,0.01597896654047543,-0.0692421883420602,0.08202536157444054
-0.01953125,0.1796875,-1.15625,0.18984374999999998,-3.9869659423828123,4.6828125,-0.06103515625,-6.103515625,5.92041015625,-0.0010652644360316954,-0.10652644360316954,0.10333065029507445
-0.0078125,0.25,-1.21875,0.253125,-3.9869659423828123,4.6828125,-1.28173828125,-7.32421875,7.26318359375,-0.022370553156665602,-0.12783173232380343,0.12676646788777174
-0.0234375,0.234375,-1.2421875,0.253125,-3.9869659423828123,4.6828125,0.0,-7.9345703125,7.99560546875,0.0,-0.1384843766841204,0.13954964112015208
-0.01171875,0.22265625,-1.30078125,0.18984374999999998,-3.9869659423828123,4.61953125,2.50244140625,-8.23974609375,9.27734375,0.04367584187729951,-0.14381069886427889,0.1619201942768177
-0.01953125,0.24609375,-1.3671875,0.18984374999999998,-3.9869659423828123,4.61953125,5.859375,-7.8125,10.68115234375,0.10226538585904275,-0.136353847812057,0.1864212763055467
-0.03515625,0.25,-1.4296875,0.18984374999999998,-3.9869659423828123,4.61953125,9.033203125,-7.4462890625,12.6953125,0.15765913653269092,-0.12996226119586685,0.22157500269459263
-0.04296875,0.21875,-1.47265625,0.18984374999999998,-3.9869659423828123,4.61953125,11.29150390625,-6.53076171875,18.73779296875,0.19707392066586363,-0.1139832946553914,0.32703618186173045
-0.08203125,0.19921875,-1.53125,0.18984374999999998,-3.9869659423828123,4.61953125,12.87841796875,-4.5166015625,21.3623046875,0.2247707960026877,-0.07882956826634546,0.3728425526110934
-0.1015625,0.234375,-1.56640625,0.31640625,-4.0502471923828125,4.61953125,13.97705078125,-10.3759765625,23.49853515625,0.24394555585125824,-0.1810949541253882,0.41012680787220274
-0.06640625,0.19140625,-1.5859375,0.44296874999999997,-4.0502471923828125,4.5562499999999995,15.56396484375,10.8642578125,25.57373046875,0.2716424311880823,0.18961706961364178,0.44634579869728036
-0.0625,0.21484375,-1.53515625,0.44296874999999997,-4.0502471923828125,4.5562499999999995,18.1884765625,15.80810546875,27.9541015625,0.31744880193744524,0.2759034889322091,0.4878911117025165
-0.03125,0.171875,-1.54296875,0.44296874999999997,-4.0502471923828125,4.5562499999999995,21.66748046875,19.8974609375,29.23583984375,0.37816887479125183,0.3472762061463327,0.5102616648591821
