0.203125,0.21484375,-0.96484375,1.265625,-2.8479034423828122,3.73359375,-0.8544921875,0.79345703125,2.5634765625,-0.014913702104443736,0.01384843766841204,0.044741106313331204
0.109375,0.2421875,-0.953125,1.20234375,-2.8479034423828122,3.73359375,-0.30517578125,1.64794921875,7.32421875,-0.005326322180158476,0.028762139772855775,0.12783173232380343
0.140625,0.203125,-1.0546875,1.265625,-2.8479034423828122,3.73359375,-0.06103515625,2.13623046875,11.23046875,-0.0010652644360316954,0.03728425526110934,0.19600865622983193
0.19140625,0.23046875,-1.015625,1.32890625,-2.8479034423828122,3.73359375,0.244140625,1.953125,14.09912109375,0.004261057744126781,0.03408846195301425,0.24607608472332163
0.28515625,0.26953125,-1.0625,1.32890625,-2.8479034423828122,3.73359375,-1.28173828125,-0.18310546875,13.5498046875,-0.022370553156665602,-0.003195793308095086,0.23648870479903636
0.2890625,0.265625,-1.07421875,1.3921875,-2.8479034423828122,3.73359375,-2.44140625,-3.60107421875,9.033203125,-0.04261057744126781,-0.06285060172587002,0.15765913653269092
0.296875,0.24609375,-1.00390625,1.3921875,-2.8479034423828122,3.73359375,-3.84521484375,-6.34765625,-3.173828125,-0.06711165946999681,-0.11078750134729631,-0.05539375067364816
0.2890625,0.28125,-1.06640625,1.32890625,-2.8479034423828122,3.6703124999999996,-5.0048828125,-7.568359375,-7.26318359375,-0.08735168375459902,-0.13209279006793023,-0.12676646788777174
0.30859375,0.265625,-1.09375,1.265625,-2.7846221923828125,3.73359375,-2.86865234375,-6.2255859375,-10.3759765625,-0.050067428493489684,-0.10865697247523293,-0.1810949541253882
0.29296875,0.30859375,-1.16015625,1.265625,-2.8479034423828122,3.73359375,-1.0986328125,-3.5400390625,-13.0615234375,-0.019174759848570515,-0.06178533728983833,-0.2279665893107828
0.25,0.30859375,-1.1875,1.32890625,-2.8479034423828122,3.73359375,-0.42724609375,1.03759765625,-14.2822265625,-0.007456851052221868,0.018109495412538822,-0.2492718780314167
0.30859375,0.25,-1.22265625,1.32890625,-2.8479034423828122,3.73359375,0.79345703125,5.92041015625,-13.97705078125,0.01384843766841204,0.10333065029507445,-0.24394555585125824
0.265625,0.265625,-1.2734375,1.32890625,-2.8479034423828122,3.73359375,3.5400390625,10.80322265625,-5.31005859375,0.06178533728983833,0.18855180517761008,-0.0926780059347575
0.3359375,0.2734375,-1.3125,1.32890625,-2.8479034423828122,3.73359375,7.01904296875,21.3623046875,1.77001953125,0.12250541014364497,0.3728425526110934,0.030892668644919165
0.37890625,0.265625,-1.42578125,1.32890625,-2.8479034423828122,3.73359375,0.0,26.2451171875,8.056640625,0.0,0.458063707493629,0.14061490555618378
0.3828125,0.3046875,-1.421875,1.4554687499999999,-2.8479034423828122,3.73359375,18.61572265625,29.9072265625,11.5966796875,0.32490565298966706,0.5219795736555307,0.20240024284602212
0.453125,0.26953125,-1.4609375,1.5187499999999998,-2.8479034423828122,3.60703125,21.66748046875,35.0341796875,11.41357421875,0.37816887479125183,0.6114617862821932,0.19920444953792704
0.52734375,0.3046875,-1.55078125,1.58203125,-2.8479034423828122,3.60703125,20.20263671875,38.4521484375,9.46044921875,0.35260252832649114,0.6711165946999681,0.16511598758491278
0.5390625,0.32421875,-1.50390625,1.58203125,-2.8479034423828122,3.60703125,16.54052734375,42.48046875,7.9345703125,0.28868666216458944,0.74142404747806,0.1384843766841204
0.51171875,0.30859375,-1.47265625,1.58203125,-2.8479034423828122,3.60703125,13.48876953125,45.8984375,6.28662109375,0.23542344036300467,0.8010788558958349,0.10972223691126462
0.5078125,0.30859375,-1.45703125,1.58203125,-2.8479034423828122,3.60703125,10.80322265625,47.79052734375,5.4931640625,0.18855180517761008,0.8341020534128175,0.09587379924285258
0.49609375,0.2578125,-1.4296875,1.8984375,-2.9111846923828124,3.60703125,8.72802734375,48.4619140625,6.34765625,0.15233281435253243,0.8458199622091661,0.11078750134729631
0.51953125,0.32421875,-1.3671875,2.025,-2.8479034423828122,3.60703125,7.6904296875,48.64501953125,8.11767578125,0.13422331893999362,0.8490157555172612,0.14168016999221547
0.48046875,0.265625,-1.3125,2.08828125,-2.7846221923828125,3.6703124999999996,8.36181640625,48.76708984375,13.00048828125,0.14594122773634227,0.8511462843893246,0.22690132487475112
0.47265625,0.33203125,-1.26953125,2.08828125,-2.7846221923828125,3.6703124999999996,9.3994140625,52.42919921875,13.427734375,0.16405072314888108,0.9150621505512263,0.23435817592697297
0.44921875,0.3359375,-1.30859375,2.08828125,-2.7846221923828125,3.6703124999999996,11.474609375,56.09130859375,12.51220703125,0.20026971397395874,0.978978016713128,0.21837920938649755
0.42578125,0.31640625,-1.234375,2.08828125,-2.7846221923828125,3.6703124999999996,10.7421875,60.11962890625,10.986328125,0.1874865407415784,1.04928546949122,0.19174759848570516
0.41015625,0.32421875,-1.19921875,2.08828125,-2.7846221923828125,3.6703124999999996,8.7890625,63.04931640625,9.1552734375,0.15339807878856412,1.1004181624207412,0.1597896654047543
0.390625,0.296875,-1.1640625,2.08828125,-2.7846221923828125,3.6703124999999996,7.50732421875,64.208984375,6.9580078125,0.13102752563189854,1.1206581867053436,0.12144014570761327
0.359375,0.2734375,-1.14453125,2.6578125,-2.4682159423828125,3.5437499999999997,6.7138671875,64.0869140625,5.55419921875,0.11717908796348649,1.1185276578332801,0.09693906367888427
0.3359375,0.19140625,-1.12109375,2.72109375,-2.4049346923828123,3.5437499999999997,4.82177734375,63.232421875,4.2724609375,0.08415589044650393,1.1036139557288365,0.07456851052221868
0.37109375,0.2421875,-1.078125,2.84765625,-2.2783721923828124,3.48046875,1.3427734375,62.80517578125,1.64794921875,0.0234358175926973,1.0961571046766145,0.028762139772855775
0.34375,0.3125,-1.03515625,2.9109374999999997,-2.2150909423828122,3.48046875,-4.0283203125,62.3779296875,-0.6103515625,-0.07030745277809189,1.0887002536243926,-0.010652644360316953
0.31640625,0.2109375,-0.9921875,2.9109374999999997,-2.1518096923828125,3.5437499999999997,-11.3525390625,61.46240234375,-2.685546875,-0.19813918510189535,1.0727212870839171,-0.0468716351853946
0.26953125,0.19921875,-0.97265625,3.0374999999999996,-1.9619659423828124,3.5437499999999997,-15.625,60.60791015625,-4.21142578125,-0.272707695624114,1.0578075849794735,-0.07350324608618698
0.25,0.16015625,-0.90625,3.0374999999999996,-1.8986846923828125,3.4171875,-20.8740234375,60.11962890625,-4.8828125,-0.3643204371228398,1.04928546949122,-0.08522115488253562
0.2578125,0.1484375,-0.8671875,3.0374999999999996,-1.7088409423828124,3.48046875,-26.91650390625,54.931640625,-1.220703125,-0.46978161628997767,0.9587379924285259,-0.021305288720633905
0.28125,0.13671875,-0.80078125,3.10078125,-1.6455596923828124,3.48046875,-34.85107421875,50.23193359375,0.8544921875,-0.608265992974098,0.8767126308540852,0.014913702104443736
0.28125,0.17578125,-0.7734375,3.10078125,-1.5189971923828125,3.48046875,-37.53662109375,45.7763671875,1.03759765625,-0.6551376281594926,0.7989483270237715,0.018109495412538822
0.27734375,0.15234375,-0.7265625,3.10078125,-1.5189971923828125,3.48046875,-41.748046875,43.51806640625,0.0,-0.7286408742456796,0.7595335428905988,0.0
0.27734375,0.171875,-0.625,3.10078125,-1.5189971923828125,3.48046875,-46.142578125,43.15185546875,-2.197265625,-0.8053399136399617,0.7531419562744086,-0.03834951969714103
0.2578125,0.16796875,-0.6171875,3.10078125,-1.5189971923828125,3.48046875,-49.8046875,43.88427734375,-7.01904296875,-0.8692557798018634,0.7659251295067889,-0.12250541014364497
0.2421875,0.15234375,-0.61328125,3.10078125,-1.5189971923828125,3.48046875,-52.06298828125,44.5556640625,-8.056640625,-0.9086705639350361,0.7776430383031376,-0.14061490555618378
0.25,0.1171875,-0.47265625,3.10078125,-1.5189971923828125,3.48046875,-50.23193359375,43.45703125,-7.8125,-0.8767126308540852,0.7584682784545671,-0.136353847812057
0.30859375,0.125,-0.41015625,3.10078125,-1.5189971923828125,3.48046875,-46.69189453125,40.8935546875,-7.26318359375,-0.814927293564247,0.7137271721412359,-0.12676646788777174
0.3125,0.1328125,-0.35546875,3.10078125,-1.5189971923828125,3.48046875,-40.1611328125,36.56005859375,-7.568359375,-0.7009439989088555,0.6380933971829855,-0.13209279006793023
