-0.08984375,0.1484375,-1.02734375,0.37968749999999996,-3.7971221923828122,4.9359375,0.6103515625,-3.84521484375,3.35693359375,0.010652644360316953,-0.06711165946999681,0.05858954398174324
-0.1015625,0.1640625,-0.9921875,0.37968749999999996,-3.7971221923828122,4.9359375,0.3662109375,-3.84521484375,2.01416015625,0.006391586616190172,-0.06711165946999681,0.035153726389045944
-0.109375,0.19140625,-0.9921875,0.50625,-3.8604034423828124,4.74609375,0.9765625,-3.5400390625,0.91552734375,0.017044230976507126,-0.06178533728983833,0.01597896654047543
-0.08984375,0.2109375,-1.01953125,0.50625,-3.8604034423828124,4.809375,2.50244140625,-3.662109375,0.6103515625,0.04367584187729951,-0.06391586616190172,0.010652644360316953
-0.0859375,0.1875,-1.04296875,0.50625,-3.8604034423828124,4.74609375,2.86865234375,-4.45556640625,1.52587890625,0.050067428493489684,-0.07776430383031376,0.026631610900792385
-0.0859375,0.15625,-1.0703125,0.50625,-3.8604034423828124,4.74609375,0.8544921875,-5.126953125,3.41796875,0.014913702104443736,-0.08948221262666241,0.05965480841777494
-0.08203125,0.171875,-1.09375,0.50625,-3.8604034423828124,4.74609375,-3.0517578125,-5.67626953125,5.67626953125,-0.05326322180158477,-0.09906959255094767,0.09906959255094767
-0.06640625,0.203125,-1.1015625,0.50625,-3.8604034423828124,4.74609375,-7.62939453125,-6.2255859375,8.60595703125,-0.13315805450396193,-0.10865697247523293,0.15020228548046904
-0.03515625,0.19921875,-1.18359375,0.50625,-3.7971221923828122,4.8726562499999995,-8.60595703125,-6.9580078125,10.7421875,-0.15020228548046904,-0.12144014570761327,0.1874865407415784
-0.0078125,0.12890625,-1.1875,0.50625,-3.8604034423828124,4.74609375,-5.18798828125,-8.11767578125,12.14599609375,-0.0905474770626941,-0.14168016999221547,0.2119876227703074
-0.0390625,0.00390625,-1.375,0.5695312499999999,-3.7971221923828122,4.8726562499999995,-1.03759765625,-9.765625,10.7421875,-0.018109495412538822,-0.17044230976507124,0.1874865407415784
-0.01171875,0.078125,-1.26171875,0.5695312499999999,-3.7971221923828122,4.809375,-0.91552734375,-8.36181640625,9.58251953125,-0.01597896654047543,-0.14594122773634227,0.16724651645697616
-0.046875,0.16015625,-1.3515625,0.5695312499999999,-3.8604034423828124,4.809375,-13.5498046875,-7.62939453125,7.99560546875,-0.23648870479903636,-0.13315805450396193,0.13954964112015208
-0.05078125,0.1015625,-1.47265625,0.5695312499999999,-3.8604034423828124,4.809375,9.8876953125,-6.77490234375,5.4931640625,0.17257283863713466,-0.11824435239951818,0.09587379924285258
-0.05078125,0.16015625,-1.5390625,0.5695312499999999,-3.8604034423828124,4.809375,14.0380859375,-3.7841796875,3.2958984375,0.24501082028728993,-0.06604639503396512,0.05752427954571155
-0.09375,0.22265625,-1.5703125,0.5695312499999999,-3.8604034423828124,4.809375,18.06640625,1.40380859375,1.64794921875,0.31531827306538185,0.024501082028728992,0.028762139772855775
-0.06640625,0.2421875,-1.546875,0.5695312499999999,-3.8604034423828124,4.809375,22.39990234375,7.50732421875,2.44140625,0.3909520480236322,0.13102752563189854,0.04261057744126781
-0.05078125,0.18359375,-1.51953125,0.6328125,-3.923684692382812,4.6828125,23.49853515625,13.61083984375,5.55419921875,0.41012680787220274,0.23755396923506805,0.09693906367888427
-0.0625,0.15234375,-1.46484375,0.6328125,-3.923684692382812,4.6828125,21.54541015625,18.73779296875,8.1787109375,0.37603834591918844,0.32703618186173045,0.14274543442824716
-0.02734375,0.18359375,-1.40234375,0.6328125,-3.923684692382812,4.6828125,18.4326171875,21.97265625,9.8876953125,0.321709859681572,0.3834951969714103,0.17257283863713466
-0.01953125,0.21875,-1.31640625,0.6328125,-3.923684692382812,4.6828125,16.90673828125,23.25439453125,10.986328125,0.2950782487807796,0.4058657501280759,0.19174759848570516
-0.00390625,0.2421875,-1.3359375,0.6328125,-3.923684692382812,4.6828125,16.05224609375,22.64404296875,12.0849609375,0.2801645466763359,0.395213105767759,0.21092235833427567
0.015625,0.25390625,-1.26953125,0.82265625,-3.9869659423828123,4.5562499999999995,14.46533203125,20.751953125,14.404296875,0.2524676713395118,0.3621899082507764,0.2514024069034801
-0.00390625,0.2265625,-1.30078125,0.8859374999999999,-3.9869659423828123,4.61953125,11.8408203125,18.73779296875,17.27294921875,0.2066613005901489,0.32703618186173045,0.3014698353969698
-0.00390625,0.234375,-1.2734375,0.94921875,-3.9869659423828123,4.61953125,7.75146484375,17.9443359375,20.69091796875,0.1352885833760253,0.3131877441933184,0.36112464381474474
-0.0390625,0.23828125,-1.30859375,0.94921875,-3.9869659423828123,4.61953125,5.43212890625,17.39501953125,22.88818359375,0.09480853480682089,0.3036003642690332,0.39947416351188575
-0.015625,0.2109375,-1.2734375,0.94921875,-3.9869659423828123,4.61953125,9.1552734375,18.4326171875,21.42333984375,0.1597896654047543,0.321709859681572,0.37390781704712506
-0.01171875,0.18359375,-1.28125,0.94921875,-3.9869659423828123,4.61953125,18.310546875,21.3623046875,16.11328125,0.3195793308095086,0.3728425526110934,0.28122981111236756
-0.02734375,0.203125,-1.265625,1.1390624999999999,-3.9869659423828123,4.4296875,29.78515625,24.4140625,8.30078125,0.5198490447834674,0.42610577441267816,0.14487596330031058
-0.015625,0.22265625,-1.2578125,1.20234375,-4.0502471923828125,4.4296875,41.32080078125,27.34375,-0.1220703125,0.7211840231934578,0.47723846734219955,-0.0021305288720633907
-0.00390625,0.2109375,-1.2578125,1.20234375,-4.0502471923828125,4.36640625,51.1474609375,31.005859375,-8.72802734375,0.8926915973945607,0.5411543335041012,-0.15233281435253243
0.015625,0.22265625,-1.1875,1.265625,-4.0502471923828125,4.36640625,55.17578125,35.5224609375,-7.14111328125,0.9629990501726526,0.6199839017704467,-0.12463593901570835
0.046875,0.2109375,-1.06640625,1.265625,-4.0502471923828125,4.36640625,43.15185546875,34.5458984375,-2.44140625,0.7531419562744086,0.6029396707939396,-0.04261057744126781
0.08984375,0.1640625,-1.0625,1.265625,-4.0502471923828125,4.36640625,30.76171875,30.8837890625,5.79833984375,0.5368932757599745,0.5390238046320378,0.10120012142301106
0.1171875,0.11328125,-1.0234375,1.265625,-4.0502471923828125,4.36640625,16.4794921875,24.4140625,13.48876953125,0.28762139772855777,0.42610577441267816,0.23542344036300467
0.140625,0.08203125,-1.015625,1.4554687499999999,-4.176809692382812,4.1765625,2.8076171875,16.2353515625,19.53125,0.049002164057457984,0.28336033998443094,0.3408846195301425
0.09375,0.05078125,-1.05078125,1.5187499999999998,-4.113528442382813,4.1765625,-8.23974609375,7.38525390625,22.88818359375,-0.14381069886427889,0.12889699675983513,0.39947416351188575
0.046875,0.03515625,-1.16015625,1.6453125,-4.0502471923828125,4.2398437499999995,-16.845703125,-0.30517578125,24.5361328125,-0.29401298434474793,-0.005326322180158476,0.42823630328474155
0.0625,0.015625,-1.203125,1.58203125,-4.0502471923828125,4.2398437499999995,-23.01025390625,-3.72314453125,25.0244140625,-0.40160469238394914,-0.06498113059793342,0.4367584187729951
-0.0,0.046875,-1.296875,1.58203125,-4.0502471923828125,4.2398437499999995,-25.390625,-3.173828125,17.9443359375,-0.44315000538918525,-0.05539375067364816,0.3131877441933184
-0.109375,0.03515625,-1.3359375,1.58203125,-4.0502471923828125,4.2398437499999995,-21.17919921875,8.6669921875,10.07080078125,-0.3696467593029983,0.15126754991650074,0.17576863194522974
-0.1328125,0.046875,-1.35546875,1.58203125,-4.0502471923828125,4.2398437499999995,-12.26806640625,19.22607421875,-0.3662109375,-0.21411815164237077,0.33555829734998405,-0.006391586616190172
-0.16015625,0.0390625,-1.31640625,1.58203125,-4.0502471923828125,4.2398437499999995,-4.5166015625,30.94482421875,-10.92529296875,-0.07882956826634546,0.5400890690680695,-0.19068233404967347
-0.1796875,0.03125,-1.24609375,1.8351562499999998,-3.923684692382812,4.2398437499999995,23.86474609375,43.0908203125,-20.6298828125,0.4165183944883929,0.7520766918383769,-0.360059379378713
-0.16015625,-0.05859375,-1.14453125,1.8351562499999998,-3.923684692382812,4.2398437499999995,34.912109375,54.3212890625,-30.3955078125,0.6093312574101297,0.9480853480682089,-0.5305016891437843
-0.1171875,0.03125,-1.02734375,1.7718749999999999,-3.923684692382812,4.2398437499999995,43.02978515625,63.29345703125,-40.1611328125,0.7510114274023453,1.104679220164868,-0.7009439989088555
-0.08984375,0.0546875,-0.93359375,1.7718749999999999,-3.923684692382812,4.2398437499999995,50.048828125,67.9931640625,-48.52294921875,0.8735168375459902,1.1867045817393087,-0.8468852266451978
-0.0625,0.078125,-0.8671875,1.7718749999999999,-3.923684692382812,4.2398437499999995,55.17578125,69.091796875,-54.0771484375,0.9629990501726526,1.2058793415878792,-0.9438242903240821
