-0.0390625,-0.1640625,-0.984375,0.0,-5.3158721923828125,2.784375,-2.0751953125,-2.685546875,-1.03759765625,-0.036218990825077645,-0.0468716351853946,-0.018109495412538822
-0.0234375,-0.17578125,-0.97265625,0.06328125,-5.3158721923828125,2.72109375,-1.64794921875,-1.708984375,-1.953125,-0.028762139772855775,-0.02982740420888747,-0.03408846195301425
-0.03515625,-0.19140625,-0.99609375,0.0,-5.3158721923828125,2.72109375,2.86865234375,-1.8310546875,-2.62451171875,0.050067428493489684,-0.03195793308095086,-0.0458063707493629
-0.02734375,-0.1796875,-0.94140625,0.06328125,-5.3158721923828125,2.72109375,2.74658203125,-1.953125,-3.2958984375,0.04793689962142629,-0.03408846195301425,-0.05752427954571155
-0.02734375,-0.17578125,-0.9765625,0.0,-5.379153442382813,2.784375,1.3427734375,-2.25830078125,-3.23486328125,0.0234358175926973,-0.03941478413317273,-0.05645901510967986
-0.01171875,-0.14453125,-0.984375,0.06328125,-5.3158721923828125,2.784375,-0.06103515625,-2.74658203125,-2.3193359375,-0.0010652644360316954,-0.04793689962142629,-0.040480048569204424
-0.03125,-0.15625,-0.99609375,0.06328125,-5.252590942382812,2.72109375,-1.03759765625,-3.35693359375,0.30517578125,-0.018109495412538822,-0.05858954398174324,0.005326322180158476
-0.015625,-0.17578125,-0.98828125,0.06328125,-5.379153442382813,2.72109375,-2.0751953125,-5.7373046875,0.54931640625,-0.036218990825077645,-0.10013485698697937,0.009587379924285258
-0.01953125,-0.19140625,-1.0078125,0.06328125,-5.379153442382813,2.72109375,-15.625,-7.14111328125,0.3662109375,-0.272707695624114,-0.12463593901570835,0.006391586616190172
-0.03125,-0.2265625,-1.05078125,0.06328125,-5.379153442382813,2.72109375,1.28173828125,-8.1787109375,-0.3662109375,0.022370553156665602,-0.14274543442824716,-0.006391586616190172
-0.02734375,-0.19921875,-1.046875,0.06328125,-5.379153442382813,2.72109375,-0.06103515625,-8.48388671875,-0.54931640625,-0.0010652644360316954,-0.14807175660840566,-0.009587379924285258
-0.015625,-0.20703125,-1.08203125,0.06328125,-5.379153442382813,2.72109375,-0.54931640625,-8.30078125,-0.91552734375,-0.009587379924285258,-0.14487596330031058,-0.01597896654047543
-0.01953125,-0.2109375,-1.13671875,0.06328125,-5.379153442382813,2.72109375,-2.44140625,-6.77490234375,-0.18310546875,-0.04261057744126781,-0.11824435239951818,-0.003195793308095086
-0.0,-0.17578125,-1.125,0.06328125,-5.379153442382813,2.72109375,-6.4697265625,-5.4931640625,0.79345703125,-0.11291803021935971,-0.09587379924285258,0.01384843766841204
-0.00390625,-0.16796875,-1.140625,0.06328125,-5.379153442382813,2.72109375,-4.82177734375,-4.94384765625,1.0986328125,-0.08415589044650393,-0.08628641931856733,0.019174759848570515
-0.0078125,-0.19140625,-1.15625,0.06328125,-5.379153442382813,2.72109375,-2.3193359375,-4.7607421875,1.28173828125,-0.040480048569204424,-0.08309062601047223,0.022370553156665602
-0.01171875,-0.19921875,-1.16796875,0.06328125,-5.379153442382813,2.72109375,0.3662109375,-4.39453125,2.13623046875,0.006391586616190172,-0.07669903939428206,0.03728425526110934
0.00390625,-0.203125,-1.1875,0.0,-5.3158721923828125,2.72109375,1.953125,-3.96728515625,2.9296875,0.03408846195301425,-0.0692421883420602,0.05113269292952138
-0.0,-0.2109375,-1.19921875,0.0,-5.379153442382813,2.784375,2.74658203125,-3.23486328125,3.662109375,0.04793689962142629,-0.05645901510967986,0.06391586616190172
-0.01953125,-0.203125,-1.22265625,0.06328125,-5.3158721923828125,2.784375,4.0283203125,-2.50244140625,3.41796875,0.07030745277809189,-0.04367584187729951,0.05965480841777494
-0.01171875,-0.23046875,-1.234375,0.06328125,-5.379153442382813,2.84765625,5.55419921875,-1.15966796875,3.173828125,0.09693906367888427,-0.020240024284602212,0.05539375067364816
-0.00390625,-0.23828125,-1.25390625,0.06328125,-5.379153442382813,2.84765625,6.8359375,-0.18310546875,4.33349609375,0.11930961683554989,-0.003195793308095086,0.07563377495825037
0.05859375,-0.23828125,-1.25390625,0.06328125,-5.379153442382813,2.84765625,7.14111328125,-0.18310546875,4.82177734375,0.12463593901570835,-0.003195793308095086,0.08415589044650393
-0.0,-0.23046875,-1.25390625,0.06328125,-5.379153442382813,2.84765625,6.89697265625,-0.48828125,6.16455078125,0.12037488127158158,-0.008522115488253563,0.10759170803920123
-0.015625,-0.2421875,-1.24609375,0.1265625,-5.3158721923828125,2.6578125,4.5166015625,-1.15966796875,7.6904296875,0.07882956826634546,-0.020240024284602212,0.13422331893999362
0.0078125,-0.25390625,-1.3046875,0.06328125,-5.3158721923828125,2.72109375,1.220703125,-3.0517578125,9.033203125,0.021305288720633905,-0.05326322180158477,0.15765913653269092
-0.00390625,-0.2578125,-1.23828125,0.06328125,-5.3158721923828125,2.72109375,3.35693359375,-4.8828125,8.36181640625,0.05858954398174324,-0.08522115488253562,0.14594122773634227
-0.02734375,-0.28125,-1.2734375,0.06328125,-5.3158721923828125,2.72109375,8.1787109375,-5.7373046875,5.7373046875,0.14274543442824716,-0.10013485698697937,0.10013485698697937
-0.04296875,-0.30078125,-1.31640625,0.06328125,-5.3158721923828125,2.72109375,14.34326171875,-5.06591796875,0.42724609375,0.2503371424674484,-0.08841694819063071,0.007456851052221868
-0.0234375,-0.25390625,-1.30859375,0.1265625,-5.379153442382813,2.6578125,2.62451171875,-2.38037109375,-3.60107421875,0.0458063707493629,-0.04154531300523612,-0.06285060172587002
-0.0546875,-0.25390625,-1.31640625,0.1265625,-5.379153442382813,2.6578125,19.53125,1.8310546875,-6.04248046875,0.3408846195301425,0.03195793308095086,-0.10546117916713783
-0.04296875,-0.2265625,-1.28515625,0.1265625,-5.379153442382813,2.6578125,16.845703125,5.859375,-6.28662109375,0.29401298434474793,0.10226538585904275,-0.10972223691126462
-0.0078125,-0.15234375,-1.2578125,0.1265625,-5.379153442382813,2.6578125,11.1083984375,8.30078125,-3.2958984375,0.19387812735776855,0.14487596330031058,-0.05752427954571155
0.0078125,-0.13671875,-1.2265625,0.1265625,-5.379153442382813,2.6578125,4.0283203125,8.48388671875,3.2958984375,0.07030745277809189,0.14807175660840566,0.05752427954571155
-0.00390625,-0.16796875,-1.2109375,0.1265625,-5.379153442382813,2.6578125,-1.0986328125,7.32421875,10.1318359375,-0.019174759848570515,0.12783173232380343,0.17683389638126143
-0.03515625,-0.24609375,-1.25390625,0.253125,-5.379153442382813,2.5945312499999997,0.67138671875,6.7138671875,13.24462890625,0.01171790879634865,0.11717908796348649,0.2311623826188779
-0.08203125,-0.3203125,-1.28125,0.31640625,-5.379153442382813,2.6578125,7.32421875,8.85009765625,11.3525390625,0.12783173232380343,0.15446334322459582,0.19813918510189535
-0.0859375,-0.37109375,-1.27734375,0.31640625,-5.379153442382813,2.6578125,14.22119140625,13.97705078125,5.18798828125,0.248206613595385,0.24394555585125824,0.0905474770626941
-0.08203125,-0.39453125,-1.25390625,0.31640625,-5.379153442382813,2.6578125,20.44677734375,21.17919921875,-4.0283203125,0.35686358607061797,0.3696467593029983,-0.07030745277809189
-0.046875,-0.3671875,-1.21484375,0.31640625,-5.379153442382813,2.6578125,24.47509765625,28.564453125,-12.939453125,0.4271710388487098,0.4985437560628334,-0.22583606043871943
-0.01953125,-0.30859375,-1.16015625,0.44296874999999997,-5.3158721923828125,2.53125,25.87890625,35.15625,-19.95849609375,0.45167212087743885,0.6135923151542565,-0.34834147058236437
-0.05859375,-0.2578125,-1.08984375,0.5695312499999999,-5.3158721923828125,2.53125,24.2919921875,39.794921875,-22.88818359375,0.4239752455406148,0.6945524122926654,-0.39947416351188575
0.0546875,-0.2578125,-0.99609375,0.5695312499999999,-5.3158721923828125,2.53125,22.15576171875,41.80908203125,-22.216796875,0.38669099027950543,0.7297061386817113,-0.3877562547155371
0.07421875,-0.30078125,-0.9921875,0.5695312499999999,-5.3158721923828125,2.53125,20.263671875,40.4052734375,-20.3857421875,0.35366779276252286,0.7052050566529823,-0.35579832163458625
0.11328125,-0.30859375,-0.9609375,0.5695312499999999,-5.3158721923828125,2.53125,19.4091796875,36.7431640625,-19.71435546875,0.3387540906580791,0.6412891904910806,-0.3440804128382376
0.0625,-0.31640625,-0.94921875,0.5695312499999999,-5.3158721923828125,2.53125,18.12744140625,34.24072265625,-20.93505859375,0.3163835375014135,0.5976133486137811,-0.3653857015588715
0.0703125,-0.28515625,-0.90625,0.5695312499999999,-5.3158721923828125,2.53125,16.11328125,31.982421875,-21.78955078125,0.28122981111236756,0.5581985644806083,-0.3802994036633152
0.109375,-0.24609375,-0.87890625,0.5695312499999999,-5.3158721923828125,2.53125,11.71875,30.82275390625,-21.66748046875,0.2045307717180855,0.5379585401960062,-0.37816887479125183
0.07421875,-0.21484375,-0.828125,0.5695312499999999,-5.3158721923828125,2.53125,8.60595703125,28.3203125,-20.01953125,0.15020228548046904,0.49428269831870664,-0.3494067350183961
