-0.05859375,0.05078125,-1.02734375,0.253125,-4.303372192382812,4.2398437499999995,2.01416015625,-6.77490234375,-1.03759765625,0.035153726389045944,-0.11824435239951818,-0.018109495412538822
-0.046875,0.125,-1.0546875,0.31640625,-4.303372192382812,4.303125,0.42724609375,-7.75146484375,-0.79345703125,0.007456851052221868,-0.1352885833760253,-0.01384843766841204
-0.05859375,0.125,-1.05078125,0.31640625,-4.3666534423828125,4.303125,-1.64794921875,-6.77490234375,-0.67138671875,-0.028762139772855775,-0.11824435239951818,-0.01171790879634865
-0.0625,0.05078125,-1.02734375,0.31640625,-4.303372192382812,4.2398437499999995,-15.5029296875,-5.859375,-0.30517578125,-0.2705771667520506,-0.10226538585904275,-0.005326322180158476
-0.0390625,0.02734375,-1.046875,0.31640625,-4.303372192382812,4.303125,0.67138671875,-5.126953125,-0.67138671875,0.01171790879634865,-0.08948221262666241,-0.01171790879634865
-0.01953125,0.0390625,-1.046875,0.31640625,-4.303372192382812,4.303125,-0.06103515625,-4.94384765625,-1.3427734375,-0.0010652644360316954,-0.08628641931856733,-0.0234358175926973
-0.01953125,0.09765625,-1.04296875,0.31640625,-4.303372192382812,4.303125,-1.15966796875,-5.0048828125,-1.3427734375,-0.020240024284602212,-0.08735168375459902,-0.0234358175926973
-0.00390625,0.12109375,-1.05078125,0.31640625,-4.303372192382812,4.303125,-1.15966796875,-6.04248046875,-0.48828125,-0.020240024284602212,-0.10546117916713783,-0.008522115488253563
0.03515625,0.109375,-1.08203125,0.31640625,-4.303372192382812,4.303125,-0.8544921875,-7.9345703125,5.92041015625,-0.014913702104443736,-0.1384843766841204,0.10333065029507445
0.0390625,0.07421875,-1.14453125,0.31640625,-4.303372192382812,4.303125,-4.638671875,-13.48876953125,9.33837890625,-0.08096009713840885,-0.23542344036300467,0.1629854587128494
0.05859375,0.0390625,-1.21875,0.31640625,-4.303372192382812,4.303125,-2.8076171875,-16.41845703125,10.43701171875,-0.049002164057457984,-0.28655613329252605,0.1821602185614199
0.0546875,0.0546875,-1.0625,0.31640625,-4.303372192382812,4.303125,1.64794921875,-18.98193359375,9.82666015625,0.028762139772855775,-0.3312972396058573,0.17150757420110296
0.05859375,0.0234375,-1.390625,0.253125,-4.3666534423828125,4.2398437499999995,7.2021484375,-20.01953125,8.1787109375,0.12570120345174005,-0.3494067350183961,0.14274543442824716
-0.00390625,0.03125,-1.5546875,0.31640625,-4.3666534423828125,4.2398437499999995,11.41357421875,-19.71435546875,7.01904296875,0.19920444953792704,-0.3440804128382376,0.12250541014364497
-0.03125,0.07421875,-1.609375,0.253125,-4.303372192382812,4.2398437499999995,13.61083984375,-16.90673828125,6.591796875,0.23755396923506805,-0.2950782487807796,0.1150485590914231
