-0.06640625,0.15625,-0.98046875,0.44296874999999997,-3.7971221923828122,4.74609375,-1.220703125,-4.08935546875,4.08935546875,-0.021305288720633905,-0.07137271721412358,0.07137271721412358
-0.06640625,0.140625,-0.98828125,0.44296874999999997,-3.7971221923828122,4.74609375,-0.06103515625,-4.5166015625,2.13623046875,-0.0010652644360316954,-0.07882956826634546,0.03728425526110934
-0.08984375,0.17578125,-1.03125,0.44296874999999997,-3.7971221923828122,4.74609375,1.708984375,-4.33349609375,0.54931640625,0.02982740420888747,-0.07563377495825037,0.009587379924285258
-0.08984375,0.1640625,-1.01171875,0.44296874999999997,-3.7971221923828122,4.74609375,5.43212890625,-3.84521484375,-0.54931640625,0.09480853480682089,-0.06711165946999681,-0.009587379924285258
-0.08984375,0.1796875,-1.02734375,0.44296874999999997,-3.7971221923828122,4.74609375,6.04248046875,-3.173828125,-0.67138671875,0.10546117916713783,-0.05539375067364816,-0.01171790879634865
-0.08984375,0.20703125,-1.01171875,0.44296874999999997,-3.7971221923828122,4.74609375,5.06591796875,-3.11279296875,0.48828125,0.08841694819063071,-0.05432848623761646,0.008522115488253563
-0.0703125,0.25,-1.03515625,0.50625,-3.8604034423828124,4.74609375,4.150390625,-3.41796875,1.8310546875,0.07243798165015529,-0.05965480841777494,0.03195793308095086
-0.0546875,0.20703125,-1.01953125,0.44296874999999997,-3.7971221923828122,4.809375,2.38037109375,-4.08935546875,3.96728515625,0.04154531300523612,-0.07137271721412358,0.0692421883420602
-0.05078125,0.24609375,-1.0,0.37968749999999996,-3.8604034423828124,4.74609375,3.23486328125,-5.7373046875,5.0048828125,0.05645901510967986,-0.10013485698697937,0.08735168375459902
-0.03125,0.22265625,-1.11328125,0.44296874999999997,-3.8604034423828124,4.6828125,5.2490234375,-7.4462890625,6.9580078125,0.0916127414987258,-0.12996226119586685,0.12144014570761327
-0.046875,0.2421875,-1.17578125,0.37968749999999996,-3.8604034423828124,4.6828125,5.859375,-9.70458984375,8.6669921875,0.10226538585904275,-0.16937704532903955,0.15126754991650074
-0.03515625,0.2890625,-1.24609375,0.37968749999999996,-3.8604034423828124,4.6828125,6.40869140625,-11.04736328125,10.68115234375,0.111852765783328,-0.19281286292173686,0.1864212763055467
-0.0234375,0.25390625,-1.27734375,0.37968749999999996,-3.8604034423828124,4.6828125,10.498046875,-12.02392578125,13.36669921875,0.1832254829974516,-0.20985709389824397,0.23329291149094128
-0.02734375,0.21484375,-1.3203125,0.37968749999999996,-3.8604034423828124,4.6828125,13.18359375,-12.02392578125,15.7470703125,0.2300971181828462,-0.20985709389824397,0.2748382244961774
-0.03515625,0.203125,-1.28125,0.37968749999999996,-3.8604034423828124,4.6828125,15.07568359375,-10.7421875,17.4560546875,0.26312031569982874,-0.1874865407415784,0.30466562870506486
0.01953125,0.203125,-1.3203125,0.37968749999999996,-3.8604034423828124,4.6828125,17.88330078125,-8.60595703125,18.9208984375,0.31212247975728674,-0.15020228548046904,0.33023197516982555
0.03125,0.203125,-1.42578125,0.50625,-3.9869659423828123,4.61953125,19.83642578125,-6.89697265625,23.681640625,0.346210941710301,-0.12037488127158158,0.4133226011802978
0.015625,0.1953125,-1.55859375,0.5695312499999999,-3.923684692382812,4.61953125,21.1181640625,-3.35693359375,28.62548828125,0.3685814948669666,-0.05858954398174324,0.49960902049886513
0.0390625,0.18359375,-1.48828125,0.5695312499999999,-3.9869659423828123,4.61953125,13.0615234375,-1.40380859375,34.7900390625,0.2279665893107828,-0.024501082028728992,0.6072007285380664
0.015625,0.17578125,-1.5078125,0.6328125,-3.9869659423828123,4.5562499999999995,12.26806640625,-0.9765625,38.51318359375,0.21411815164237077,-0.017044230976507126,0.6721818591359998
-0.0,0.09765625,-1.4375,0.7593749999999999,-3.9869659423828123,4.5562499999999995,18.24951171875,0.3662109375,37.90283203125,0.3185140663734769,0.006391586616190172,0.6615292147756828
-0.03125,0.05078125,-1.578125,0.7593749999999999,-3.9869659423828123,4.5562499999999995,26.611328125,3.7841796875,33.69140625,0.4644552941098192,0.06604639503396512,0.5880259686894959
-0.0234375,0.11328125,-1.54296875,0.7593749999999999,-3.9869659423828123,4.5562499999999995,30.57861328125,8.4228515625,29.541015625,0.5336974824518794,0.14700649217237396,0.5155879870393405
-0.01953125,0.1875,-1.5546875,0.7593749999999999,-3.9869659423828123,4.5562499999999995,32.53173828125,13.24462890625,26.85546875,0.5677859444048936,0.2311623826188779,0.46871635185394595
0.00390625,0.26953125,-1.4609375,0.8859374999999999,-4.176809692382812,4.4296875,33.203125,15.44189453125,26.42822265625,0.5795038532012423,0.2695119023160189,0.46125950080172406
0.00390625,0.23828125,-1.4453125,1.0125,-4.176809692382812,4.4296875,32.16552734375,15.0146484375,30.6396484375,0.5613943577887035,0.2620550512637971,0.534762746887911
-0.01171875,0.21484375,-1.42578125,1.0125,-4.176809692382812,4.4296875,30.2734375,12.939453125,36.07177734375,0.5283711602717209,0.22583606043871943,0.629571281694732
-0.01953125,0.17578125,-1.44140625,1.0125,-4.176809692382812,4.4296875,26.611328125,11.5966796875,40.58837890625,0.4644552941098192,0.20240024284602212,0.7084008499610774
-0.01171875,0.15234375,-1.421875,1.0125,-4.176809692382812,4.4296875,21.3623046875,10.1318359375,44.00634765625,0.3728425526110934,0.17683389638126143,0.7680556583788524
-0.0234375,0.17578125,-1.40625,1.20234375,-4.240090942382812,4.2398437499999995,19.775390625,8.9111328125,44.73876953125,0.3451456772742693,0.1555286076606275,0.7808388316112327
-0.046875,0.109375,-1.41015625,1.265625,-4.176809692382812,4.303125,23.62060546875,8.544921875,43.15185546875,0.4122573367442661,0.14913702104443735,0.7531419562744086
-0.0703125,0.078125,-1.4453125,1.265625,-4.176809692382812,4.303125,29.052734375,9.1552734375,39.306640625,0.507065871551087,0.1597896654047543,0.6860302968044119
-0.1171875,0.02734375,-1.48046875,1.265625,-4.176809692382812,4.303125,32.40966796875,11.53564453125,34.24072265625,0.5656554155328303,0.20133497840999043,0.5976133486137811
-0.109375,0.015625,-1.484375,1.265625,-4.176809692382812,4.303125,34.3017578125,15.380859375,27.77099609375,0.5986786130498127,0.26844663787998724,0.48469531839442137
-0.07421875,0.03125,-1.48046875,1.5187499999999998,-4.240090942382812,4.05,37.4755859375,20.8740234375,19.95849609375,0.6540723637234609,0.3643204371228398,0.34834147058236437
-0.1640625,0.04296875,-1.4609375,1.58203125,-4.3666534423828125,3.9867187499999996,43.27392578125,27.64892578125,11.474609375,0.755272485146472,0.482564789522358,0.20026971397395874
-0.1484375,0.03515625,-1.41796875,1.58203125,-4.3666534423828125,3.9867187499999996,48.76708984375,35.09521484375,4.5166015625,0.8511462843893246,0.6125270507182248,0.07882956826634546
-0.140625,0.04296875,-1.33203125,1.58203125,-4.3666534423828125,3.9867187499999996,48.583984375,42.29736328125,-0.79345703125,0.8479504910812296,0.7382282541699648,-0.01384843766841204
-0.09375,0.04296875,-1.21875,1.58203125,-4.3666534423828125,3.9867187499999996,44.0673828125,47.66845703125,-2.3193359375,0.7691209228148841,0.8319715245407541,-0.040480048569204424
-0.06640625,0.02734375,-1.125,1.8351562499999998,-4.3666534423828125,3.8601562499999997,37.841796875,49.74365234375,-2.8076171875,0.6604639503396511,0.8681905153658317,-0.049002164057457984
-0.03125,0.015625,-1.0703125,1.8984375,-4.3666534423828125,3.9867187499999996,29.78515625,49.072265625,-1.89208984375,0.5198490447834674,0.8564726065694831,-0.03302319751698256
-0.08984375,-0.00390625,-1.078125,1.8984375,-4.3666534423828125,3.8601562499999997,23.49853515625,46.9970703125,-2.44140625,0.41012680787220274,0.8202536157444055,-0.04261057744126781
-0.09375,-0.03515625,-1.0234375,1.96171875,-4.3666534423828125,3.8601562499999997,21.91162109375,45.654296875,-5.2490234375,0.38242993253537866,0.7968177981517082,-0.0916127414987258
-0.06640625,-0.0859375,-1.03515625,1.96171875,-4.3666534423828125,3.8601562499999997,24.96337890625,45.5322265625,-10.55908203125,0.4356931543369634,0.7946872692796447,-0.1842907474334833
-0.1484375,-0.1015625,-1.0234375,1.96171875,-4.3666534423828125,3.8601562499999997,29.11376953125,47.36328125,-18.24951171875,0.5081311359871187,0.8266452023605956,-0.3185140663734769
-0.17578125,-0.109375,-0.97265625,2.1515625,-4.303372192382812,3.796875,33.87451171875,51.025390625,-26.7333984375,0.5912217619975909,0.8905610685224973,-0.46658582298188256
-0.1640625,-0.08203125,-0.95703125,2.1515625,-4.303372192382812,3.796875,37.53662109375,56.15234375,-34.423828125,0.6551376281594926,0.9800432811491597,-0.6008091419218762
-0.19140625,-0.078125,-0.96875,2.1515625,-4.303372192382812,3.796875,39.48974609375,61.5234375,-40.58837890625,0.6892260901125069,1.073786551519949,-0.7084008499610774
-0.21484375,-0.0234375,-0.90234375,2.1515625,-4.303372192382812,3.796875,38.330078125,66.71142578125,-44.37255859375,0.6689860658279047,1.1643340285826431,-0.7744472449950425
-0.1953125,0.02734375,-0.78515625,2.2781249999999997,-4.240090942382812,3.6703124999999996,32.8369140625,72.69287109375,-45.34912109375,0.5731122665850521,1.268729943313749,-0.7914914759715497
-0.16796875,0.06640625,-0.66796875,2.46796875,-4.176809692382812,3.6703124999999996,27.16064453125,77.94189453125,-42.54150390625,0.47404267403410444,1.360342684812475,-0.7424893119140916
-0.1328125,0.09765625,-0.5546875,2.53125,-4.176809692382812,3.73359375,25.87890625,80.6884765625,-39.794921875,0.45167212087743885,1.4082795844339013,-0.6945524122926654
-0.08984375,0.078125,-0.49609375,2.53125,-4.176809692382812,3.73359375,32.5927734375,81.23779296875,-39.794921875,0.5688512088409253,1.4178669643581865,-0.6945524122926654
-0.078125,0.04296875,-0.359375,2.53125,-4.176809692382812,3.73359375,43.39599609375,80.078125,-41.80908203125,0.7574030140185354,1.3976269400735843,-0.7297061386817113
-0.078125,-0.01953125,-0.33984375,2.53125,-4.176809692382812,3.73359375,55.5419921875,77.33154296875,-46.5087890625,0.9693906367888427,1.349690040452158,-0.8117315002561518
-0.0390625,-0.01171875,-0.359375,2.53125,-4.176809692382812,3.73359375,64.5751953125,73.66943359375,-51.81884765625,1.1270497733215337,1.2857741742902562,-0.9044095061909093
0.05859375,0.00390625,-0.29296875,2.6578125,-4.113528442382813,3.5437499999999997,68.7255859375,64.208984375,-57.18994140625,1.199487754971689,1.1206581867053436,-0.9981527765616985
0.01953125,0.04296875,-0.265625,2.72109375,-4.113528442382813,3.5437499999999997,54.74853515625,57.861328125,-53.1005859375,0.9555421991204307,1.0098706853580472,-0.9267800593475749
0.015625,0.0390625,-0.265625,2.784375,-4.113528442382813,3.60703125,41.32080078125,50.537109375,-44.0673828125,0.7211840231934578,0.8820389530342437,-0.7691209228148841
0.04296875,0.03515625,-0.203125,2.784375,-4.113528442382813,3.60703125,25.2685546875,42.8466796875,-32.04345703125,0.44101947651712187,0.7478156340942501,-0.5592638289166401
0.0625,0.0078125,-0.234375,2.84765625,-4.0502471923828125,3.6703124999999996,7.8125,34.36279296875,-19.83642578125,0.136353847812057,0.5997438774858445,-0.346210941710301
0.00390625,-0.0078125,-0.203125,2.84765625,-4.0502471923828125,3.6703124999999996,-7.080078125,24.4140625,-9.82666015625,-0.12357067457967666,0.42610577441267816,-0.17150757420110296
0.0546875,-0.03515625,-0.23828125,2.84765625,-4.0502471923828125,3.6703124999999996,-13.0615234375,14.70947265625,-5.18798828125,-0.2279665893107828,0.2567287290836386,-0.0905474770626941
