-0.1015625,0.06640625,-0.9375,0.06328125,-4.176809692382812,4.49296875,-2.38037109375,-2.44140625,-0.48828125,-0.04154531300523612,-0.04261057744126781,-0.008522115488253563
-0.10546875,0.0859375,-1.00390625,0.1265625,-4.113528442382813,4.49296875,-1.28173828125,-4.150390625,-2.197265625,-0.022370553156665602,-0.07243798165015529,-0.03834951969714103
-0.109375,0.13671875,-1.0234375,0.06328125,-4.113528442382813,4.49296875,0.79345703125,-4.57763671875,-2.99072265625,0.01384843766841204,-0.07989483270237716,-0.05219795736555307
-0.0859375,0.15234375,-1.0390625,0.06328125,-4.176809692382812,4.49296875,2.5634765625,-4.69970703125,-2.5634765625,0.044741106313331204,-0.08202536157444054,-0.044741106313331204
-0.1171875,0.109375,-1.12109375,0.06328125,-4.176809692382812,4.49296875,2.685546875,-4.8828125,-1.28173828125,0.0468716351853946,-0.08522115488253562,-0.022370553156665602
-0.09765625,0.1015625,-1.0625,0.06328125,-4.176809692382812,4.49296875,0.42724609375,-4.33349609375,0.48828125,0.007456851052221868,-0.07563377495825037,0.008522115488253563
-0.08203125,0.109375,-1.0625,0.06328125,-4.176809692382812,4.49296875,-2.50244140625,-4.0283203125,1.8310546875,-0.04367584187729951,-0.07030745277809189,0.03195793308095086
-0.08203125,0.125,-1.07421875,0.06328125,-4.176809692382812,4.49296875,-3.35693359375,-4.57763671875,3.35693359375,-0.05858954398174324,-0.07989483270237716,0.05858954398174324
-0.0390625,0.10546875,-1.1015625,0.06328125,-4.176809692382812,4.49296875,-2.3193359375,-5.55419921875,5.37109375,-0.040480048569204424,-0.09693906367888427,0.0937432703707892
-0.03515625,0.09375,-1.17578125,0.1265625,-4.176809692382812,4.4296875,0.8544921875,-7.26318359375,5.92041015625,0.014913702104443736,-0.12676646788777174,0.10333065029507445
-0.00390625,0.0859375,-1.20703125,0.1265625,-4.176809692382812,4.5562499999999995,2.99072265625,-8.97216796875,6.7138671875,0.05219795736555307,-0.1565938720966592,0.11717908796348649
-0.046875,0.09765625,-1.25390625,0.1265625,-4.176809692382812,4.49296875,3.90625,-10.55908203125,7.14111328125,0.0681769239060285,-0.1842907474334833,0.12463593901570835
-0.05078125,0.09375,-1.37109375,0.1265625,-4.176809692382812,4.49296875,3.84521484375,-10.07080078125,7.32421875,0.06711165946999681,-0.17576863194522974,0.12783173232380343
-0.06640625,0.1875,-1.3984375,0.1265625,-4.176809692382812,4.49296875,4.5166015625,-8.1787109375,8.48388671875,0.07882956826634546,-0.14274543442824716,0.14807175660840566
-0.05859375,0.15625,-1.44921875,0.1265625,-4.176809692382812,4.49296875,7.080078125,-5.4931640625,9.94873046875,0.12357067457967666,-0.09587379924285258,0.17363810307316635
-0.1015625,0.19140625,-1.515625,0.1265625,-4.176809692382812,4.4296875,8.11767578125,-1.89208984375,13.48876953125,0.14168016999221547,-0.03302319751698256,0.23542344036300467
-0.11328125,0.17578125,-1.5234375,0.18984374999999998,-4.176809692382812,4.4296875,5.4931640625,3.72314453125,19.10400390625,0.09587379924285258,0.06498113059793342,0.33342776847792066
-0.10546875,0.1640625,-1.45703125,0.18984374999999998,-4.176809692382812,4.4296875,0.06103515625,9.765625,24.90234375,0.0010652644360316954,0.17044230976507124,0.4346278899009317
-0.07421875,0.19140625,-1.38671875,0.18984374999999998,-4.176809692382812,4.4296875,-4.45556640625,14.09912109375,28.50341796875,-0.07776430383031376,0.24607608472332163,0.49747849162680174
-0.0,0.12890625,-1.36328125,0.18984374999999998,-4.176809692382812,4.4296875,-5.126953125,15.44189453125,31.18896484375,-0.08948221262666241,0.2695119023160189,0.5443501268121963
-0.1171875,0.17578125,-1.35546875,0.18984374999999998,-4.176809692382812,4.4296875,-1.15966796875,15.56396484375,31.79931640625,-0.020240024284602212,0.2716424311880823,0.5550027711725133
-0.046875,0.171875,-1.37109375,0.44296874999999997,-4.176809692382812,4.4296875,4.7607421875,16.78466796875,31.1279296875,0.08309062601047223,0.2929477199087162,0.5432848623761646
-0.046875,0.18359375,-1.34375,0.50625,-4.176809692382812,4.36640625,9.70458984375,18.9208984375,29.6630859375,0.16937704532903955,0.33023197516982555,0.5177185159114039
-0.01953125,0.17578125,-1.328125,0.50625,-4.176809692382812,4.36640625,13.7939453125,21.1181640625,28.74755859375,0.24074976254316316,0.3685814948669666,0.5017395493709285
-0.05078125,0.15625,-1.30859375,0.50625,-4.176809692382812,4.36640625,15.7470703125,23.01025390625,29.35791015625,0.2748382244961774,0.40160469238394914,0.5123921937312454
0.015625,0.1328125,-1.26171875,0.50625,-4.176809692382812,4.36640625,14.09912109375,23.92578125,31.18896484375,0.24607608472332163,0.41758365892442456,0.5443501268121963
0.046875,0.11328125,-1.21875,0.50625,-4.176809692382812,4.36640625,9.27734375,23.92578125,33.935546875,0.1619201942768177,0.41758365892442456,0.5922870264336226
0.05859375,0.0546875,-1.1953125,0.8859374999999999,-4.240090942382812,4.303125,5.92041015625,17.9443359375,33.87451171875,0.10333065029507445,0.3131877441933184,0.5912217619975909
0.02734375,0.04296875,-1.24609375,0.94921875,-4.240090942382812,4.303125,14.6484375,15.13671875,26.55029296875,0.25566346464760686,0.26418558013586046,0.46339002967378745
0.0234375,0.0390625,-1.25390625,1.0125,-4.240090942382812,4.303125,26.85546875,14.5263671875,16.6015625,0.46871635185394595,0.2535329357755435,0.28975192660062116
-0.01171875,0.0625,-1.37890625,1.0125,-4.240090942382812,4.2398437499999995,36.62109375,16.41845703125,7.87353515625,0.6391586616190172,0.28655613329252605,0.1374191122480887
