0.234375,-0.0078125,-1.16796875,0.44296874999999997,-4.240090942382812,2.5945312499999997,0.3662109375,-4.8828125,-2.0751953125,0.006391586616190172,-0.08522115488253562,-0.036218990825077645
0.015625,-0.12109375,-0.984375,0.44296874999999997,-4.3666534423828125,2.53125,-1.220703125,-3.0517578125,-2.685546875,-0.021305288720633905,-0.05326322180158477,-0.0468716351853946
0.01953125,-0.08984375,-1.0,0.50625,-4.303372192382812,2.53125,0.1220703125,-1.8310546875,-1.77001953125,0.0021305288720633907,-0.03195793308095086,-0.030892668644919165
0.03515625,-0.0859375,-0.99609375,0.44296874999999997,-4.303372192382812,2.53125,1.953125,-1.46484375,-0.3662109375,0.03408846195301425,-0.02556634646476069,-0.006391586616190172
0.04296875,-0.06640625,-1.0390625,0.44296874999999997,-4.303372192382812,2.53125,2.5634765625,-1.953125,1.220703125,0.044741106313331204,-0.03408846195301425,0.021305288720633905
0.0546875,-0.05859375,-1.02734375,0.44296874999999997,-4.303372192382812,2.53125,2.13623046875,-2.86865234375,0.79345703125,0.03728425526110934,-0.050067428493489684,0.01384843766841204
0.0859375,-0.06640625,-1.03125,0.44296874999999997,-4.303372192382812,2.53125,1.220703125,-3.90625,-0.244140625,0.021305288720633905,-0.0681769239060285,-0.004261057744126781
0.1171875,-0.06640625,-1.015625,0.44296874999999997,-4.303372192382812,2.53125,0.79345703125,-5.2490234375,-3.7841796875,0.01384843766841204,-0.0916127414987258,-0.06604639503396512
0.05859375,-0.00390625,-1.04296875,0.50625,-4.3666534423828125,2.53125,0.244140625,-6.28662109375,-5.43212890625,0.004261057744126781,-0.10972223691126462,-0.09480853480682089
0.05859375,-0.046875,-1.04296875,0.50625,-4.3666534423828125,2.5945312499999997,-2.25830078125,-6.591796875,-7.080078125,-0.03941478413317273,-0.1150485590914231,-0.12357067457967666
0.04296875,-0.0078125,-1.04296875,0.37968749999999996,-4.303372192382812,2.53125,-2.74658203125,-7.01904296875,-8.4228515625,-0.04793689962142629,-0.12250541014364497,-0.14700649217237396
0.01953125,-0.00390625,-1.00390625,0.44296874999999997,-4.303372192382812,2.53125,-3.0517578125,-7.4462890625,-9.6435546875,-0.05326322180158477,-0.12996226119586685,-0.16831178089300786
0.00390625,-0.08203125,-1.0078125,0.37968749999999996,-4.3666534423828125,2.5945312499999997,-2.99072265625,-7.01904296875,-7.9345703125,-0.05219795736555307,-0.12250541014364497,-0.1384843766841204
-0.0078125,-0.0703125,-1.0390625,0.31640625,-4.240090942382812,2.53125,0.6103515625,-6.34765625,-5.92041015625,0.010652644360316953,-0.11078750134729631,-0.10333065029507445
-0.03125,-0.03515625,-1.01171875,0.37968749999999996,-4.3666534423828125,2.53125,2.3193359375,-5.4931640625,-2.01416015625,0.040480048569204424,-0.09587379924285258,-0.035153726389045944
0.01953125,-0.09375,-1.08984375,0.37968749999999996,-4.3666534423828125,2.46796875,3.35693359375,0.244140625,1.89208984375,0.05858954398174324,0.004261057744126781,0.03302319751698256
