0.19140625,0.01953125,-0.98046875,0.7593749999999999,-3.9869659423828123,2.84765625,3.662109375,-2.44140625,-0.48828125,0.06391586616190172,-0.04261057744126781,-0.008522115488253563
0.0703125,-0.01171875,-0.9453125,0.82265625,-3.9869659423828123,2.9109374999999997,3.60107421875,-1.52587890625,-0.42724609375,0.06285060172587002,-0.026631610900792385,-0.007456851052221868
0.07421875,-0.0,-0.9921875,0.82265625,-3.9869659423828123,2.84765625,2.9296875,-0.732421875,-0.67138671875,0.05113269292952138,-0.012783173232380344,-0.01171790879634865
0.078125,-0.01953125,-1.00390625,0.7593749999999999,-3.9869659423828123,2.84765625,3.5400390625,-1.0986328125,0.3662109375,0.06178533728983833,-0.019174759848570515,0.006391586616190172
0.08203125,-0.00390625,-1.01953125,0.82265625,-3.9869659423828123,2.84765625,4.94384765625,-2.197265625,1.8310546875,0.08628641931856733,-0.03834951969714103,0.03195793308095086
0.1015625,-0.01953125,-1.0234375,0.82265625,-4.0502471923828125,2.84765625,5.37109375,-4.150390625,4.5166015625,0.0937432703707892,-0.07243798165015529,0.07882956826634546
0.1171875,-0.00390625,-1.02734375,0.82265625,-4.0502471923828125,2.784375,5.06591796875,-6.34765625,4.69970703125,0.08841694819063071,-0.11078750134729631,0.08202536157444054
0.1328125,-0.0,-1.0078125,0.82265625,-4.0502471923828125,2.784375,3.96728515625,-8.4228515625,2.86865234375,0.0692421883420602,-0.14700649217237396,0.050067428493489684
0.125,0.01171875,-1.01171875,0.82265625,-4.0502471923828125,2.784375,3.2958984375,-11.65771484375,-0.30517578125,0.05752427954571155,-0.20346550728205381,-0.005326322180158476
0.1171875,-0.0,-1.00390625,0.82265625,-4.0502471923828125,2.784375,1.3427734375,-11.53564453125,-3.41796875,0.0234358175926973,-0.20133497840999043,-0.05965480841777494
0.11328125,-0.0078125,-1.0234375,0.82265625,-4.0502471923828125,2.784375,0.9765625,-10.3759765625,-6.16455078125,0.017044230976507126,-0.1810949541253882,-0.10759170803920123
0.1015625,-0.01171875,-1.01953125,0.82265625,-4.0502471923828125,2.784375,-0.1220703125,-9.6435546875,-8.544921875,-0.0021305288720633907,-0.16831178089300786,-0.14913702104443735
0.0859375,-0.01171875,-1.04296875,0.7593749999999999,-3.9869659423828123,2.784375,-0.244140625,-9.521484375,-10.498046875,-0.004261057744126781,-0.16618125202094447,-0.1832254829974516
