0.3359375,0.2890625,-0.92578125,1.1390624999999999,-3.0377471923828123,3.6703124999999996,6.28662109375,1.220703125,6.9580078125,0.10972223691126462,0.021305288720633905,0.12144014570761327
0.24609375,0.14453125,-0.98828125,1.1390624999999999,-3.0377471923828123,3.6703124999999996,6.89697265625,0.91552734375,7.6904296875,0.12037488127158158,0.01597896654047543,0.13422331893999362
0.19921875,0.25,-1.02734375,1.1390624999999999,-3.0377471923828123,3.6703124999999996,7.2021484375,0.1220703125,7.32421875,0.12570120345174005,0.0021305288720633907,0.12783173232380343
0.2109375,0.1953125,-1.0390625,1.1390624999999999,-3.0377471923828123,3.6703124999999996,4.08935546875,-1.28173828125,5.859375,0.07137271721412358,-0.022370553156665602,0.10226538585904275
0.22265625,0.19921875,-1.04296875,1.1390624999999999,-2.9744659423828126,3.60703125,1.953125,-3.0517578125,3.35693359375,0.03408846195301425,-0.05326322180158477,0.05858954398174324
0.24609375,0.21484375,-1.046875,1.1390624999999999,-2.9744659423828126,3.6703124999999996,0.91552734375,-4.8828125,0.91552734375,0.01597896654047543,-0.08522115488253562,0.01597896654047543
0.20703125,0.2109375,-1.06640625,1.20234375,-3.0377471923828123,3.6703124999999996,-0.30517578125,-6.2255859375,-1.953125,-0.005326322180158476,-0.10865697247523293,-0.03408846195301425
0.203125,0.25,-1.0546875,1.20234375,-3.0377471923828123,3.796875,-0.9765625,-6.103515625,-4.2724609375,-0.017044230976507126,-0.10652644360316954,-0.07456851052221868
0.19921875,0.234375,-1.0859375,1.20234375,-3.0377471923828123,3.73359375,-2.0751953125,-4.638671875,-7.32421875,-0.036218990825077645,-0.08096009713840885,-0.12783173232380343
0.234375,0.2421875,-1.08203125,1.20234375,-3.0377471923828123,3.6703124999999996,-3.35693359375,-0.732421875,-8.6669921875,-0.05858954398174324,-0.012783173232380344,-0.15126754991650074
0.2421875,0.25,-1.16796875,1.20234375,-3.0377471923828123,3.73359375,-1.3427734375,0.42724609375,-9.58251953125,-0.0234358175926973,0.007456851052221868,-0.16724651645697616
0.26171875,0.23828125,-1.16796875,1.20234375,-2.9744659423828126,3.6703124999999996,1.03759765625,1.52587890625,-9.70458984375,0.018109495412538822,0.026631610900792385,-0.16937704532903955
0.25390625,0.17578125,-1.1796875,1.20234375,-2.9744659423828126,3.6703124999999996,3.5400390625,3.173828125,-8.056640625,0.06178533728983833,0.05539375067364816,-0.14061490555618378
0.203125,0.2421875,-1.23828125,1.20234375,-2.9744659423828126,3.6703124999999996,4.638671875,6.77490234375,-4.82177734375,0.08096009713840885,0.11824435239951818,-0.08415589044650393
0.28125,0.21484375,-1.26171875,1.20234375,-2.9744659423828126,3.6703124999999996,6.103515625,11.41357421875,-0.1220703125,0.10652644360316954,0.19920444953792704,-0.0021305288720633907
0.34375,0.21875,-1.31640625,1.20234375,-2.9744659423828126,3.6703124999999996,8.30078125,16.54052734375,5.31005859375,0.14487596330031058,0.28868666216458944,0.0926780059347575
0.4140625,0.21484375,-1.39453125,1.265625,-3.1010284423828125,3.60703125,11.962890625,19.775390625,8.7890625,0.20879182946221228,0.3451456772742693,0.15339807878856412
0.4921875,0.12890625,-1.46484375,1.3921875,-3.0377471923828123,3.6703124999999996,15.93017578125,23.681640625,11.71875,0.2780340178042725,0.4133226011802978,0.2045307717180855
0.47265625,0.234375,-1.45703125,1.4554687499999999,-3.0377471923828123,3.60703125,20.93505859375,26.2451171875,10.07080078125,0.3653857015588715,0.458063707493629,0.17576863194522974
0.4609375,0.20703125,-1.55859375,1.5187499999999998,-3.1643096923828122,3.60703125,20.5078125,30.82275390625,7.2021484375,0.35792885050664963,0.5379585401960062,0.12570120345174005
0.453125,0.234375,-1.5234375,1.58203125,-3.1010284423828125,3.5437499999999997,18.06640625,37.17041015625,4.5166015625,0.31531827306538185,0.6487460415433025,0.07882956826634546
0.4609375,0.30859375,-1.52734375,1.58203125,-3.1010284423828125,3.5437499999999997,15.0146484375,42.96875,2.0751953125,0.2620550512637971,0.7499461629663136,0.036218990825077645
0.48828125,0.26171875,-1.4921875,1.58203125,-3.1010284423828125,3.5437499999999997,12.02392578125,46.9970703125,0.9765625,0.20985709389824397,0.8202536157444055,0.017044230976507126
0.4609375,0.2578125,-1.44140625,1.58203125,-3.1010284423828125,3.5437499999999997,9.82666015625,48.88916015625,1.28173828125,0.17150757420110296,0.8532768132613879,0.022370553156665602
0.4375,0.2734375,-1.40234375,1.8351562499999998,-3.0377471923828123,3.5437499999999997,9.09423828125,49.25537109375,1.8310546875,0.15872440096872262,0.8596683998775781,0.03195793308095086
0.43359375,0.27734375,-1.41796875,1.96171875,-2.9744659423828126,3.48046875,8.544921875,49.74365234375,2.62451171875,0.14913702104443735,0.8681905153658317,0.0458063707493629
0.40625,0.28125,-1.33984375,2.08828125,-2.9744659423828126,3.5437499999999997,7.62939453125,50.4150390625,3.35693359375,0.13315805450396193,0.8799084241621804,0.05858954398174324
0.40234375,0.2734375,-1.30859375,2.08828125,-2.9744659423828126,3.5437499999999997,6.04248046875,52.3681640625,3.96728515625,0.10546117916713783,0.9139968861151946,0.0692421883420602
0.3984375,0.2890625,-1.265625,2.08828125,-2.9744659423828126,3.5437499999999997,4.57763671875,54.87060546875,4.8828125,0.07989483270237716,0.9576727279924941,0.08522115488253562
0.3984375,0.28515625,-1.21875,2.08828125,-2.9744659423828126,3.5437499999999997,1.953125,58.349609375,4.08935546875,0.03408846195301425,1.0183928008463008,0.07137271721412358
0.3984375,0.26953125,-1.15625,2.4046875,-2.8479034423828122,3.48046875,-1.28173828125,58.28857421875,2.44140625,-0.022370553156665602,1.017327536410269,0.04261057744126781
0.359375,0.28125,-1.0625,2.46796875,-2.7213409423828123,3.48046875,-4.57763671875,57.373046875,0.18310546875,-0.07989483270237716,1.0013485698697937,0.003195793308095086
0.328125,0.26171875,-1.078125,2.5945312499999997,-2.5947784423828124,3.5437499999999997,-5.2490234375,56.82373046875,-0.54931640625,-0.0916127414987258,0.9917611899455083,-0.009587379924285258
0.2890625,0.29296875,-1.05859375,2.72109375,-2.5314971923828122,3.48046875,-6.16455078125,57.06787109375,-0.30517578125,-0.10759170803920123,0.9960222476896352,-0.005326322180158476
0.265625,0.26953125,-1.03125,2.72109375,-2.4049346923828123,3.60703125,-6.89697265625,58.16650390625,-0.1220703125,-0.12037488127158158,1.0151970075382057,-0.0021305288720633907
0.2578125,0.2421875,-1.01953125,2.72109375,-2.4049346923828123,3.60703125,-9.27734375,59.50927734375,-0.18310546875,-0.1619201942768177,1.038632825130903,-0.003195793308095086
0.2578125,0.23046875,-0.97265625,2.72109375,-2.4049346923828123,3.60703125,-13.61083984375,60.85205078125,-1.3427734375,-0.23755396923506805,1.0620686427236004,-0.0234358175926973
0.28125,0.2109375,-0.953125,2.72109375,-2.4049346923828123,3.60703125,-18.98193359375,58.10546875,-2.3193359375,-0.3312972396058573,1.014131743102174,-0.040480048569204424
0.296875,0.19921875,-0.8125,2.72109375,-2.4049346923828123,3.60703125,-26.30615234375,54.87060546875,-2.44140625,-0.4591289719296607,0.9576727279924941,-0.04261057744126781
0.29296875,0.2109375,-0.8125,2.72109375,-2.4049346923828123,3.60703125,-29.96826171875,51.20849609375,-2.44140625,-0.5230448380915624,0.8937568618305924,-0.04261057744126781
0.265625,0.20703125,-0.7734375,2.72109375,-2.4049346923828123,3.60703125,-30.3955078125,47.66845703125,-3.662109375,-0.5305016891437843,0.8319715245407541,-0.06391586616190172
0.25,0.24609375,-0.76171875,2.97421875,-1.7721221923828123,3.48046875,-30.57861328125,45.41015625,-4.638671875,-0.5336974824518794,0.7925567404075814,-0.08096009713840885
0.1953125,0.17578125,-0.73828125,2.97421875,-1.7088409423828124,3.5437499999999997,-30.94482421875,46.56982421875,-5.615234375,-0.5400890690680695,0.8127967646921835,-0.09800432811491597
0.23046875,0.140625,-0.6953125,2.97421875,-1.5189971923828125,3.48046875,-35.70556640625,47.9736328125,-4.2724609375,-0.6231796950785418,0.8372978467209126,-0.07456851052221868
0.2734375,0.12890625,-0.65234375,2.97421875,-1.4557159423828125,3.48046875,-36.92626953125,46.9970703125,-1.953125,-0.6444849837991757,0.8202536157444055,-0.03408846195301425
0.28125,0.1328125,-0.6171875,3.0374999999999996,-1.3291534423828124,3.48046875,-35.33935546875,43.27392578125,-0.67138671875,-0.6167881084623517,0.755272485146472,-0.01171790879634865
0.30859375,0.06640625,-0.55859375,2.97421875,-1.2658721923828125,3.48046875,-33.87451171875,38.57421875,-3.90625,-0.5912217619975909,0.6732471235720314,-0.0681769239060285
0.27734375,0.1015625,-0.51171875,2.97421875,-1.1393096923828125,3.48046875,-33.203125,31.982421875,-5.7373046875,-0.5795038532012423,0.5581985644806083,-0.10013485698697937
0.265625,0.1015625,-0.4609375,2.97421875,-1.0127471923828124,3.5437499999999997,-31.79931640625,30.8837890625,-8.056640625,-0.5550027711725133,0.5390238046320378,-0.14061490555618378
0.24609375,0.0859375,-0.3984375,2.9109374999999997,-1.0127471923828124,3.5437499999999997,-29.6630859375,30.3955078125,-10.8642578125,-0.5177185159114039,0.5305016891437843,-0.18961706961364178
0.24609375,0.12109375,-0.37890625,2.9109374999999997,-0.9494659423828125,3.5437499999999997,-26.0009765625,29.1748046875,-13.0615234375,-0.45380264974950224,0.5091964004231504,-0.2279665893107828
0.30859375,0.0703125,-0.34765625,2.97421875,-0.8861846923828125,3.5437499999999997,-21.78955078125,26.123046875,-11.16943359375,-0.3802994036633152,0.4559331786215656,-0.19494339179380024
0.2734375,0.06640625,-0.3515625,2.9109374999999997,-0.8861846923828125,3.5437499999999997,-13.97705078125,23.74267578125,-10.07080078125,-0.24394555585125824,0.4143878656163295,-0.17576863194522974
0.2734375,0.06640625,-0.33984375,2.9109374999999997,-0.8229034423828124,3.5437499999999997,-10.009765625,21.17919921875,-9.6435546875,-0.17470336750919804,0.3696467593029983,-0.16831178089300786
0.25390625,0.11328125,-0.3125,2.9109374999999997,-0.7596221923828125,3.5437499999999997,-7.6904296875,19.10400390625,-9.1552734375,-0.13422331893999362,0.33342776847792066,-0.1597896654047543
0.24609375,0.08203125,-0.28125,2.84765625,-0.8229034423828124,3.5437499999999997,-5.9814453125,18.24951171875,-8.9111328125,-0.10439591473110614,0.3185140663734769,-0.1555286076606275
0.21875,0.00390625,-0.27734375,2.9109374999999997,-0.6963409423828125,3.5437499999999997,-4.7607421875,17.4560546875,-7.32421875,-0.08309062601047223,0.30466562870506486,-0.12783173232380343
0.19140625,0.0625,-0.26953125,2.84765625,-0.6963409423828125,3.60703125,-3.96728515625,15.7470703125,-3.96728515625,-0.0692421883420602,0.2748382244961774,-0.0692421883420602
0.30078125,0.05078125,-0.30078125,2.9109374999999997,-0.6963409423828125,3.6703124999999996,-2.9296875,12.5732421875,0.42724609375,-0.05113269292952138,0.21944447382252924,0.007456851052221868
0.32421875,0.078125,-0.234375,2.9109374999999997,-0.6963409423828125,3.6703124999999996,-0.67138671875,8.30078125,4.638671875,-0.01171790879634865,0.14487596330031058,0.08096009713840885
