-0.0859375,0.21875,-0.94140625,0.6328125,-3.4807159423828122,5.12578125,-3.2958984375,-5.79833984375,-4.57763671875,-0.05752427954571155,-0.10120012142301106,-0.07989483270237716
-0.0859375,0.3125,-0.98046875,0.6328125,-3.4807159423828122,5.0625,1.40380859375,-4.638671875,-6.103515625,0.024501082028728992,-0.08096009713840885,-0.10652644360316954
-0.06640625,0.28125,-0.96875,0.69609375,-3.4174346923828125,5.0625,1.0986328125,-3.84521484375,-5.859375,0.019174759848570515,-0.06711165946999681,-0.10226538585904275
-0.046875,0.26171875,-0.94921875,0.69609375,-3.4807159423828122,5.12578125,0.42724609375,-4.150390625,-4.638671875,0.007456851052221868,-0.07243798165015529,-0.08096009713840885
-0.12109375,0.26953125,-0.96484375,0.6328125,-3.5439971923828124,5.12578125,0.67138671875,-4.82177734375,-3.35693359375,0.01171790879634865,-0.08415589044650393,-0.05858954398174324
-0.0703125,0.26953125,-0.9921875,0.6328125,-3.5439971923828124,5.12578125,0.1220703125,-5.79833984375,-2.62451171875,0.0021305288720633907,-0.10120012142301106,-0.0458063707493629
-0.07421875,0.28515625,-1.03125,0.6328125,-3.5439971923828124,5.12578125,-0.42724609375,-6.8359375,-1.8310546875,-0.007456851052221868,-0.11930961683554989,-0.03195793308095086
-0.06640625,0.28125,-1.00390625,0.6328125,-3.5439971923828124,5.12578125,-0.6103515625,-7.568359375,0.48828125,-0.010652644360316953,-0.13209279006793023,0.008522115488253563
-0.015625,0.31640625,-1.0859375,0.6328125,-3.5439971923828124,5.12578125,-1.3427734375,-8.4228515625,2.99072265625,-0.0234358175926973,-0.14700649217237396,0.05219795736555307
-0.0390625,0.37109375,-1.09375,0.6328125,-3.4807159423828122,5.0625,-7.2021484375,-9.82666015625,6.89697265625,-0.12570120345174005,-0.17150757420110296,0.12037488127158158
-0.015625,0.33984375,-1.12890625,0.69609375,-3.4807159423828122,5.12578125,-6.4697265625,-10.7421875,10.25390625,-0.11291803021935971,-0.1874865407415784,0.17896442525332482
-0.0,0.3359375,-1.13671875,0.69609375,-3.4807159423828122,5.0625,-2.8076171875,-11.474609375,12.0849609375,-0.049002164057457984,-0.20026971397395874,0.21092235833427567
-0.01171875,0.28515625,-1.265625,0.6328125,-3.5439971923828124,5.12578125,2.38037109375,-12.14599609375,12.5732421875,0.04154531300523612,-0.2119876227703074,0.21944447382252924
-0.00390625,0.296875,-1.27734375,0.6328125,-3.5439971923828124,5.12578125,7.568359375,-12.20703125,11.77978515625,0.13209279006793023,-0.21305288720633908,0.2055960361541172
-0.01171875,0.30859375,-1.3984375,0.6328125,-3.5439971923828124,5.12578125,14.2822265625,-11.1083984375,10.07080078125,0.2492718780314167,-0.19387812735776855,0.17576863194522974
-0.01953125,0.3125,-1.46484375,0.6328125,-3.5439971923828124,5.12578125,22.39990234375,-8.11767578125,8.7890625,0.3909520480236322,-0.14168016999221547,0.15339807878856412
-0.01171875,0.26171875,-1.52734375,0.6328125,-3.5439971923828124,5.12578125,30.3955078125,-3.60107421875,8.056640625,0.5305016891437843,-0.06285060172587002,0.14061490555618378
-0.0234375,0.265625,-1.5546875,0.7593749999999999,-3.607278442382812,4.99921875,33.02001953125,1.953125,9.58251953125,0.5763080598931472,0.03408846195301425,0.16724651645697616
-0.00390625,0.24609375,-1.4609375,0.82265625,-3.6705596923828123,4.9359375,25.7568359375,11.5966796875,18.61572265625,0.4495415920053754,0.20240024284602212,0.32490565298966706
0.05859375,0.265625,-1.46875,0.82265625,-3.6705596923828123,4.8726562499999995,21.78955078125,14.70947265625,24.35302734375,0.3802994036633152,0.2567287290836386,0.42504050997664644
0.015625,0.1953125,-1.46484375,0.8859374999999999,-3.6705596923828123,4.8726562499999995,24.59716796875,17.15087890625,26.55029296875,0.4293015677207732,0.29933930652490637,0.46339002967378745
0.00390625,0.20703125,-1.4765625,1.0125,-3.7338409423828125,4.8726562499999995,34.85107421875,19.8974609375,23.3154296875,0.608265992974098,0.3472762061463327,0.40693101456410763
-0.00390625,0.25,-1.51171875,1.0125,-3.7338409423828125,4.8726562499999995,51.57470703125,24.35302734375,16.05224609375,0.9001484484467825,0.42504050997664644,0.2801645466763359
-0.01171875,0.2109375,-1.546875,1.0125,-3.7338409423828125,4.8726562499999995,68.359375,31.494140625,7.50732421875,1.1930961683554988,0.5496764489923548,0.13102752563189854
-0.02734375,0.2734375,-1.52734375,1.0125,-3.7338409423828125,4.8726562499999995,78.43017578125,40.0390625,2.13623046875,1.3688648003007284,0.6988134700367922,0.03728425526110934
-0.04296875,0.234375,-1.44921875,1.20234375,-4.0502471923828125,4.5562499999999995,79.65087890625,47.7294921875,3.23486328125,1.3901700890213624,0.8330367889767858,0.05645901510967986
-0.0,0.2578125,-1.40625,1.32890625,-4.0502471923828125,4.49296875,72.8759765625,53.1005859375,9.8876953125,1.2719257366218442,0.9267800593475749,0.17257283863713466
-0.0,0.25,-1.33984375,1.32890625,-4.0502471923828125,4.49296875,59.02099609375,55.5419921875,19.71435546875,1.0301107096426494,0.9693906367888427,0.3440804128382376
0.04296875,0.18359375,-1.23828125,1.32890625,-4.0502471923828125,4.49296875,39.97802734375,55.419921875,31.55517578125,0.6977482056007605,0.9672601079167794,0.5507417134283865
0.05859375,0.140625,-1.14453125,1.32890625,-4.0502471923828125,4.49296875,22.705078125,51.57470703125,40.771484375,0.3962783702037907,0.9001484484467825,0.7115966432691725
0.03515625,0.1171875,-1.15625,1.6453125,-4.113528442382813,4.303125,20.20263671875,45.34912109375,40.71044921875,0.35260252832649114,0.7914914759715497,0.7105313788331408
0.03515625,0.0625,-1.265625,1.7718749999999999,-4.113528442382813,4.2398437499999995,38.75732421875,40.1611328125,28.80859375,0.6764429168801266,0.7009439989088555,0.5028048138069602
-0.046875,0.06640625,-1.390625,1.7718749999999999,-4.113528442382813,4.2398437499999995,69.76318359375,39.794921875,7.75146484375,1.2175972503842278,0.6945524122926654,0.1352885833760253
-0.05859375,0.0703125,-1.4609375,1.7718749999999999,-4.113528442382813,4.2398437499999995,97.2900390625,44.98291015625,-13.3056640625,1.6980315110345223,0.7850998893553595,-0.2322276470549096
-0.04296875,0.1796875,-1.49609375,1.7718749999999999,-4.113528442382813,4.2398437499999995,111.02294921875,52.6123046875,-25.57373046875,1.9377160091416539,0.9182579438593214,-0.44634579869728036
-0.0390625,0.2421875,-1.453125,1.7718749999999999,-4.113528442382813,4.2398437499999995,107.91015625,60.48583984375,-26.0009765625,1.8833875229040373,1.05567705610741,-0.45380264974950224
-0.01953125,0.21484375,-1.484375,2.025,-4.429934692382813,3.8601562499999997,92.22412109375,66.95556640625,-16.66259765625,1.6096145628438916,1.1685950863267698,-0.2908171910366528
0.0234375,0.109375,-1.31640625,2.1515625,-4.303372192382812,3.6703124999999996,67.5048828125,71.6552734375,0.30517578125,1.1781824662510552,1.2506204479012104,0.005326322180158476
0.08203125,0.015625,-1.23046875,2.1515625,-4.3666534423828125,3.73359375,35.58349609375,74.5849609375,19.83642578125,0.6210491662064784,1.3017531408307317,0.346210941710301
0.17578125,-0.03515625,-0.984375,2.34140625,-4.3666534423828125,3.73359375,-0.9765625,74.15771484375,52.42919921875,-0.017044230976507126,1.2942962897785097,0.9150621505512263
0.22265625,-0.09375,-0.921875,2.34140625,-4.3666534423828125,3.73359375,-31.73828125,73.66943359375,51.69677734375,-0.5539375067364816,1.2857741742902562,0.902278977318846
0.24609375,-0.1328125,-0.96875,2.34140625,-4.3666534423828125,3.73359375,-38.330078125,49.4384765625,37.04833984375,-0.6689860658279047,0.8628641931856732,0.6466155126712391
0.12890625,-0.1484375,-1.05859375,2.72109375,-4.113528442382813,3.73359375,-20.5078125,46.142578125,15.68603515625,-0.35792885050664963,0.8053399136399617,0.27377296006014573
0.08203125,-0.16796875,-1.13671875,2.72109375,-4.113528442382813,3.73359375,15.31982421875,47.54638671875,-5.0048828125,0.2673813734439555,0.8298409956686906,-0.08735168375459902
0.0625,-0.140625,-1.1640625,2.72109375,-4.0502471923828125,3.73359375,41.8701171875,51.8798828125,-18.9208984375,0.730771403117743,0.905474770626941,-0.33023197516982555
0.0625,-0.09375,-1.1171875,2.84765625,-4.0502471923828125,3.73359375,40.283203125,57.55615234375,-25.5126953125,0.703074527780919,1.0045443631778888,-0.44528053426124864
0.109375,-0.03125,-1.04296875,2.84765625,-4.0502471923828125,3.73359375,28.74755859375,62.19482421875,-24.96337890625,0.5017395493709285,1.0855044603162975,-0.4356931543369634
0.10546875,-0.0078125,-0.98046875,2.84765625,-4.0502471923828125,3.73359375,12.75634765625,64.208984375,-19.83642578125,0.22264026713062432,1.1206581867053436,-0.346210941710301
0.1328125,-0.00390625,-0.84375,3.0374999999999996,-3.923684692382812,3.6703124999999996,-5.18798828125,64.94140625,-11.77978515625,-0.0905474770626941,1.1334413599377238,-0.2055960361541172
0.16015625,-0.03125,-0.69140625,3.10078125,-3.8604034423828124,3.6703124999999996,-20.6298828125,63.90380859375,-4.39453125,-0.360059379378713,1.115331864525185,-0.07669903939428206
0.15234375,-0.11328125,-0.5859375,3.1640625,-3.7338409423828125,3.796875,-31.43310546875,60.05859375,0.18310546875,-0.5486111845563231,1.0482202050551883,0.003195793308095086
0.171875,-0.14453125,-0.53515625,3.1640625,-3.7338409423828125,3.796875,-38.02490234375,54.13818359375,1.64794921875,-0.6636597436477462,0.9448895547601138,0.028762139772855775
0.15625,-0.171875,-0.48046875,3.1640625,-3.7338409423828125,3.796875,-39.97802734375,46.38671875,-2.38037109375,-0.6977482056007605,0.8096009713840885,-0.04154531300523612
0.17578125,-0.15625,-0.49609375,3.1640625,-3.7338409423828125,3.796875,-36.68212890625,38.39111328125,-10.1318359375,-0.6402239260550489,0.6700513302639364,-0.17683389638126143
0.05859375,-0.09375,-0.484375,3.1640625,-3.7338409423828125,3.796875,-31.494140625,32.04345703125,-27.34375,-0.5496764489923548,0.5592638289166401,-0.47723846734219955
0.05078125,-0.00390625,-0.44140625,3.290625,-3.4174346923828125,3.9867187499999996,-27.2216796875,26.0009765625,-33.14208984375,-0.4751079384701361,0.45380264974950224,-0.5784385887652106
0.03515625,0.125,-0.48046875,3.290625,-3.3541534423828123,3.9867187499999996,-22.88818359375,24.96337890625,-34.60693359375,-0.39947416351188575,0.4356931543369634,-0.6040049352299712
0.01171875,0.12890625,-0.43359375,3.290625,-3.290872192382812,4.05,-21.484375,24.658203125,-32.2265625,-0.3749730814831568,0.43036683215680493,-0.5624596222247351
0.05859375,0.17578125,-0.359375,3.4171875,-3.2275909423828124,4.11328125,-19.775390625,23.8037109375,-27.89306640625,-0.3451456772742693,0.4154531300523612,-0.48682584726648476
0.05859375,0.1875,-0.28125,3.3539062499999996,-3.1643096923828122,4.11328125,-17.27294921875,22.15576171875,-23.681640625,-0.3014698353969698,0.38669099027950543,-0.4133226011802978
0.0703125,0.125,-0.21484375,3.3539062499999996,-3.1010284423828125,4.11328125,-14.09912109375,19.47021484375,-20.263671875,-0.24607608472332163,0.3398193550941108,-0.35366779276252286
0.09375,0.12109375,-0.24609375,3.3539062499999996,-3.1010284423828125,4.11328125,-9.033203125,15.625,-19.04296875,-0.15765913653269092,0.272707695624114,-0.33236250404188894
0.0703125,0.03125,-0.21484375,3.3539062499999996,-3.1010284423828125,4.11328125,-10.498046875,4.39453125,-21.8505859375,-0.1832254829974516,0.07669903939428206,-0.38136466809934694
0.05859375,0.0234375,-0.30078125,3.3539062499999996,-3.1010284423828125,4.11328125,10.009765625,-0.42724609375,-25.32958984375,0.17470336750919804,-0.007456851052221868,-0.4420847409531536
0.05859375,0.08203125,-0.30859375,3.3539062499999996,-3.1010284423828125,4.11328125,14.34326171875,-4.150390625,-27.9541015625,0.2503371424674484,-0.07243798165015529,-0.4878911117025165
0.04296875,0.140625,-0.34765625,3.3539062499999996,-3.1010284423828125,4.11328125,17.27294921875,-6.77490234375,-28.50341796875,0.3014698353969698,-0.11824435239951818,-0.49747849162680174
0.0390625,0.203125,-0.3828125,3.3539062499999996,-3.1010284423828125,4.11328125,18.6767578125,-7.62939453125,-25.146484375,0.3259709174256988,-0.13315805450396193,-0.4388889476450585
0.05078125,0.1484375,-0.35546875,3.1640625,-3.1643096923828122,4.1765625,18.98193359375,-6.77490234375,-29.541015625,0.3312972396058573,-0.11824435239951818,-0.5155879870393405
0.0546875,0.0859375,-0.37109375,3.2273437499999997,-3.1643096923828122,4.2398437499999995,20.08056640625,-5.4931640625,-10.31494140625,0.35047199945442775,-0.09587379924285258,-0.1800296896893565
0.08203125,0.0546875,-0.2890625,3.2273437499999997,-3.1643096923828122,4.1765625,23.74267578125,-7.14111328125,-9.27734375,0.4143878656163295,-0.12463593901570835,-0.1619201942768177
0.0859375,0.046875,-0.3046875,3.10078125,-3.2275909423828124,4.1765625,24.84130859375,-9.3994140625,-8.48388671875,0.4335626254649,-0.16405072314888108,-0.14807175660840566
0.09375,0.0546875,-0.3359375,3.10078125,-3.290872192382812,4.1765625,22.39990234375,-12.3291015625,-6.16455078125,0.3909520480236322,-0.21518341607840247,-0.10759170803920123
0.109375,0.125,-0.3671875,3.1640625,-3.290872192382812,4.11328125,18.6767578125,-15.0146484375,-2.44140625,0.3259709174256988,-0.2620550512637971,-0.04261057744126781
0.12109375,0.01171875,-0.43359375,3.10078125,-3.3541534423828123,4.11328125,14.58740234375,-17.4560546875,2.99072265625,0.2545982002115752,-0.30466562870506486,0.05219795736555307
