-0.0625,0.0703125,-0.984375,-0.0002471923828125,-4.0502471923828125,4.61953125,-2.197265625,-6.89697265625,1.03759765625,-0.03834951969714103,-0.12037488127158158,0.018109495412538822
-0.09375,0.14453125,-0.98828125,-0.0635284423828125,-4.0502471923828125,4.5562499999999995,-3.11279296875,-7.080078125,0.3662109375,-0.05432848623761646,-0.12357067457967666,0.006391586616190172
-0.12109375,0.140625,-1.01171875,-0.0635284423828125,-4.0502471923828125,4.61953125,0.06103515625,-6.591796875,-0.54931640625,0.0010652644360316954,-0.1150485590914231,-0.009587379924285258
-0.12109375,0.07421875,-0.96875,-0.0002471923828125,-3.9869659423828123,4.5562499999999995,3.23486328125,-5.2490234375,-1.15966796875,0.05645901510967986,-0.0916127414987258,-0.020240024284602212
-0.09765625,0.12890625,-0.96875,-0.0635284423828125,-4.0502471923828125,4.5562499999999995,3.72314453125,-4.2724609375,-0.54931640625,0.06498113059793342,-0.07456851052221868,-0.009587379924285258
-0.109375,0.12109375,-0.98828125,-0.0635284423828125,-4.0502471923828125,4.5562499999999995,2.38037109375,-4.638671875,0.3662109375,0.04154531300523612,-0.08096009713840885,0.006391586616190172
-0.10546875,0.11328125,-1.0234375,-0.0002471923828125,-4.0502471923828125,4.5562499999999995,1.89208984375,-6.04248046875,0.3662109375,0.03302319751698256,-0.10546117916713783,0.006391586616190172
-0.1328125,0.06640625,-1.046875,-0.0002471923828125,-4.0502471923828125,4.5562499999999995,0.8544921875,-7.2021484375,1.0986328125,0.014913702104443736,-0.12570120345174005,0.019174759848570515
-0.09765625,0.16796875,-1.00390625,-0.0002471923828125,-4.0502471923828125,4.5562499999999995,0.3662109375,-7.62939453125,1.3427734375,0.006391586616190172,-0.13315805450396193,0.0234358175926973
-0.10546875,0.14453125,-1.08203125,-0.0002471923828125,-4.0502471923828125,4.5562499999999995,0.91552734375,-8.23974609375,2.62451171875,0.01597896654047543,-0.14381069886427889,0.0458063707493629
-0.09765625,0.1640625,-1.1640625,-0.0002471923828125,-4.0502471923828125,4.5562499999999995,1.5869140625,-9.033203125,3.90625,0.02769687533682408,-0.15765913653269092,0.0681769239060285
-0.08984375,0.14453125,-1.15625,-0.0002471923828125,-4.113528442382813,4.5562499999999995,1.40380859375,-8.7890625,5.615234375,0.024501082028728992,-0.15339807878856412,0.09800432811491597
-0.12109375,0.18359375,-1.20703125,-0.0002471923828125,-4.113528442382813,4.49296875,1.8310546875,-8.23974609375,8.23974609375,0.03195793308095086,-0.14381069886427889,0.14381069886427889
-0.07421875,0.1015625,-1.234375,-0.0002471923828125,-4.0502471923828125,4.49296875,3.90625,-7.8125,8.23974609375,0.0681769239060285,-0.136353847812057,0.14381069886427889
-0.06640625,0.1171875,-1.3046875,-0.0002471923828125,-4.0502471923828125,4.49296875,5.37109375,-6.8359375,8.544921875,0.0937432703707892,-0.11930961683554989,0.14913702104443735
-0.09375,0.12890625,-1.328125,-0.0002471923828125,-4.0502471923828125,4.49296875,5.67626953125,-6.53076171875,9.3994140625,0.09906959255094767,-0.1139832946553914,0.16405072314888108
-0.1015625,0.1328125,-1.37890625,-0.0002471923828125,-4.0502471923828125,4.49296875,7.62939453125,-5.79833984375,9.94873046875,0.13315805450396193,-0.10120012142301106,0.17363810307316635
-0.1328125,0.1328125,-1.4453125,-0.0002471923828125,-4.0502471923828125,4.49296875,12.20703125,-4.150390625,9.033203125,0.21305288720633908,-0.07243798165015529,0.15765913653269092
-0.140625,0.14453125,-1.48046875,-0.0002471923828125,-4.0502471923828125,4.49296875,19.10400390625,-0.244140625,6.8359375,0.33342776847792066,-0.004261057744126781,0.11930961683554989
-0.140625,0.17578125,-1.50390625,-0.0002471923828125,-4.0502471923828125,4.49296875,25.08544921875,4.94384765625,5.126953125,0.4378236832090268,0.08628641931856733,0.08948221262666241
-0.1484375,0.1875,-1.51171875,0.06328125,-4.176809692382812,4.36640625,29.11376953125,9.94873046875,5.92041015625,0.5081311359871187,0.17363810307316635,0.10333065029507445
-0.109375,0.16796875,-1.46875,0.06328125,-4.240090942382812,4.36640625,29.84619140625,14.7705078125,8.60595703125,0.520914309219499,0.25779399351967025,0.15020228548046904
-0.10546875,0.15234375,-1.375,0.18984374999999998,-4.303372192382812,4.36640625,26.85546875,19.1650390625,13.61083984375,0.46871635185394595,0.3344930329139523,0.23755396923506805
-0.06640625,0.1484375,-1.3515625,0.18984374999999998,-4.303372192382812,4.36640625,19.775390625,21.97265625,20.3857421875,0.3451456772742693,0.3834951969714103,0.35579832163458625
-0.03125,0.11328125,-1.3203125,0.18984374999999998,-4.303372192382812,4.36640625,10.43701171875,22.52197265625,27.89306640625,0.1821602185614199,0.3930825768956956,0.48682584726648476
