-0.0390625,0.16015625,-0.9453125,0.6328125,-3.7338409423828125,4.809375,1.220703125,-4.57763671875,-1.03759765625,0.021305288720633905,-0.07989483270237716,-0.018109495412538822
-0.04296875,0.14453125,-0.95703125,0.5695312499999999,-3.7971221923828122,4.809375,0.1220703125,-6.04248046875,-1.15966796875,0.0021305288720633907,-0.10546117916713783,-0.020240024284602212
-0.046875,0.2109375,-0.984375,0.5695312499999999,-3.6705596923828123,4.809375,-0.48828125,-7.9345703125,-1.5869140625,-0.008522115488253563,-0.1384843766841204,-0.02769687533682408
-0.08203125,0.2421875,-1.03125,0.5695312499999999,-3.7338409423828125,4.8726562499999995,1.77001953125,-9.33837890625,-2.3193359375,0.030892668644919165,-0.1629854587128494,-0.040480048569204424
-0.078125,0.203125,-1.0859375,0.5695312499999999,-3.7338409423828125,4.8726562499999995,4.150390625,-9.27734375,-3.47900390625,0.07243798165015529,-0.1619201942768177,-0.060720072853806636
-0.08984375,0.2265625,-1.08203125,0.5695312499999999,-3.7338409423828125,4.8726562499999995,5.92041015625,-8.36181640625,-3.60107421875,0.10333065029507445,-0.14594122773634227,-0.06285060172587002
-0.08984375,0.23828125,-1.1171875,0.5695312499999999,-3.7338409423828125,4.8726562499999995,6.28662109375,-4.45556640625,-2.01416015625,0.10972223691126462,-0.07776430383031376,-0.035153726389045944
-0.06640625,0.26171875,-1.10546875,0.5695312499999999,-3.7338409423828125,4.8726562499999995,4.45556640625,-3.0517578125,0.54931640625,0.07776430383031376,-0.05326322180158477,0.009587379924285258
-0.03515625,0.234375,-1.1171875,0.5695312499999999,-3.7338409423828125,4.8726562499999995,3.90625,-2.38037109375,2.9296875,0.0681769239060285,-0.04154531300523612,0.05113269292952138
-0.02734375,0.24609375,-1.1015625,0.5695312499999999,-3.7338409423828125,4.809375,3.90625,-2.685546875,5.126953125,0.0681769239060285,-0.0468716351853946,0.08948221262666241
-0.015625,0.2265625,-1.140625,0.5695312499999999,-3.7971221923828122,4.809375,6.04248046875,-3.84521484375,5.615234375,0.10546117916713783,-0.06711165946999681,0.09800432811491597
-0.0078125,0.2265625,-1.15234375,0.5695312499999999,-3.7971221923828122,4.809375,9.46044921875,-5.18798828125,5.2490234375,0.16511598758491278,-0.0905474770626941,0.0916127414987258
-0.00390625,0.23828125,-1.21484375,0.5695312499999999,-3.7971221923828122,4.809375,12.5732421875,-6.89697265625,4.638671875,0.21944447382252924,-0.12037488127158158,0.08096009713840885
-0.05859375,0.2421875,-1.26953125,0.5695312499999999,-3.7971221923828122,4.809375,14.5263671875,-8.97216796875,5.55419921875,0.2535329357755435,-0.1565938720966592,0.09693906367888427
-0.0078125,0.25,-1.34375,0.5695312499999999,-3.7971221923828122,4.809375,15.869140625,-10.6201171875,7.99560546875,0.2769687533682408,-0.185356011869515,0.13954964112015208
-0.015625,0.22265625,-1.4296875,0.6328125,-3.8604034423828124,4.809375,15.80810546875,-10.68115234375,11.5966796875,0.2759034889322091,-0.1864212763055467,0.20240024284602212
-0.01171875,0.30078125,-1.46484375,0.6328125,-3.8604034423828124,4.74609375,11.90185546875,-8.544921875,16.845703125,0.2077265650261806,-0.14913702104443735,0.29401298434474793
-0.01953125,0.265625,-1.44921875,0.6328125,-3.8604034423828124,4.74609375,5.43212890625,-5.4931640625,23.3154296875,0.09480853480682089,-0.09587379924285258,0.40693101456410763
-0.0234375,0.234375,-1.375,0.6328125,-3.8604034423828124,4.74609375,5.06591796875,-2.01416015625,28.564453125,0.08841694819063071,-0.035153726389045944,0.4985437560628334
-0.00390625,0.1328125,-1.53125,0.6328125,-3.8604034423828124,4.74609375,14.83154296875,1.953125,27.89306640625,0.25885925795570197,0.03408846195301425,0.48682584726648476
-0.0,0.13671875,-1.4921875,0.6328125,-3.8604034423828124,4.74609375,39.36767578125,10.68115234375,17.822265625,0.6870955612404435,0.1864212763055467,0.311057215321255
-0.00390625,0.15625,-1.4921875,0.6328125,-3.8604034423828124,4.74609375,47.30224609375,14.83154296875,12.939453125,0.8255799379245639,0.25885925795570197,0.22583606043871943
-0.015625,0.1796875,-1.46875,0.6328125,-3.8604034423828124,4.74609375,49.37744140625,18.12744140625,12.14599609375,0.8617989287496416,0.3163835375014135,0.2119876227703074
-0.0390625,0.21875,-1.4296875,0.94921875,-4.0502471923828125,4.4296875,45.41015625,20.20263671875,14.70947265625,0.7925567404075814,0.35260252832649114,0.2567287290836386
-0.05078125,0.2421875,-1.39453125,1.0125,-4.0502471923828125,4.4296875,35.58349609375,20.6298828125,21.6064453125,0.6210491662064784,0.360059379378713,0.37710361035522016
-0.05078125,0.28125,-1.33203125,1.0125,-4.0502471923828125,4.4296875,21.3623046875,18.9208984375,31.005859375,0.3728425526110934,0.33023197516982555,0.5411543335041012
-0.015625,0.26171875,-1.2890625,1.0125,-4.0502471923828125,4.4296875,7.62939453125,15.68603515625,41.259765625,0.13315805450396193,0.27377296006014573,0.720118758757426
-0.02734375,0.30078125,-1.26953125,1.0125,-4.0502471923828125,4.4296875,-2.62451171875,11.71875,51.025390625,-0.0458063707493629,0.2045307717180855,0.8905610685224973
-0.01953125,0.26171875,-1.2734375,1.265625,-4.113528442382813,4.36640625,-7.2021484375,8.11767578125,57.43408203125,-0.12570120345174005,0.14168016999221547,1.0024138343058253
-0.015625,0.19921875,-1.26171875,1.3921875,-4.0502471923828125,4.36640625,-5.0048828125,5.92041015625,58.65478515625,-0.08735168375459902,0.10333065029507445,1.0237191230264593
-0.01171875,0.09765625,-1.359375,1.3921875,-4.0502471923828125,4.36640625,5.0048828125,5.79833984375,53.955078125,0.08735168375459902,0.10120012142301106,0.9416937614520187
-0.015625,0.02734375,-1.328125,1.3921875,-4.0502471923828125,4.36640625,23.4375,7.99560546875,41.07666015625,0.409061543436171,0.13954964112015208,0.716922965449331
-0.05078125,-0.0078125,-1.33984375,1.3921875,-4.0502471923828125,4.36640625,47.2412109375,12.6953125,22.216796875,0.8245146734885322,0.22157500269459263,0.3877562547155371
-0.03515625,-0.00390625,-1.3125,1.58203125,-4.113528442382813,4.2398437499999995,67.87109375,19.775390625,2.8076171875,1.1845740528672453,0.3451456772742693,0.049002164057457984
-0.05859375,0.0078125,-1.2578125,1.58203125,-4.176809692382812,4.11328125,79.89501953125,26.4892578125,-12.0849609375,1.3944311467654893,0.4623247652377558,-0.21092235833427567
-0.05859375,0.08203125,-1.23828125,1.58203125,-4.176809692382812,4.11328125,83.06884765625,30.029296875,-19.71435546875,1.4498248974391374,0.5241101025275942,-0.3440804128382376
0.0078125,0.16796875,-1.19140625,1.58203125,-4.176809692382812,4.11328125,76.96533203125,31.79931640625,-19.4091796875,1.3432984538359678,0.5550027711725133,-0.3387540906580791
0.0703125,0.19140625,-1.16015625,1.58203125,-4.176809692382812,4.11328125,63.78173828125,32.65380859375,-11.474609375,1.1132013356531216,0.569916473276957,-0.20026971397395874
0.05859375,0.15625,-1.0703125,1.58203125,-4.176809692382812,4.11328125,47.30224609375,31.06689453125,1.15966796875,0.8255799379245639,0.542219597940133,0.020240024284602212
0.07421875,0.06640625,-1.05859375,1.8351562499999998,-4.3666534423828125,3.796875,29.4189453125,28.25927734375,15.31982421875,0.5134574581672772,0.49321743388267497,0.2673813734439555
0.046875,-0.1171875,-0.96875,1.8984375,-4.303372192382812,3.9234375,13.18359375,24.59716796875,26.42822265625,0.2300971181828462,0.4293015677207732,0.46125950080172406
0.046875,-0.2421875,-0.98828125,1.8984375,-4.303372192382812,3.9234375,4.08935546875,20.01953125,28.9306640625,0.07137271721412358,0.3494067350183961,0.5049353426790236
0.01171875,-0.24609375,-1.0234375,1.8984375,-4.303372192382812,3.9234375,6.2255859375,17.39501953125,20.3857421875,0.10865697247523293,0.3036003642690332,0.35579832163458625
-0.02734375,-0.26171875,-1.03515625,1.8984375,-4.303372192382812,3.9234375,20.93505859375,18.85986328125,1.708984375,0.3653857015588715,0.3291667107337939,0.02982740420888747
-0.03515625,-0.21484375,-1.0625,2.025,-4.303372192382812,3.73359375,43.27392578125,24.4140625,-22.94921875,0.755272485146472,0.42610577441267816,-0.40053942794791747
-0.015625,-0.18359375,-0.9375,2.025,-4.303372192382812,3.73359375,63.17138671875,32.470703125,-45.5322265625,1.1025486912928046,0.5667206799688619,-0.7946872692796447
0.0078125,-0.03125,-0.91015625,2.025,-4.303372192382812,3.73359375,73.05908203125,38.818359375,-59.26513671875,1.2751215299299394,0.6775081813161582,-1.0343717673867763
0.0625,-0.05078125,-0.86328125,2.025,-4.303372192382812,3.73359375,73.42529296875,40.83251953125,-63.96484375,1.2815131165461295,0.7126619077052042,-1.1163971289612167
0.02734375,-0.0625,-0.875,2.025,-4.303372192382812,3.73359375,69.76318359375,39.12353515625,-61.58447265625,1.2175972503842278,0.6828345034963167,-1.0748518159559806
0.0078125,-0.1640625,-0.84765625,2.025,-4.303372192382812,3.73359375,73.30322265625,37.353515625,-61.03515625,1.279382587674066,0.6519418348513976,-1.0652644360316954
0.01953125,-0.15625,-0.78515625,2.08828125,-4.429934692382813,3.48046875,46.93603515625,37.53662109375,-59.87548828125,0.8191883513083738,0.6551376281594926,-1.045024411747093
0.046875,-0.12109375,-0.71484375,2.08828125,-4.429934692382813,3.48046875,33.63037109375,35.82763671875,-57.18994140625,0.5869607042534641,0.6253102239506052,-0.9981527765616985
0.0625,-0.08203125,-0.64453125,2.025,-4.429934692382813,3.5437499999999997,19.10400390625,32.40966796875,-51.7578125,0.33342776847792066,0.5656554155328303,-0.9033442417548777
0.046875,-0.11328125,-0.58203125,2.025,-4.429934692382813,3.48046875,5.06591796875,27.83203125,-44.25048828125,0.08841694819063071,0.4857605828304531,-0.7723167161229791
0.046875,-0.1171875,-0.6171875,2.025,-4.429934692382813,3.48046875,-6.7138671875,23.0712890625,-38.330078125,-0.11717908796348649,0.40266995681998086,-0.6689860658279047
0.0234375,-0.1171875,-0.53125,2.025,-4.429934692382813,3.48046875,-12.6953125,19.04296875,-35.7666015625,-0.22157500269459263,0.33236250404188894,-0.6242449595145735
-0.0,-0.12890625,-0.5859375,2.025,-4.429934692382813,3.48046875,-13.24462890625,15.9912109375,-36.865234375,-0.2311623826188779,0.27909928224030417,-0.643419719363144
-0.01953125,-0.09765625,-0.5703125,2.025,-4.429934692382813,3.48046875,-9.70458984375,13.916015625,-40.46630859375,-0.16937704532903955,0.24288029141522655,-0.706270321089014
-0.03125,-0.03125,-0.54296875,2.025,-4.303372192382812,3.6703124999999996,-5.31005859375,14.58740234375,-44.5556640625,-0.0926780059347575,0.2545982002115752,-0.7776430383031376
-0.05078125,0.01171875,-0.47265625,2.08828125,-4.240090942382812,3.73359375,-0.8544921875,16.11328125,-48.15673828125,-0.014913702104443736,0.28122981111236756,-0.8404936400290076
-0.05078125,0.05859375,-0.4375,1.96171875,-4.176809692382812,3.73359375,2.38037109375,31.06689453125,-46.08154296875,0.04154531300523612,0.542219597940133,-0.80427464920393
-0.0546875,0.08984375,-0.3359375,1.96171875,-4.176809692382812,3.73359375,4.08935546875,13.73291015625,-42.05322265625,0.07137271721412358,0.23968449810713147,-0.7339671964258381
-0.0546875,0.109375,-0.30859375,1.96171875,-4.176809692382812,3.73359375,4.82177734375,10.6201171875,-37.29248046875,0.08415589044650393,0.185356011869515,-0.6508765704153658
-0.06640625,0.09375,-0.296875,1.96171875,-4.240090942382812,3.73359375,5.79833984375,5.859375,-32.958984375,0.10120012142301106,0.10226538585904275,-0.5752427954571155
