-0.13671875,0.2265625,-0.984375,-0.0002471923828125,-3.4174346923828125,5.12578125,-4.39453125,-10.19287109375,3.90625,-0.07669903939428206,-0.17789916081729312,0.0681769239060285
-0.140625,0.19140625,-1.02734375,-0.0002471923828125,-3.4807159423828122,5.0625,-1.953125,-9.94873046875,1.15966796875,-0.03408846195301425,-0.17363810307316635,0.020240024284602212
-0.15234375,0.27734375,-1.03125,0.0,-3.4174346923828125,5.12578125,2.8076171875,-8.72802734375,-1.5869140625,0.049002164057457984,-0.15233281435253243,-0.02769687533682408
-0.15625,0.2890625,-1.03515625,-0.0002471923828125,-3.4174346923828125,5.12578125,7.26318359375,-6.9580078125,-2.99072265625,0.12676646788777174,-0.12144014570761327,-0.05219795736555307
-0.140625,0.26171875,-1.0390625,-0.0002471923828125,-3.4174346923828125,5.0625,9.09423828125,-4.5166015625,-1.8310546875,0.15872440096872262,-0.07882956826634546,-0.03195793308095086
-0.10546875,0.296875,-1.0,-0.0002471923828125,-3.4174346923828125,5.0625,4.33349609375,-5.18798828125,0.79345703125,0.07563377495825037,-0.0905474770626941,0.01384843766841204
-0.0703125,0.296875,-1.09375,-0.0002471923828125,-3.4174346923828125,5.0625,2.9296875,-6.7138671875,3.35693359375,0.05113269292952138,-0.11717908796348649,0.05858954398174324
-0.0859375,0.2890625,-1.14453125,-0.0002471923828125,-3.4174346923828125,5.0625,2.9296875,-7.99560546875,5.0048828125,0.05113269292952138,-0.13954964112015208,0.08735168375459902
-0.07421875,0.30859375,-1.21484375,-0.0002471923828125,-3.4174346923828125,5.0625,3.662109375,-9.033203125,6.2255859375,0.06391586616190172,-0.15765913653269092,0.10865697247523293
-0.08984375,0.28515625,-1.22265625,-0.0002471923828125,-3.4174346923828125,5.0625,5.67626953125,-10.6201171875,6.591796875,0.09906959255094767,-0.185356011869515,0.1150485590914231
-0.09375,0.3125,-1.32421875,-0.0002471923828125,-3.4174346923828125,5.0625,8.36181640625,-11.04736328125,6.4697265625,0.14594122773634227,-0.19281286292173686,0.11291803021935971
-0.109375,0.3515625,-1.3984375,0.0,-3.5439971923828124,5.0625,11.23046875,-10.07080078125,7.01904296875,0.19600865622983193,-0.17576863194522974,0.12250541014364497
-0.09765625,0.5,-1.44921875,-0.0002471923828125,-3.607278442382812,5.0625,3.96728515625,-6.9580078125,8.1787109375,0.0692421883420602,-0.12144014570761327,0.14274543442824716
-0.12109375,0.35546875,-1.5234375,0.0,-3.5439971923828124,4.99921875,24.658203125,-3.90625,10.009765625,0.43036683215680493,-0.0681769239060285,0.17470336750919804
-0.16015625,0.3046875,-1.53515625,-0.0002471923828125,-3.5439971923828124,4.9359375,27.2216796875,0.732421875,12.3291015625,0.4751079384701361,0.012783173232380344,0.21518341607840247
