-0.140625,0.1796875,-1.03515625,-0.1268096923828125,-3.8604034423828124,4.74609375,4.150390625,-0.1220703125,1.40380859375,0.07243798165015529,-0.0021305288720633907,0.024501082028728992
-0.1796875,0.12890625,-1.00390625,-0.1268096923828125,-3.8604034423828124,4.74609375,2.8076171875,-0.42724609375,2.9296875,0.049002164057457984,-0.007456851052221868,0.05113269292952138
-0.12109375,0.19140625,-1.0234375,-0.1268096923828125,-3.8604034423828124,4.74609375,3.35693359375,-1.708984375,2.5634765625,0.05858954398174324,-0.02982740420888747,0.044741106313331204
-0.125,0.17578125,-1.0078125,-0.1268096923828125,-3.8604034423828124,4.74609375,7.99560546875,-1.89208984375,0.9765625,0.13954964112015208,-0.03302319751698256,0.017044230976507126
-0.13671875,0.15625,-1.03515625,-0.1268096923828125,-3.8604034423828124,4.74609375,12.8173828125,-1.40380859375,-1.3427734375,0.223705531566656,-0.024501082028728992,-0.0234358175926973
-0.140625,0.140625,-1.05078125,-0.1268096923828125,-3.8604034423828124,4.74609375,14.2822265625,-0.06103515625,-2.62451171875,0.2492718780314167,-0.0010652644360316954,-0.0458063707493629
-0.11328125,0.20703125,-1.03125,-0.1268096923828125,-3.8604034423828124,4.74609375,13.00048828125,0.9765625,-1.77001953125,0.22690132487475112,0.017044230976507126,-0.030892668644919165
-0.12109375,0.17578125,-1.0390625,-0.0635284423828125,-3.923684692382812,4.61953125,11.41357421875,0.54931640625,0.9765625,0.19920444953792704,0.009587379924285258,0.017044230976507126
-0.09375,0.14453125,-1.0078125,-0.0635284423828125,-3.923684692382812,4.6828125,9.21630859375,-0.8544921875,6.34765625,0.160854929840786,-0.014913702104443736,0.11078750134729631
-0.10546875,0.16796875,-1.078125,-0.1268096923828125,-3.9869659423828123,4.6828125,6.591796875,-3.60107421875,8.48388671875,0.1150485590914231,-0.06285060172587002,0.14807175660840566
-0.0703125,0.15625,-1.1015625,-0.0635284423828125,-3.9869659423828123,4.74609375,2.44140625,-5.615234375,10.1318359375,0.04261057744126781,-0.09800432811491597,0.17683389638126143
