-0.1015625,-0.02734375,-1.140625,-0.0002471923828125,-4.746340942382813,3.6703124999999996,4.8828125,-4.82177734375,-2.74658203125,0.08522115488253562,-0.08415589044650393,-0.04793689962142629
-0.1015625,-0.01171875,-1.0703125,-0.0002471923828125,-4.746340942382813,3.6703124999999996,5.615234375,-4.5166015625,-3.23486328125,0.09800432811491597,-0.07882956826634546,-0.05645901510967986
-0.09765625,-0.0078125,-1.05078125,-0.0002471923828125,-4.746340942382813,3.6703124999999996,3.90625,-3.90625,-2.197265625,0.0681769239060285,-0.0681769239060285,-0.03834951969714103
-0.09375,-0.01953125,-1.0234375,-0.0002471923828125,-4.746340942382813,3.6703124999999996,3.2958984375,-3.35693359375,0.1220703125,0.05752427954571155,-0.05858954398174324,0.0021305288720633907
-0.078125,-0.04296875,-1.03515625,-0.0002471923828125,-4.746340942382813,3.6703124999999996,3.662109375,-3.5400390625,0.9765625,0.06391586616190172,-0.06178533728983833,0.017044230976507126
-0.0703125,-0.0546875,-1.0390625,0.0,-4.746340942382813,3.6703124999999996,3.47900390625,-3.60107421875,0.48828125,0.060720072853806636,-0.06285060172587002,0.008522115488253563
-0.0625,-0.05078125,-1.0390625,-0.0635284423828125,-4.809622192382812,3.796875,3.2958984375,-4.150390625,-1.220703125,0.05752427954571155,-0.07243798165015529,-0.021305288720633905
-0.07421875,-0.03125,-1.0625,-0.0635284423828125,-4.809622192382812,3.796875,7.26318359375,-4.33349609375,-2.3193359375,0.12676646788777174,-0.07563377495825037,-0.040480048569204424
-0.08203125,-0.03515625,-1.109375,-0.0635284423828125,-4.809622192382812,3.796875,8.97216796875,-4.150390625,-2.685546875,0.1565938720966592,-0.07243798165015529,-0.0468716351853946
-0.05859375,-0.03125,-1.1328125,-0.0635284423828125,-4.809622192382812,3.796875,8.23974609375,-4.0283203125,-1.220703125,0.14381069886427889,-0.07030745277809189,-0.021305288720633905
-0.04296875,-0.0703125,-1.16015625,-0.0635284423828125,-4.809622192382812,3.796875,6.4697265625,-3.96728515625,1.64794921875,0.11291803021935971,-0.0692421883420602,0.028762139772855775
-0.046875,-0.11328125,-1.2265625,-0.0635284423828125,-4.809622192382812,3.796875,3.41796875,-4.39453125,4.57763671875,0.05965480841777494,-0.07669903939428206,0.07989483270237716
0.015625,-0.078125,-1.22265625,-0.0002471923828125,-4.809622192382812,3.6703124999999996,-0.67138671875,-4.94384765625,6.7138671875,-0.01171790879634865,-0.08628641931856733,0.11717908796348649
0.01171875,-0.08203125,-1.23828125,-0.0002471923828125,-4.809622192382812,3.6703124999999996,-3.84521484375,-6.28662109375,8.36181640625,-0.06711165946999681,-0.10972223691126462,0.14594122773634227
0.00390625,-0.10546875,-1.29296875,0.0,-4.809622192382812,3.60703125,-2.3193359375,-7.14111328125,6.77490234375,-0.040480048569204424,-0.12463593901570835,0.11824435239951818
-0.01953125,-0.10546875,-1.31640625,-0.0002471923828125,-4.809622192382812,3.6703124999999996,3.96728515625,-6.9580078125,4.638671875,0.0692421883420602,-0.12144014570761327,0.08096009713840885
-0.02734375,-0.14453125,-1.4609375,-0.0002471923828125,-4.809622192382812,3.6703124999999996,11.77978515625,-4.94384765625,2.38037109375,0.2055960361541172,-0.08628641931856733,0.04154531300523612
-0.04296875,-0.16015625,-1.5078125,-0.0002471923828125,-4.809622192382812,3.6703124999999996,23.25439453125,-1.40380859375,0.06103515625,0.4058657501280759,-0.024501082028728992,0.0010652644360316954
-0.05859375,-0.1640625,-1.55859375,-0.0002471923828125,-4.809622192382812,3.6703124999999996,25.57373046875,3.90625,-1.708984375,0.44634579869728036,0.0681769239060285,-0.02982740420888747
-0.05859375,-0.16015625,-1.5390625,-0.0002471923828125,-4.809622192382812,3.6703124999999996,26.2451171875,9.1552734375,-2.5634765625,0.458063707493629,0.1597896654047543,-0.044741106313331204
-0.0703125,-0.1328125,-1.5703125,0.06328125,-4.936184692382812,3.48046875,26.0009765625,13.73291015625,-2.9296875,0.45380264974950224,0.23968449810713147,-0.05113269292952138
-0.0703125,-0.17578125,-1.5390625,0.06328125,-4.936184692382812,3.4171875,25.0244140625,18.310546875,-2.197265625,0.4367584187729951,0.3195793308095086,-0.03834951969714103
-0.01953125,-0.05078125,-1.46875,0.06328125,-4.936184692382812,3.4171875,22.94921875,22.15576171875,0.244140625,0.40053942794791747,0.38669099027950543,0.004261057744126781
-0.05859375,-0.09765625,-1.5,0.06328125,-4.936184692382812,3.4171875,20.56884765625,25.32958984375,3.5400390625,0.35899411494268135,0.4420847409531536,0.06178533728983833
-0.02734375,-0.08984375,-1.453125,0.06328125,-4.936184692382812,3.4171875,16.4794921875,28.13720703125,7.75146484375,0.28762139772855777,0.4910869050106116,0.1352885833760253
0.05859375,-0.078125,-1.40234375,0.253125,-4.9994659423828125,3.3539062499999996,12.51220703125,29.1748046875,11.1083984375,0.21837920938649755,0.5091964004231504,0.19387812735776855
-0.0078125,-0.1171875,-1.421875,0.253125,-4.936184692382812,3.4171875,11.23046875,29.296875,13.00048828125,0.19600865622983193,0.5113269292952137,0.22690132487475112
-0.00390625,-0.11328125,-1.34765625,0.253125,-4.936184692382812,3.4171875,12.63427734375,30.2734375,13.5498046875,0.22050973825856093,0.5283711602717209,0.23648870479903636
-0.0078125,-0.140625,-1.30078125,0.253125,-4.936184692382812,3.4171875,17.08984375,31.6162109375,11.3525390625,0.2982740420888747,0.5518069778644182,0.19813918510189535
-0.015625,-0.1640625,-1.296875,0.44296874999999997,-4.9994659423828125,3.290625,23.98681640625,33.38623046875,6.53076171875,0.4186489233604563,0.5826996465093374,0.1139832946553914
-0.03125,-0.1796875,-1.3046875,0.6328125,-5.062747192382813,3.2273437499999997,23.98681640625,36.31591796875,-0.48828125,0.4186489233604563,0.6338323394388587,-0.008522115488253563
-0.12109375,-0.14453125,-1.31640625,0.6328125,-5.062747192382813,3.2273437499999997,21.17919921875,40.10009765625,-6.53076171875,0.3696467593029983,0.6998787344728239,-0.1139832946553914
-0.06640625,-0.09375,-1.3359375,0.6328125,-5.062747192382813,3.2273437499999997,36.80419921875,43.8232421875,-10.19287109375,0.6423544549271123,0.7648598650707573,-0.17789916081729312
-0.05859375,-0.0625,-1.30078125,0.6328125,-5.062747192382813,3.2273437499999997,38.9404296875,47.9736328125,-10.92529296875,0.6796387101882216,0.8372978467209126,-0.19068233404967347
-0.015625,-0.03125,-1.234375,0.82265625,-5.062747192382813,3.10078125,37.41455078125,51.69677734375,-8.11767578125,0.6530070992874293,0.902278977318846,-0.14168016999221547
0.01171875,-0.015625,-1.1640625,0.8859374999999999,-5.126028442382812,3.0374999999999996,25.93994140625,53.52783203125,-3.23486328125,0.4527373853134705,0.9342369103997968,-0.05645901510967986
0.015625,-0.04296875,-1.08984375,0.8859374999999999,-5.126028442382812,3.0374999999999996,19.59228515625,52.978515625,3.173828125,0.3419498839661742,0.9246495304755116,0.05539375067364816
0.02734375,-0.09765625,-1.07421875,0.8859374999999999,-5.126028442382812,3.0374999999999996,17.27294921875,51.6357421875,6.8359375,0.3014698353969698,0.9012137128828143,0.11930961683554989
0.02734375,-0.16015625,-1.0546875,0.8859374999999999,-5.126028442382812,3.0374999999999996,18.06640625,50.537109375,6.77490234375,0.31531827306538185,0.8820389530342437,0.11824435239951818
0.046875,-0.203125,-1.015625,1.20234375,-4.9994659423828125,2.97421875,19.6533203125,50.4150390625,3.90625,0.3430151484022059,0.8799084241621804,0.0681769239060285
0.0625,-0.20703125,-0.9921875,1.265625,-4.9994659423828125,2.9109374999999997,20.44677734375,50.048828125,-0.48828125,0.35686358607061797,0.8735168375459902,-0.008522115488253563
0.08203125,-0.19921875,-0.93359375,1.3921875,-5.062747192382813,2.9109374999999997,20.32470703125,48.03466796875,-4.5166015625,0.3547330571985546,0.8383631111569443,-0.07882956826634546
0.078125,-0.1875,-0.9296875,1.3921875,-5.062747192382813,2.9109374999999997,19.59228515625,45.5322265625,-7.32421875,0.3419498839661742,0.7946872692796447,-0.12783173232380343
0.10546875,-0.1484375,-0.89453125,1.3921875,-5.062747192382813,2.9109374999999997,17.333984375,42.17529296875,-8.544921875,0.3025350998330015,0.7360977252979015,-0.14913702104443735
0.109375,-0.12890625,-0.86328125,1.3921875,-5.062747192382813,2.9109374999999997,12.5732421875,37.90283203125,-7.26318359375,0.21944447382252924,0.6615292147756828,-0.12676646788777174
0.109375,-0.140625,-0.8203125,1.5187499999999998,-4.9994659423828125,2.9109374999999997,5.79833984375,32.5927734375,-4.21142578125,0.10120012142301106,0.5688512088409253,-0.07350324608618698
0.07421875,-0.109375,-0.85546875,1.6453125,-4.936184692382812,2.97421875,-1.28173828125,26.7333984375,-0.732421875,-0.022370553156665602,0.46658582298188256,-0.012783173232380344
0.0390625,-0.1484375,-0.875,1.70859375,-4.936184692382812,3.0374999999999996,-6.53076171875,21.78955078125,2.50244140625,-0.1139832946553914,0.3802994036633152,0.04367584187729951
0.03125,-0.125,-0.890625,1.70859375,-4.872903442382812,3.0374999999999996,-9.765625,18.98193359375,5.67626953125,-0.17044230976507124,0.3312972396058573,0.09906959255094767
0.00390625,-0.19140625,-0.921875,1.70859375,-4.872903442382812,3.0374999999999996,-11.16943359375,17.88330078125,4.57763671875,-0.19494339179380024,0.31212247975728674,0.07989483270237716
0.0078125,-0.25390625,-0.890625,1.70859375,-4.872903442382812,3.0374999999999996,-9.8876953125,17.63916015625,-0.30517578125,-0.17257283863713466,0.30786142201315997,-0.005326322180158476
-0.0234375,-0.25390625,-0.88671875,1.70859375,-4.872903442382812,3.0374999999999996,-6.65283203125,21.1181640625,-8.6669921875,-0.1161138235274548,0.3685814948669666,-0.15126754991650074
-0.0390625,-0.25,-0.859375,1.8351562499999998,-4.872903442382812,3.0374999999999996,0.244140625,24.84130859375,-18.1884765625,0.004261057744126781,0.4335626254649,-0.31744880193744524
-0.02734375,-0.16796875,-0.83984375,1.8984375,-4.746340942382813,3.0374999999999996,8.48388671875,28.99169921875,-27.9541015625,0.14807175660840566,0.5060006071150553,-0.4878911117025165
-0.01171875,-0.08984375,-0.81640625,1.8984375,-4.872903442382812,2.97421875,17.15087890625,32.470703125,-34.5458984375,0.29933930652490637,0.5667206799688619,-0.6029396707939396
-0.0078125,-0.0234375,-0.8046875,1.96171875,-4.872903442382812,2.97421875,24.96337890625,34.0576171875,-36.7431640625,0.4356931543369634,0.594417555305686,-0.6412891904910806
-0.01953125,-0.0078125,-0.78125,1.96171875,-4.872903442382812,2.97421875,33.02001953125,35.64453125,-34.3017578125,0.5763080598931472,0.62211443064251,-0.5986786130498127
-0.0,-0.01953125,-0.76953125,1.96171875,-4.872903442382812,2.97421875,28.80859375,37.109375,-27.89306640625,0.5028048138069602,0.6476807771072708,-0.48682584726648476
0.01171875,-0.06640625,-0.71875,2.025,-4.746340942382813,2.97421875,17.51708984375,37.04833984375,-19.34814453125,0.3057308931410966,0.6466155126712391,-0.33768882622204743
0.01953125,-0.12890625,-0.66015625,2.08828125,-4.6830596923828125,2.97421875,1.52587890625,35.33935546875,-10.009765625,0.026631610900792385,0.6167881084623517,-0.17470336750919804
0.078125,-0.14453125,-0.58984375,2.08828125,-4.619778442382812,3.0374999999999996,-14.892578125,31.67724609375,-2.38037109375,-0.2599245223917337,0.5528722423004498,-0.04154531300523612
0.1171875,-0.12890625,-0.53515625,2.08828125,-4.619778442382812,3.0374999999999996,-26.123046875,26.30615234375,2.50244140625,-0.4559331786215656,0.4591289719296607,0.04367584187729951
0.06640625,-0.1171875,-0.5234375,2.08828125,-4.619778442382812,3.0374999999999996,-27.03857421875,20.08056640625,3.23486328125,-0.47191214516204105,0.35047199945442775,0.05645901510967986
0.1171875,-0.14453125,-0.5546875,2.08828125,-4.619778442382812,3.0374999999999996,-18.24951171875,14.892578125,-0.91552734375,-0.3185140663734769,0.2599245223917337,-0.01597896654047543
0.0859375,-0.171875,-0.6328125,2.08828125,-4.619778442382812,3.0374999999999996,-5.43212890625,11.8408203125,-6.7138671875,-0.09480853480682089,0.2066613005901489,-0.11717908796348649
0.09765625,-0.1796875,-0.640625,2.08828125,-4.619778442382812,3.0374999999999996,6.65283203125,10.986328125,-2.38037109375,0.1161138235274548,0.19174759848570516,-0.04154531300523612
0.09375,-0.15234375,-0.68359375,2.2781249999999997,-4.619778442382812,3.1640625,13.3056640625,13.24462890625,-21.1181640625,0.2322276470549096,0.2311623826188779,-0.3685814948669666
0.1328125,-0.109375,-0.58984375,2.21484375,-4.619778442382812,3.10078125,15.380859375,14.09912109375,-21.66748046875,0.26844663787998724,0.24607608472332163,-0.37816887479125183
0.1328125,-0.08203125,-0.60546875,2.21484375,-4.556497192382812,3.1640625,11.29150390625,13.73291015625,-19.83642578125,0.19707392066586363,0.23968449810713147,-0.346210941710301
0.140625,-0.0625,-0.58984375,2.21484375,-4.556497192382812,3.1640625,6.8359375,12.87841796875,-15.93017578125,0.11930961683554989,0.2247707960026877,-0.2780340178042725
0.15234375,-0.05859375,-0.50390625,2.21484375,-4.556497192382812,3.10078125,1.15966796875,11.29150390625,-10.6201171875,0.020240024284602212,0.19707392066586363,-0.185356011869515
0.1796875,-0.12109375,-0.4921875,2.2781249999999997,-4.493215942382812,3.10078125,-4.2724609375,8.7890625,-0.06103515625,-0.07456851052221868,0.15339807878856412,-0.0010652644360316954
0.18359375,-0.1484375,-0.46875,2.2781249999999997,-4.493215942382812,3.10078125,-7.99560546875,1.28173828125,2.9296875,-0.13954964112015208,0.022370553156665602,0.05113269292952138
0.171875,-0.1640625,-0.46875,2.2781249999999997,-4.493215942382812,3.10078125,-9.82666015625,-2.5634765625,3.173828125,-0.17150757420110296,-0.044741106313331204,0.05539375067364816
0.1796875,-0.1796875,-0.47265625,2.2781249999999997,-4.493215942382812,3.10078125,-8.36181640625,-5.18798828125,0.9765625,-0.14594122773634227,-0.0905474770626941,0.017044230976507126
0.1875,-0.16015625,-0.46484375,2.2781249999999997,-4.493215942382812,3.10078125,-5.859375,-7.32421875,-2.44140625,-0.10226538585904275,-0.12783173232380343,-0.04261057744126781
0.18359375,-0.14453125,-0.45703125,2.21484375,-4.556497192382812,3.1640625,-3.2958984375,-8.72802734375,-5.0048828125,-0.05752427954571155,-0.15233281435253243,-0.08735168375459902
0.18359375,-0.13671875,-0.4765625,2.21484375,-4.493215942382812,3.1640625,-1.8310546875,-9.765625,-5.7373046875,-0.03195793308095086,-0.17044230976507124,-0.10013485698697937
0.19140625,-0.14453125,-0.47265625,2.2781249999999997,-4.493215942382812,3.2273437499999997,-2.5634765625,-11.53564453125,-3.2958984375,-0.044741106313331204,-0.20133497840999043,-0.05752427954571155
0.1875,-0.109375,-0.46875,2.2781249999999997,-4.493215942382812,3.2273437499999997,-6.2255859375,-15.7470703125,-1.15966796875,-0.10865697247523293,-0.2748382244961774,-0.020240024284602212
0.1875,-0.0703125,-0.4609375,2.2781249999999997,-4.556497192382812,3.2273437499999997,-17.15087890625,-18.37158203125,1.52587890625,-0.29933930652490637,-0.3206445952455403,0.026631610900792385
