-0.15625,0.18359375,-1.16015625,0.253125,-3.923684692382812,4.61953125,12.3291015625,1.0986328125,4.94384765625,0.21518341607840247,0.019174759848570515,0.08628641931856733
-0.125,0.2421875,-1.078125,0.31640625,-3.9869659423828123,4.61953125,8.4228515625,2.50244140625,7.38525390625,0.14700649217237396,0.04367584187729951,0.12889699675983513
-0.125,0.22265625,-1.0078125,0.31640625,-3.9869659423828123,4.61953125,10.68115234375,2.62451171875,8.97216796875,0.1864212763055467,0.0458063707493629,0.1565938720966592
-0.06640625,0.13671875,-0.9765625,0.31640625,-3.9869659423828123,4.61953125,15.13671875,2.38037109375,8.48388671875,0.26418558013586046,0.04154531300523612,0.14807175660840566
-0.12109375,0.09375,-0.95703125,0.31640625,-3.9869659423828123,4.61953125,2.44140625,3.0517578125,6.103515625,0.04261057744126781,0.05326322180158477,0.10652644360316954
-0.12109375,0.1171875,-0.92578125,0.31640625,-3.9869659423828123,4.61953125,21.484375,4.0283203125,1.64794921875,0.3749730814831568,0.07030745277809189,0.028762139772855775
-0.09375,0.11328125,-0.9296875,0.37968749999999996,-4.0502471923828125,4.5562499999999995,21.484375,4.7607421875,-2.8076171875,0.3749730814831568,0.08309062601047223,-0.049002164057457984
-0.0859375,0.10546875,-0.99609375,0.37968749999999996,-4.0502471923828125,4.5562499999999995,28.74755859375,5.55419921875,-5.9814453125,0.5017395493709285,0.09693906367888427,-0.10439591473110614
-0.08203125,0.11328125,-0.87890625,0.37968749999999996,-4.0502471923828125,4.5562499999999995,27.2216796875,6.103515625,-6.16455078125,0.4751079384701361,0.10652644360316954,-0.10759170803920123
-0.08203125,0.171875,-0.8671875,0.37968749999999996,-4.0502471923828125,4.5562499999999995,21.728515625,5.7373046875,-4.150390625,0.37923413922728355,0.10013485698697937,-0.07243798165015529
-0.0703125,0.1953125,-0.85546875,0.37968749999999996,-4.113528442382813,4.4296875,16.11328125,4.638671875,-0.06103515625,0.28122981111236756,0.08096009713840885,-0.0010652644360316954
-0.02734375,0.140625,-0.890625,0.44296874999999997,-4.176809692382812,4.4296875,11.29150390625,2.50244140625,4.82177734375,0.19707392066586363,0.04367584187729951,0.08415589044650393
-0.05078125,0.109375,-0.953125,0.44296874999999997,-4.113528442382813,4.4296875,7.26318359375,-0.54931640625,8.1787109375,0.12676646788777174,-0.009587379924285258,0.14274543442824716
-0.04296875,0.0859375,-0.9453125,0.37968749999999996,-4.113528442382813,4.4296875,4.39453125,-3.662109375,10.7421875,0.07669903939428206,-0.06391586616190172,0.1874865407415784
-0.0234375,0.08203125,-0.97265625,0.37968749999999996,-4.113528442382813,4.4296875,3.5400390625,-6.34765625,10.986328125,0.06178533728983833,-0.11078750134729631,0.19174759848570516
-0.06640625,0.078125,-1.07421875,0.37968749999999996,-4.113528442382813,4.4296875,6.8359375,-9.46044921875,8.30078125,0.11930961683554989,-0.16511598758491278,0.14487596330031058
-0.05078125,0.10546875,-1.22265625,0.37968749999999996,-4.113528442382813,4.4296875,11.41357421875,-9.765625,7.99560546875,0.19920444953792704,-0.17044230976507124,0.13954964112015208
-0.046875,0.0390625,-1.32421875,0.37968749999999996,-4.113528442382813,4.4296875,14.70947265625,-8.48388671875,8.97216796875,0.2567287290836386,-0.14807175660840566,0.1565938720966592
-0.078125,-0.00390625,-1.3671875,0.37968749999999996,-4.113528442382813,4.4296875,12.87841796875,-5.37109375,10.498046875,0.2247707960026877,-0.0937432703707892,0.1832254829974516
-0.08203125,-0.0234375,-1.4921875,0.37968749999999996,-4.176809692382812,4.4296875,7.4462890625,-0.30517578125,11.90185546875,0.12996226119586685,-0.005326322180158476,0.2077265650261806
-0.0078125,0.03125,-1.3125,0.44296874999999997,-4.240090942382812,4.36640625,2.44140625,4.45556640625,12.39013671875,0.04261057744126781,0.07776430383031376,0.21624868051443416
-0.04296875,0.02734375,-1.375,0.44296874999999997,-4.240090942382812,4.36640625,1.8310546875,7.2021484375,12.6953125,0.03195793308095086,0.12570120345174005,0.22157500269459263
-0.03125,0.03515625,-1.42578125,0.44296874999999997,-4.240090942382812,4.36640625,3.11279296875,8.1787109375,13.18359375,0.05432848623761646,0.14274543442824716,0.2300971181828462
-0.0390625,0.0234375,-1.421875,0.44296874999999997,-4.240090942382812,4.36640625,7.080078125,9.21630859375,11.77978515625,0.12357067457967666,0.160854929840786,0.2055960361541172
-0.05859375,0.00390625,-1.4609375,0.50625,-4.240090942382812,4.303125,13.427734375,12.02392578125,8.1787109375,0.23435817592697297,0.20985709389824397,0.14274543442824716
-0.09375,0.0390625,-1.4609375,0.5695312499999999,-4.176809692382812,4.36640625,21.1181640625,16.90673828125,3.0517578125,0.3685814948669666,0.2950782487807796,0.05326322180158477
-0.0,0.00390625,-1.45703125,0.5695312499999999,-4.176809692382812,4.36640625,28.9306640625,22.52197265625,-1.5869140625,0.5049353426790236,0.3930825768956956,-0.02769687533682408
-0.04296875,0.1015625,-1.40625,0.5695312499999999,-4.176809692382812,4.36640625,33.26416015625,27.587890625,-2.74658203125,0.5805691176372739,0.4814995250863263,-0.04793689962142629
-0.00390625,0.1328125,-1.3125,0.5695312499999999,-4.176809692382812,4.36640625,33.14208984375,31.55517578125,-0.8544921875,0.5784385887652106,0.5507417134283865,-0.014913702104443736
0.0625,0.0703125,-1.30078125,0.7593749999999999,-4.3666534423828125,4.2398437499999995,28.1982421875,32.77587890625,4.638671875,0.49215216944664325,0.5720470021490204,0.08096009713840885
0.015625,0.13671875,-1.22265625,0.7593749999999999,-4.3666534423828125,4.11328125,17.578125,31.31103515625,12.5732421875,0.30679615757712825,0.5464806556842597,0.21944447382252924
0.05859375,0.140625,-1.15625,0.94921875,-4.3666534423828125,4.1765625,3.662109375,27.4658203125,22.52197265625,0.06391586616190172,0.47936899621426293,0.3930825768956956
0.08984375,0.09765625,-1.16015625,0.94921875,-4.3666534423828125,4.1765625,-8.6669921875,21.484375,31.92138671875,-0.15126754991650074,0.3749730814831568,0.5571333000445766
0.03515625,0.0625,-1.23046875,0.94921875,-4.3666534423828125,4.1765625,-9.82666015625,14.70947265625,34.85107421875,-0.17150757420110296,0.2567287290836386,0.608265992974098
-0.0,0.01171875,-1.34765625,0.94921875,-4.3666534423828125,4.1765625,4.0283203125,11.41357421875,28.50341796875,0.07030745277809189,0.19920444953792704,0.49747849162680174
-0.015625,-0.01953125,-1.3828125,0.94921875,-4.3666534423828125,4.1765625,24.5361328125,12.87841796875,16.90673828125,0.42823630328474155,0.2247707960026877,0.2950782487807796
-0.02734375,-0.0078125,-1.43359375,1.1390624999999999,-4.3666534423828125,3.9867187499999996,43.9453125,17.9443359375,2.74658203125,0.7669903939428206,0.3131877441933184,0.04793689962142629
-0.01953125,0.02734375,-1.46875,1.1390624999999999,-4.3666534423828125,3.9867187499999996,58.53271484375,24.4140625,-9.521484375,1.0215885941543958,0.42610577441267816,-0.16618125202094447
-0.0234375,0.05078125,-1.4140625,1.1390624999999999,-4.3666534423828125,3.9867187499999996,63.8427734375,31.18896484375,-14.404296875,1.1142666000891532,0.5443501268121963,-0.2514024069034801
-0.0078125,0.0078125,-1.34765625,1.1390624999999999,-4.3666534423828125,3.9867187499999996,57.31201171875,37.04833984375,-11.8408203125,1.0002833054337619,0.6466155126712391,-0.2066613005901489
0.00390625,0.0390625,-1.28515625,1.1390624999999999,-4.3666534423828125,3.9867187499999996,39.4287109375,40.4052734375,-2.38037109375,0.6881608256764752,0.7052050566529823,-0.04154531300523612
0.01171875,0.01171875,-1.15234375,1.3921875,-4.493215942382812,3.8601562499999997,15.5029296875,40.283203125,23.25439453125,0.2705771667520506,0.703074527780919,0.4058657501280759
0.05859375,-0.00390625,-1.0625,1.4554687499999999,-4.429934692382813,3.796875,-7.8125,46.630859375,28.25927734375,-0.136353847812057,0.8138620291282153,0.49321743388267497
0.01171875,-0.03515625,-1.125,1.58203125,-4.3666534423828125,3.8601562499999997,-20.1416015625,24.90234375,23.4375,-0.3515372638904595,0.4346278899009317,0.409061543436171
-0.04296875,-0.07421875,-1.19921875,1.58203125,-4.3666534423828125,3.8601562499999997,-15.68603515625,22.8271484375,8.7890625,-0.27377296006014573,0.3984088990758541,0.15339807878856412
-0.0703125,-0.06640625,-1.24609375,1.58203125,-4.3666534423828125,3.8601562499999997,2.86865234375,22.8271484375,-9.33837890625,0.050067428493489684,0.3984088990758541,-0.1629854587128494
-0.0625,-0.015625,-1.296875,1.58203125,-4.3666534423828125,3.8601562499999997,24.7802734375,25.57373046875,-24.47509765625,0.4324973610288683,0.44634579869728036,-0.4271710388487098
-0.06640625,0.046875,-1.30859375,1.6453125,-4.429934692382813,3.796875,41.50390625,38.51318359375,-32.5927734375,0.7243798165015528,0.6721818591359998,-0.5688512088409253
-0.0625,0.1015625,-1.2734375,1.6453125,-4.493215942382812,3.796875,48.828125,45.47119140625,-32.2265625,0.8522115488253563,0.793622004843613,-0.5624596222247351
-0.04296875,0.06640625,-1.2109375,1.6453125,-4.493215942382812,3.796875,33.447265625,50.78125,-25.2685546875,0.5837649109453691,0.8863000107783705,-0.44101947651712187
-0.0234375,0.11328125,-1.12109375,1.6453125,-4.493215942382812,3.796875,14.83154296875,53.5888671875,-13.61083984375,0.25885925795570197,0.9353021748358286,-0.23755396923506805
-0.00390625,0.06640625,-1.02734375,1.6453125,-4.493215942382812,3.796875,-6.8359375,53.64990234375,0.8544921875,-0.11930961683554989,0.9363674392718602,0.014913702104443736
0.03515625,-0.00390625,-0.91796875,1.6453125,-4.493215942382812,3.796875,-26.06201171875,51.81884765625,12.63427734375,-0.4548679141855339,0.9044095061909093,0.22050973825856093
0.0625,-0.05859375,-0.78125,2.025,-4.240090942382812,3.796875,-39.794921875,47.9736328125,18.798828125,-0.6945524122926654,0.8372978467209126,0.32810144629776217
0.09765625,-0.13671875,-0.6953125,2.1515625,-4.176809692382812,3.9867187499999996,-46.630859375,41.56494140625,19.59228515625,-0.8138620291282153,0.7254450809375845,0.3419498839661742
0.05859375,-0.1640625,-0.75,2.1515625,-4.176809692382812,3.9867187499999996,-47.91259765625,33.5693359375,15.2587890625,-0.8362325822848808,0.5858954398174324,0.26631610900792385
0.01171875,-0.13671875,-0.87109375,2.1515625,-4.176809692382812,3.9867187499999996,-45.166015625,27.2216796875,7.080078125,-0.7882956826634545,0.4751079384701361,0.12357067457967666
-0.0,-0.10546875,-0.828125,2.1515625,-4.176809692382812,3.9867187499999996,-39.0625,24.2919921875,-3.11279296875,-0.681769239060285,0.4239752455406148,-0.05432848623761646
-0.00390625,-0.046875,-0.84375,2.1515625,-4.176809692382812,3.9867187499999996,-32.5927734375,24.5361328125,-11.41357421875,-0.5688512088409253,0.42823630328474155,-0.19920444953792704
0.01171875,0.00390625,-0.84375,2.34140625,-3.7971221923828122,4.11328125,-25.08544921875,26.91650390625,-18.4326171875,-0.4378236832090268,0.46978161628997767,-0.321709859681572
-0.05859375,0.05859375,-0.8671875,2.34140625,-3.8604034423828124,4.05,-15.93017578125,30.33447265625,-24.0478515625,-0.2780340178042725,0.5294364247077525,-0.41971418779648795
0.01171875,0.09375,-0.73828125,2.34140625,-3.7338409423828125,4.05,-4.7607421875,39.36767578125,-31.06689453125,-0.08309062601047223,0.6870955612404435,-0.542219597940133
-0.0,0.0859375,-0.6484375,2.4046875,-3.6705596923828123,4.1765625,11.16943359375,42.96875,-31.55517578125,0.19494339179380024,0.7499461629663136,-0.5507417134283865
0.01171875,0.08203125,-0.55859375,2.4046875,-3.6705596923828123,4.1765625,12.63427734375,44.7998046875,-30.33447265625,0.22050973825856093,0.7819040960472644,-0.5294364247077525
0.05078125,0.05078125,-0.4453125,2.4046875,-3.6705596923828123,4.1765625,13.48876953125,44.00634765625,-28.38134765625,0.23542344036300467,0.7680556583788524,-0.49534796275473836
