-0.04296875,0.2734375,-1.26953125,0.8859374999999999,-3.607278442382812,4.99921875,32.470703125,23.25439453125,19.59228515625,0.5667206799688619,0.4058657501280759,0.3419498839661742
-0.11328125,0.25390625,-1.26171875,1.1390624999999999,-3.6705596923828123,4.809375,41.68701171875,24.96337890625,12.8173828125,0.727575609809648,0.4356931543369634,0.223705531566656
-0.05078125,0.29296875,-1.234375,1.1390624999999999,-3.6705596923828123,4.809375,47.79052734375,28.80859375,6.53076171875,0.8341020534128175,0.5028048138069602,0.1139832946553914
-0.0078125,0.328125,-1.203125,1.1390624999999999,-3.6705596923828123,4.809375,48.40087890625,33.0810546875,3.0517578125,0.8447546977731344,0.5773733243291789,0.05326322180158477
0.00390625,0.37109375,-1.171875,1.1390624999999999,-3.6705596923828123,4.809375,45.71533203125,35.5224609375,3.662109375,0.7978830625877398,0.6199839017704467,0.06391586616190172
-0.0,0.25390625,-1.1328125,1.1390624999999999,-3.6705596923828123,4.809375,39.48974609375,35.82763671875,8.544921875,0.6892260901125069,0.6253102239506052,0.14913702104443735
0.01171875,0.1875,-1.09765625,1.3921875,-3.7338409423828125,4.61953125,28.25927734375,35.33935546875,14.34326171875,0.49321743388267497,0.6167881084623517,0.2503371424674484
0.0625,0.1875,-1.03515625,1.4554687499999999,-3.6705596923828123,4.5562499999999995,15.19775390625,33.99658203125,21.66748046875,0.26525084457189213,0.5933522908696544,0.37816887479125183
0.01953125,0.1796875,-1.015625,1.4554687499999999,-3.6705596923828123,4.5562499999999995,5.18798828125,31.73828125,20.81298828125,0.0905474770626941,0.5539375067364816,0.3632551726868081
0.01171875,0.1484375,-0.99609375,1.4554687499999999,-3.6705596923828123,4.5562499999999995,1.40380859375,27.099609375,16.9677734375,0.024501082028728992,0.4729774095980727,0.2961435132168113
-0.0078125,0.10546875,-1.05859375,1.4554687499999999,-3.6705596923828123,4.5562499999999995,3.35693359375,25.45166015625,10.80322265625,0.05858954398174324,0.444215269825217,0.18855180517761008
-0.01171875,0.09375,-0.99609375,1.4554687499999999,-3.6705596923828123,4.5562499999999995,6.8359375,25.08544921875,4.0283203125,0.11930961683554989,0.4378236832090268,0.07030745277809189
-0.0078125,0.16015625,-0.98828125,1.70859375,-3.6705596923828123,4.5562499999999995,8.85009765625,23.5595703125,-1.89208984375,0.15446334322459582,0.4111920723082344,-0.03302319751698256
-0.02734375,0.25390625,-1.11328125,1.70859375,-3.607278442382812,4.5562499999999995,8.056640625,21.66748046875,-4.94384765625,0.14061490555618378,0.37816887479125183,-0.08628641931856733
-0.109375,0.3515625,-1.09375,1.70859375,-3.607278442382812,4.5562499999999995,4.08935546875,22.5830078125,-3.5400390625,0.07137271721412358,0.39414784133172726,-0.06178533728983833
-0.12109375,0.30078125,-1.08203125,1.70859375,-3.607278442382812,4.5562499999999995,1.28173828125,26.611328125,1.28173828125,0.022370553156665602,0.4644552941098192,0.022370553156665602
-0.13671875,0.25,-1.046875,1.70859375,-3.607278442382812,4.5562499999999995,-4.82177734375,31.43310546875,6.4697265625,-0.08415589044650393,0.5486111845563231,0.11291803021935971
-0.0625,0.22265625,-0.9921875,1.96171875,-3.4807159423828122,4.5562499999999995,-9.09423828125,35.70556640625,8.11767578125,-0.15872440096872262,0.6231796950785418,0.14168016999221547
-0.0546875,0.1875,-0.91796875,1.96171875,-3.4807159423828122,4.61953125,-7.6904296875,37.59765625,5.9814453125,-0.13422331893999362,0.6562028925955243,0.10439591473110614
-0.04296875,0.1875,-0.875,2.08828125,-3.4807159423828122,4.61953125,-2.0751953125,37.90283203125,-0.18310546875,-0.036218990825077645,0.6615292147756828,-0.003195793308095086
-0.03515625,0.14453125,-0.84765625,2.08828125,-3.4807159423828122,4.61953125,5.92041015625,38.51318359375,-7.32421875,0.10333065029507445,0.6721818591359998,-0.12783173232380343
-0.04296875,0.14453125,-0.83203125,2.08828125,-3.4807159423828122,4.61953125,12.3291015625,38.2080078125,-14.16015625,0.21518341607840247,0.6668555369558413,-0.24714134915935332
-0.04296875,0.1328125,-0.86328125,2.08828125,-3.4807159423828122,4.61953125,17.578125,38.2080078125,-20.5078125,0.30679615757712825,0.6668555369558413,-0.35792885050664963
-0.05078125,0.1875,-0.8828125,2.08828125,-3.4807159423828122,4.61953125,21.6064453125,38.87939453125,-25.57373046875,0.37710361035522016,0.6785734457521899,-0.44634579869728036
-0.06640625,0.23828125,-0.89453125,2.21484375,-3.3541534423828123,4.5562499999999995,22.76611328125,40.34423828125,-28.38134765625,0.39734363463982236,0.7041397922169507,-0.49534796275473836
-0.01953125,0.23046875,-0.8515625,2.1515625,-3.3541534423828123,4.5562499999999995,22.52197265625,43.15185546875,-28.1982421875,0.3930825768956956,0.7531419562744086,-0.49215216944664325
-0.0234375,0.234375,-0.82421875,2.1515625,-3.3541534423828123,4.5562499999999995,21.78955078125,46.630859375,-25.87890625,0.3802994036633152,0.8138620291282153,-0.45167212087743885
-0.0,0.15625,-0.78125,2.1515625,-3.3541534423828123,4.5562499999999995,21.30126953125,49.98779296875,-23.193359375,0.37177728817506167,0.8724515731099585,-0.40480048569204424
0.03125,0.08984375,-0.73828125,2.1515625,-3.3541534423828123,4.5562499999999995,20.56884765625,53.28369140625,-21.6064453125,0.35899411494268135,0.9299758526556701,-0.37710361035522016
0.04296875,0.08203125,-0.62109375,2.1515625,-3.3541534423828123,4.5562499999999995,22.64404296875,52.06298828125,-24.0478515625,0.395213105767759,0.9086705639350361,-0.41971418779648795
0.08984375,0.0546875,-0.59765625,2.1515625,-3.3541534423828123,4.5562499999999995,24.5361328125,49.072265625,-26.55029296875,0.42823630328474155,0.8564726065694831,-0.46339002967378745
0.13671875,0.02734375,-0.56640625,2.34140625,-3.290872192382812,4.5562499999999995,25.5126953125,44.86083984375,-28.076171875,0.44528053426124864,0.7829693604832961,-0.49002164057457986
0.16015625,0.00390625,-0.57421875,2.34140625,-3.2275909423828124,4.5562499999999995,23.25439453125,39.73388671875,-28.13720703125,0.4058657501280759,0.6934871478566337,-0.4910869050106116
0.12890625,-0.00390625,-0.58203125,2.4046875,-3.2275909423828124,4.5562499999999995,16.17431640625,34.24072265625,-27.03857421875,0.2822950755483993,0.5976133486137811,-0.47191214516204105
0.11328125,-0.05859375,-0.5703125,2.4046875,-3.2275909423828124,4.5562499999999995,6.77490234375,29.23583984375,-24.4140625,0.11824435239951818,0.5102616648591821,-0.42610577441267816
0.09765625,0.01171875,-0.515625,2.4046875,-3.2275909423828124,4.5562499999999995,-2.86865234375,25.45166015625,-21.66748046875,-0.050067428493489684,0.444215269825217,-0.37816887479125183
0.078125,0.0234375,-0.515625,2.4046875,-3.2275909423828124,4.5562499999999995,-8.1787109375,22.64404296875,-20.32470703125,-0.14274543442824716,0.395213105767759,-0.3547330571985546
0.015625,0.03125,-0.51171875,2.4046875,-3.2275909423828124,4.5562499999999995,-8.36181640625,19.10400390625,-21.91162109375,-0.14594122773634227,0.33342776847792066,-0.38242993253537866
0.0546875,0.05078125,-0.4921875,2.4046875,-3.2275909423828124,4.5562499999999995,-2.50244140625,18.85986328125,-23.0712890625,-0.04367584187729951,0.3291667107337939,-0.40266995681998086
0.06640625,0.0703125,-0.46484375,2.4046875,-3.2275909423828124,4.5562499999999995,1.15966796875,18.98193359375,-23.92578125,0.020240024284602212,0.3312972396058573,-0.41758365892442456
0.078125,0.0625,-0.4140625,2.4046875,-3.2275909423828124,4.5562499999999995,2.5634765625,18.85986328125,-23.8037109375,0.044741106313331204,0.3291667107337939,-0.4154531300523612
0.09765625,0.078125,-0.37890625,2.4046875,-3.0377471923828123,4.61953125,2.13623046875,17.88330078125,-22.76611328125,0.03728425526110934,0.31212247975728674,-0.39734363463982236
0.10546875,0.109375,-0.34765625,2.4046875,-3.1010284423828125,4.6828125,1.0986328125,15.56396484375,-20.56884765625,0.019174759848570515,0.2716424311880823,-0.35899411494268135
0.1171875,0.109375,-0.328125,2.34140625,-3.0377471923828123,4.61953125,0.67138671875,7.9345703125,-13.85498046875,0.01171790879634865,0.1384843766841204,-0.24181502697919485
0.1875,0.0859375,-0.3359375,2.4046875,-3.1010284423828125,4.6828125,1.64794921875,3.60107421875,-10.55908203125,0.028762139772855775,0.06285060172587002,-0.1842907474334833
0.12109375,0.02734375,-0.37109375,2.34140625,-2.9744659423828126,4.6828125,1.708984375,-0.79345703125,-7.99560546875,0.02982740420888747,-0.01384843766841204,-0.13954964112015208
0.1015625,-0.05078125,-0.35546875,2.34140625,-3.1010284423828125,4.6828125,2.25830078125,-4.69970703125,-6.591796875,0.03941478413317273,-0.08202536157444054,-0.1150485590914231
0.0859375,0.01953125,-0.36328125,2.34140625,-2.9744659423828126,4.6828125,3.5400390625,-8.23974609375,-7.01904296875,0.06178533728983833,-0.14381069886427889,-0.12250541014364497
0.0703125,0.03515625,-0.43359375,2.34140625,-3.0377471923828123,4.74609375,4.57763671875,-12.87841796875,-8.85009765625,0.07989483270237716,-0.2247707960026877,-0.15446334322459582
0.07421875,0.125,-0.45703125,2.2781249999999997,-3.1010284423828125,4.6828125,8.23974609375,-13.73291015625,-8.72802734375,0.14381069886427889,-0.23968449810713147,-0.15233281435253243
0.06640625,0.18359375,-0.4765625,2.2781249999999997,-3.1010284423828125,4.6828125,9.70458984375,-14.34326171875,-6.4697265625,0.16937704532903955,-0.2503371424674484,-0.11291803021935971
0.078125,0.203125,-0.4921875,2.2781249999999997,-3.1010284423828125,4.6828125,10.80322265625,-15.31982421875,-1.89208984375,0.18855180517761008,-0.2673813734439555,-0.03302319751698256
0.02734375,0.171875,-0.56640625,2.2781249999999997,-3.1010284423828125,4.6828125,11.90185546875,-17.02880859375,4.150390625,0.2077265650261806,-0.297208777652843,0.07243798165015529
-0.0078125,0.1015625,-0.609375,2.2781249999999997,-3.2275909423828124,4.5562499999999995,13.671875,-16.845703125,14.22119140625,0.23861923367109977,-0.29401298434474793,0.248206613595385
0.0078125,0.0859375,-0.6328125,2.2781249999999997,-3.2275909423828124,4.5562499999999995,13.61083984375,-14.7705078125,16.29638671875,0.23755396923506805,-0.25779399351967025,0.28442560442046266
0.015625,0.06640625,-0.64453125,2.2781249999999997,-3.2275909423828124,4.5562499999999995,14.58740234375,-12.3291015625,17.39501953125,0.2545982002115752,-0.21518341607840247,0.3036003642690332
0.05859375,0.07421875,-0.625,2.2781249999999997,-3.2275909423828124,4.5562499999999995,17.08984375,-10.07080078125,17.88330078125,0.2982740420888747,-0.17576863194522974,0.31212247975728674
0.03515625,0.0625,-0.64453125,2.2781249999999997,-3.2275909423828124,4.5562499999999995,19.4091796875,-9.033203125,17.88330078125,0.3387540906580791,-0.15765913653269092,0.31212247975728674
0.02734375,0.03515625,-0.66796875,2.2781249999999997,-3.2275909423828124,4.5562499999999995,20.81298828125,-9.033203125,19.775390625,0.3632551726868081,-0.15765913653269092,0.3451456772742693
-0.0,0.01171875,-0.67578125,2.34140625,-3.3541534423828123,4.4296875,20.56884765625,-9.09423828125,21.8505859375,0.35899411494268135,-0.15872440096872262,0.38136466809934694
0.015625,-0.0,-0.6796875,2.2781249999999997,-3.4174346923828125,4.36640625,17.02880859375,-7.568359375,24.5361328125,0.297208777652843,-0.13209279006793023,0.42823630328474155
0.04296875,-0.05078125,-0.66015625,2.4046875,-3.4807159423828122,4.4296875,11.23046875,-7.75146484375,26.4892578125,0.19600865622983193,-0.1352885833760253,0.4623247652377558
0.0859375,-0.00390625,-0.69140625,2.4046875,-3.4807159423828122,4.4296875,13.97705078125,-9.521484375,27.28271484375,0.24394555585125824,-0.16618125202094447,0.4761732029061678
0.109375,0.0234375,-0.671875,2.4046875,-3.4807159423828122,4.4296875,-3.60107421875,-11.71875,26.4892578125,-0.06285060172587002,-0.2045307717180855,0.4623247652377558
0.171875,0.046875,-0.6640625,2.4046875,-3.4807159423828122,4.4296875,-1.953125,-13.671875,24.4140625,-0.03408846195301425,-0.23861923367109977,0.42610577441267816
0.14453125,0.0546875,-0.6953125,2.4046875,-3.4807159423828122,4.4296875,1.220703125,-16.90673828125,22.39990234375,0.021305288720633905,-0.2950782487807796,0.3909520480236322
0.1484375,0.01171875,-0.80078125,2.4046875,-3.4807159423828122,4.4296875,2.685546875,-20.3857421875,20.8740234375,0.0468716351853946,-0.35579832163458625,0.3643204371228398
0.14453125,-0.0078125,-0.8046875,2.4046875,-3.5439971923828124,4.303125,-2.685546875,-19.71435546875,17.51708984375,-0.0468716351853946,-0.3440804128382376,0.3057308931410966
0.21875,0.00390625,-0.796875,2.46796875,-3.5439971923828124,4.303125,-6.7138671875,-21.54541015625,13.48876953125,-0.11717908796348649,-0.37603834591918844,0.23542344036300467
0.23046875,0.1796875,-0.8359375,2.4046875,-3.6705596923828123,4.303125,-6.4697265625,-24.0478515625,12.39013671875,-0.11291803021935971,-0.41971418779648795,0.21624868051443416
0.2578125,0.08203125,-0.9140625,2.34140625,-3.6705596923828123,4.303125,-7.62939453125,-28.25927734375,12.75634765625,-0.13315805450396193,-0.49321743388267497,0.22264026713062432
0.27734375,0.0078125,-0.8984375,2.2781249999999997,-3.6705596923828123,4.303125,-15.19775390625,-31.3720703125,11.41357421875,-0.26525084457189213,-0.5475459201202915,0.19920444953792704
0.24609375,0.05859375,-0.921875,2.34140625,-3.7338409423828125,4.2398437499999995,-8.11767578125,-34.7900390625,-1.28173828125,-0.14168016999221547,-0.6072007285380664,-0.022370553156665602
0.23046875,0.12109375,-1.03125,2.1515625,-3.7338409423828125,4.2398437499999995,-2.86865234375,-36.0107421875,-7.75146484375,-0.050067428493489684,-0.6285060172587003,-0.1352885833760253
0.23828125,0.1171875,-1.05859375,2.1515625,-3.7338409423828125,4.303125,-3.173828125,-35.0341796875,-2.86865234375,-0.05539375067364816,-0.6114617862821932,-0.050067428493489684
0.265625,0.04296875,-0.9375,2.025,-3.8604034423828124,4.303125,-20.69091796875,-40.83251953125,-0.06103515625,-0.36112464381474474,-0.7126619077052042,-0.0010652644360316954
0.23828125,0.0546875,-1.1171875,1.8984375,-3.8604034423828124,4.36640625,-20.32470703125,-50.59814453125,-2.8076171875,-0.3547330571985546,-0.8831042174702755,-0.049002164057457984
0.08984375,-0.0,-1.203125,1.8984375,-3.8604034423828124,4.36640625,-19.95849609375,-50.59814453125,-4.5166015625,-0.34834147058236437,-0.8831042174702755,-0.07882956826634546
0.08203125,-0.0078125,-1.2265625,1.8984375,-3.8604034423828124,4.36640625,-23.4375,-47.79052734375,-8.72802734375,-0.409061543436171,-0.8341020534128175,-0.15233281435253243
0.07421875,0.12109375,-1.24609375,1.8984375,-3.8604034423828124,4.4296875,-21.97265625,-44.12841796875,-15.19775390625,-0.3834951969714103,-0.7701861872509157,-0.26525084457189213
0.05859375,0.3046875,-1.2578125,1.58203125,-3.8604034423828124,4.61953125,-18.4326171875,-37.90283203125,-22.52197265625,-0.321709859681572,-0.6615292147756828,-0.3930825768956956
0.03515625,0.33203125,-1.3125,1.58203125,-3.8604034423828124,4.61953125,-9.94873046875,-36.0107421875,-19.8974609375,-0.17363810307316635,-0.6285060172587003,-0.3472762061463327
0.00390625,0.30078125,-1.29296875,1.4554687499999999,-3.8604034423828124,4.49296875,-8.97216796875,-33.0810546875,-12.451171875,-0.1565938720966592,-0.5773733243291789,-0.21731394495046585
0.0078125,0.30078125,-1.25,1.3921875,-3.923684692382812,4.5562499999999995,-10.8642578125,-27.83203125,-9.58251953125,-0.18961706961364178,-0.4857605828304531,-0.16724651645697616
0.0234375,0.22265625,-1.203125,1.32890625,-3.923684692382812,4.5562499999999995,-11.5966796875,-27.64892578125,-7.01904296875,-0.20240024284602212,-0.482564789522358,-0.12250541014364497
0.0078125,0.22265625,-1.1796875,1.265625,-3.923684692382812,4.61953125,-11.71875,-28.3203125,-5.9814453125,-0.2045307717180855,-0.49428269831870664,-0.10439591473110614
-0.0,0.22265625,-1.16015625,1.265625,-3.923684692382812,4.61953125,-10.498046875,-29.72412109375,-8.9111328125,-0.1832254829974516,-0.5187837803474357,-0.1555286076606275
-0.02734375,0.24609375,-1.140625,1.1390624999999999,-3.923684692382812,4.6828125,-10.3759765625,-31.1279296875,-9.765625,-0.1810949541253882,-0.5432848623761646,-0.17044230976507124
-0.046875,0.28125,-1.13671875,1.1390624999999999,-3.923684692382812,4.61953125,-11.23046875,-32.65380859375,-9.27734375,-0.19600865622983193,-0.569916473276957,-0.1619201942768177
-0.09375,0.234375,-1.28515625,1.07578125,-3.923684692382812,4.6828125,-12.26806640625,-33.63037109375,-7.2021484375,-0.21411815164237077,-0.5869607042534641,-0.12570120345174005
-0.1015625,0.1796875,-1.25390625,1.0125,-3.923684692382812,4.61953125,-15.2587890625,-30.57861328125,-2.0751953125,-0.26631610900792385,-0.5336974824518794,-0.036218990825077645
-0.10546875,0.15625,-1.29296875,1.0125,-3.8604034423828124,4.6828125,-28.4423828125,-26.9775390625,-0.30517578125,-0.49641322719077,-0.47084688072600933,-0.005326322180158476
-0.12109375,0.1640625,-1.30078125,0.8859374999999999,-3.8604034423828124,4.74609375,-33.50830078125,-22.8271484375,0.48828125,-0.5848301753814007,-0.3984088990758541,0.008522115488253563
-0.01953125,0.15234375,-1.19921875,0.8859374999999999,-3.7338409423828125,4.809375,-33.75244140625,-19.83642578125,-1.15966796875,-0.5890912331255276,-0.346210941710301,-0.020240024284602212
-0.015625,0.13671875,-1.1953125,0.8859374999999999,-3.7971221923828122,4.74609375,-28.1982421875,-18.61572265625,-12.0849609375,-0.49215216944664325,-0.32490565298966706,-0.21092235833427567
-0.0390625,0.19140625,-1.23046875,0.8859374999999999,-3.7971221923828122,4.809375,-30.21240234375,-18.310546875,-16.7236328125,-0.5273058958356892,-0.3195793308095086,-0.29188245547268454
-0.046875,0.203125,-1.265625,0.82265625,-3.7338409423828125,4.809375,-14.22119140625,-17.51708984375,-17.08984375,-0.248206613595385,-0.3057308931410966,-0.2982740420888747
-0.046875,0.23828125,-1.25,0.82265625,-3.7338409423828125,4.809375,-18.798828125,-16.05224609375,-14.34326171875,-0.32810144629776217,-0.2801645466763359,-0.2503371424674484
-0.02734375,0.25390625,-1.27734375,0.7593749999999999,-3.7338409423828125,4.809375,-24.90234375,-15.07568359375,-10.07080078125,-0.4346278899009317,-0.26312031569982874,-0.17576863194522974
-0.046875,0.22265625,-1.25390625,0.7593749999999999,-3.7338409423828125,4.809375,-29.296875,-13.85498046875,-6.28662109375,-0.5113269292952137,-0.24181502697919485,-0.10972223691126462
-0.05078125,0.20703125,-1.23828125,0.7593749999999999,-3.7338409423828125,4.809375,-30.33447265625,-11.71875,-6.103515625,-0.5294364247077525,-0.2045307717180855,-0.10652644360316954
-0.06640625,0.21875,-1.2265625,0.7593749999999999,-3.7338409423828125,4.809375,-27.099609375,-6.16455078125,-8.85009765625,-0.4729774095980727,-0.10759170803920123,-0.15446334322459582
-0.04296875,0.23046875,-1.17578125,0.7593749999999999,-3.7338409423828125,4.809375,-17.7001953125,-3.5400390625,-11.474609375,-0.30892668644919163,-0.06178533728983833,-0.20026971397395874
-0.0390625,0.30859375,-1.18359375,0.7593749999999999,-3.7338409423828125,4.809375,-12.8173828125,-2.0751953125,-12.939453125,-0.223705531566656,-0.036218990825077645,-0.22583606043871943
-0.01953125,0.24609375,-1.09375,0.69609375,-3.5439971923828124,4.99921875,-9.3994140625,-2.01416015625,-13.12255859375,-0.16405072314888108,-0.035153726389045944,-0.2290318537468145
-0.0234375,0.24609375,-1.08984375,0.6328125,-3.607278442382812,4.99921875,-8.23974609375,-3.96728515625,-12.75634765625,-0.14381069886427889,-0.0692421883420602,-0.22264026713062432
-0.03515625,0.26171875,-1.08203125,0.6328125,-3.5439971923828124,4.99921875,-10.498046875,-6.04248046875,-8.97216796875,-0.1832254829974516,-0.10546117916713783,-0.1565938720966592
-0.04296875,0.28515625,-1.08984375,0.6328125,-3.4807159423828122,4.99921875,-13.61083984375,-8.7890625,-6.53076171875,-0.23755396923506805,-0.15339807878856412,-0.1139832946553914
-0.046875,0.2890625,-1.1015625,0.5695312499999999,-3.4174346923828125,5.0625,-18.4326171875,-8.6669921875,-3.96728515625,-0.321709859681572,-0.15126754991650074,-0.0692421883420602
-0.04296875,0.28515625,-1.06640625,0.5695312499999999,-3.4174346923828125,5.0625,-18.24951171875,-7.50732421875,-2.44140625,-0.3185140663734769,-0.13102752563189854,-0.04261057744126781
-0.0390625,0.26171875,-1.04296875,0.5695312499999999,-3.4807159423828122,5.0625,-14.95361328125,-6.103515625,-2.44140625,-0.26098978682776536,-0.10652644360316954,-0.04261057744126781
-0.0390625,0.27734375,-1.04296875,0.5695312499999999,-3.4174346923828125,5.0625,-9.521484375,-4.82177734375,-3.7841796875,-0.16618125202094447,-0.08415589044650393,-0.06604639503396512
-0.0390625,0.296875,-1.05078125,0.6328125,-3.4174346923828125,5.0625,-5.55419921875,-3.84521484375,-4.94384765625,-0.09693906367888427,-0.06711165946999681,-0.08628641931856733
-0.0078125,0.2734375,-0.99609375,0.6328125,-3.4174346923828125,5.0625,-3.2958984375,-4.2724609375,-3.72314453125,-0.05752427954571155,-0.07456851052221868,-0.06498113059793342
-0.03515625,0.26953125,-0.94140625,0.6328125,-3.4174346923828125,5.0625,-4.21142578125,-5.55419921875,-2.25830078125,-0.07350324608618698,-0.09693906367888427,-0.03941478413317273
-0.03125,0.2734375,-0.99609375,0.6328125,-3.4174346923828125,5.0625,-7.01904296875,-6.4697265625,-0.42724609375,-0.12250541014364497,-0.11291803021935971,-0.007456851052221868
-0.0234375,0.2890625,-0.97265625,0.6328125,-3.4174346923828125,5.0625,-9.82666015625,-6.8359375,1.708984375,-0.17150757420110296,-0.11930961683554989,0.02982740420888747
-0.015625,0.265625,-0.9375,0.6328125,-3.4174346923828125,5.0625,-13.3056640625,-6.77490234375,5.0048828125,-0.2322276470549096,-0.11824435239951818,0.08735168375459902
-0.01953125,0.23828125,-0.9921875,0.5695312499999999,-3.3541534423828123,5.1890624999999995,-15.2587890625,-7.32421875,7.26318359375,-0.26631610900792385,-0.12783173232380343,0.12676646788777174
-0.1171875,0.25390625,-0.921875,0.5695312499999999,-3.3541534423828123,5.1890624999999995,-15.2587890625,-9.033203125,5.18798828125,-0.26631610900792385,-0.15765913653269092,0.0905474770626941
