-0.05078125,0.20703125,-0.9609375,0.5695312499999999,-3.7971221923828122,4.809375,6.65283203125,1.77001953125,-3.96728515625,0.1161138235274548,0.030892668644919165,-0.0692421883420602
-0.03515625,0.23828125,-0.93359375,0.6328125,-3.7971221923828122,4.809375,3.11279296875,0.732421875,-1.15966796875,0.05432848623761646,0.012783173232380344,-0.020240024284602212
-0.0,0.21875,-0.92578125,0.6328125,-3.7971221923828122,4.809375,-1.708984375,-2.197265625,2.0751953125,-0.02982740420888747,-0.03834951969714103,0.036218990825077645
-0.0234375,0.1953125,-0.96875,0.6328125,-3.7971221923828122,4.809375,-4.5166015625,-5.7373046875,5.126953125,-0.07882956826634546,-0.10013485698697937,0.08948221262666241
-0.046875,0.20703125,-0.94140625,0.6328125,-3.7971221923828122,4.809375,-5.31005859375,-10.43701171875,4.638671875,-0.0926780059347575,-0.1821602185614199,0.08096009713840885
-0.05078125,0.203125,-1.03515625,0.6328125,-3.7971221923828122,4.809375,-3.96728515625,-10.31494140625,2.99072265625,-0.0692421883420602,-0.1800296896893565,0.05219795736555307
-0.06640625,0.25,-1.078125,0.6328125,-3.7971221923828122,4.74609375,6.7138671875,-8.60595703125,0.18310546875,0.11717908796348649,-0.15020228548046904,0.003195793308095086
-0.0546875,0.1875,-1.06640625,0.6328125,-3.7971221923828122,4.74609375,9.1552734375,-6.53076171875,-1.46484375,0.1597896654047543,-0.1139832946553914,-0.02556634646476069
-0.02734375,0.19140625,-1.06640625,0.6328125,-3.7971221923828122,4.809375,8.60595703125,-5.18798828125,-1.46484375,0.15020228548046904,-0.0905474770626941,-0.02556634646476069
-0.0078125,0.21875,-1.08984375,0.50625,-3.8604034423828124,4.74609375,6.77490234375,-5.31005859375,0.79345703125,0.11824435239951818,-0.0926780059347575,0.01384843766841204
-0.01953125,0.16796875,-1.16015625,0.50625,-3.8604034423828124,4.74609375,3.7841796875,-6.65283203125,5.06591796875,0.06604639503396512,-0.1161138235274548,0.08841694819063071
0.015625,0.140625,-1.1484375,0.50625,-3.8604034423828124,4.74609375,0.30517578125,-7.50732421875,8.056640625,0.005326322180158476,-0.13102752563189854,0.14061490555618378
0.046875,0.0859375,-1.30859375,0.50625,-3.8604034423828124,4.74609375,-1.8310546875,-8.72802734375,8.9111328125,-0.03195793308095086,-0.15233281435253243,0.1555286076606275
0.00390625,0.16015625,-1.23828125,0.50625,-3.8604034423828124,4.74609375,-0.06103515625,-10.43701171875,7.14111328125,-0.0010652644360316954,-0.1821602185614199,0.12463593901570835
-0.00390625,0.19921875,-1.30859375,0.5695312499999999,-3.8604034423828124,4.74609375,5.06591796875,-11.29150390625,5.06591796875,0.08841694819063071,-0.19707392066586363,0.08841694819063071
-0.02734375,0.17578125,-1.390625,0.6328125,-3.923684692382812,4.6828125,14.34326171875,-11.04736328125,2.62451171875,0.2503371424674484,-0.19281286292173686,0.0458063707493629
-0.03125,0.1484375,-1.44921875,0.6328125,-3.923684692382812,4.74609375,16.66259765625,-8.60595703125,2.38037109375,0.2908171910366528,-0.15020228548046904,0.04154531300523612
-0.0390625,0.1875,-1.55078125,0.6328125,-3.923684692382812,4.74609375,34.24072265625,-4.2724609375,3.90625,0.5976133486137811,-0.07456851052221868,0.0681769239060285
-0.05078125,0.25,-1.55078125,0.6328125,-3.923684692382812,4.74609375,32.5927734375,1.89208984375,7.75146484375,0.5688512088409253,0.03302319751698256,0.1352885833760253
-0.0625,0.203125,-1.62109375,0.6328125,-3.923684692382812,4.74609375,28.50341796875,8.6669921875,13.12255859375,0.49747849162680174,0.15126754991650074,0.2290318537468145
-0.015625,0.18359375,-1.41796875,0.6328125,-3.923684692382812,4.74609375,23.4375,15.07568359375,19.4091796875,0.409061543436171,0.26312031569982874,0.3387540906580791
0.05078125,0.25,-1.37890625,0.7593749999999999,-4.0502471923828125,4.49296875,17.578125,19.04296875,25.87890625,0.30679615757712825,0.33236250404188894,0.45167212087743885
0.04296875,0.19140625,-1.37109375,0.82265625,-4.0502471923828125,4.49296875,11.53564453125,18.61572265625,32.89794921875,0.20133497840999043,0.32490565298966706,0.5741775310210838
0.03515625,0.1328125,-1.31640625,0.82265625,-4.0502471923828125,4.49296875,7.99560546875,15.19775390625,38.75732421875,0.13954964112015208,0.26525084457189213,0.6764429168801266
0.01171875,0.109375,-1.37890625,0.82265625,-4.0502471923828125,4.49296875,9.765625,11.962890625,39.794921875,0.17044230976507124,0.20879182946221228,0.6945524122926654
-0.0078125,0.109375,-1.37890625,0.82265625,-4.0502471923828125,4.49296875,16.90673828125,10.80322265625,36.2548828125,0.2950782487807796,0.18855180517761008,0.632767075002827
-0.0078125,0.14453125,-1.5078125,1.07578125,-4.113528442382813,4.4296875,26.30615234375,12.63427734375,30.8837890625,0.4591289719296607,0.22050973825856093,0.5390238046320378
-0.0234375,0.1484375,-1.5390625,1.1390624999999999,-4.113528442382813,4.36640625,34.11865234375,17.2119140625,26.9775390625,0.5954828197417177,0.3004045709609381,0.47084688072600933
-0.0078125,0.203125,-1.51953125,1.1390624999999999,-4.113528442382813,4.36640625,39.306640625,24.0478515625,25.634765625,0.6860302968044119,0.41971418779648795,0.447411063133312
0.00390625,0.203125,-1.47265625,1.1390624999999999,-4.113528442382813,4.36640625,42.1142578125,31.67724609375,26.67236328125,0.7350324608618698,0.5528722423004498,0.4655205585458509
0.01953125,0.1796875,-1.4140625,1.1390624999999999,-4.113528442382813,4.36640625,41.259765625,37.59765625,30.33447265625,0.720118758757426,0.6562028925955243,0.5294364247077525
0.078125,0.06640625,-1.3359375,1.1390624999999999,-4.113528442382813,4.36640625,38.02490234375,40.46630859375,34.7900390625,0.6636597436477462,0.706270321089014,0.6072007285380664
0.11328125,0.06640625,-1.265625,1.5187499999999998,-4.303372192382812,4.11328125,33.26416015625,40.83251953125,38.4521484375,0.5805691176372739,0.7126619077052042,0.6711165946999681
0.1171875,0.0234375,-1.23828125,1.6453125,-4.240090942382812,4.05,30.57861328125,38.9404296875,39.1845703125,0.5336974824518794,0.6796387101882216,0.6838997679323484
0.09765625,0.0078125,-1.30859375,1.6453125,-4.303372192382812,4.05,35.64453125,36.19384765625,34.11865234375,0.62211443064251,0.6317018105667953,0.5954828197417177
0.078125,0.00390625,-1.265625,1.7718749999999999,-4.303372192382812,4.05,49.31640625,34.97314453125,23.3154296875,0.8607336643136099,0.6103965218461614,0.40693101456410763
0.0546875,-0.015625,-1.3203125,1.7718749999999999,-4.303372192382812,4.05,69.091796875,35.58349609375,9.27734375,1.2058793415878792,0.6210491662064784,0.1619201942768177
0.04296875,-0.0078125,-1.3359375,1.7718749999999999,-4.303372192382812,4.05,85.0830078125,37.7197265625,-3.662109375,1.4849786238281832,0.6583334214675878,-0.06391586616190172
0.00390625,-0.00390625,-1.3203125,1.8984375,-4.429934692382813,3.73359375,81.9091796875,43.51806640625,-11.90185546875,1.429584873154535,0.7595335428905988,-0.2077265650261806
0.0859375,-0.01171875,-1.2734375,2.025,-4.493215942382812,3.60703125,63.04931640625,43.9453125,-5.43212890625,1.1004181624207412,0.7669903939428206,-0.09480853480682089
0.1015625,-0.06640625,-1.20703125,2.08828125,-4.429934692382813,3.5437499999999997,36.92626953125,42.29736328125,5.9814453125,0.6444849837991757,0.7382282541699648,0.10439591473110614
0.08203125,-0.0703125,-1.18359375,2.1515625,-4.493215942382812,3.5437499999999997,8.056640625,38.9404296875,17.2119140625,0.14061490555618378,0.6796387101882216,0.3004045709609381
0.1328125,-0.03515625,-1.04296875,2.2781249999999997,-4.3666534423828125,3.6703124999999996,-15.19775390625,34.5458984375,23.98681640625,-0.26525084457189213,0.6029396707939396,0.4186489233604563
0.1875,-0.03125,-1.03125,2.2781249999999997,-4.3666534423828125,3.6703124999999996,-22.15576171875,29.6630859375,23.681640625,-0.38669099027950543,0.5177185159114039,0.4133226011802978
0.0625,-0.02734375,-1.05859375,2.2781249999999997,-4.3666534423828125,3.6703124999999996,-7.87353515625,26.42822265625,13.671875,-0.1374191122480887,0.46125950080172406,0.23861923367109977
0.04296875,-0.05859375,-1.12109375,2.2781249999999997,-4.3666534423828125,3.6703124999999996,23.193359375,26.9775390625,-5.4931640625,0.40480048569204424,0.47084688072600933,-0.09587379924285258
-0.01171875,-0.125,-1.23046875,2.4046875,-4.303372192382812,3.5437499999999997,57.373046875,30.6396484375,-25.93994140625,1.0013485698697937,0.534762746887911,-0.4527373853134705
-0.11328125,-0.01171875,-1.28515625,2.46796875,-4.3666534423828125,3.4171875,80.6884765625,37.17041015625,-43.15185546875,1.4082795844339013,0.6487460415433025,-0.7531419562744086
-0.1015625,0.0625,-1.27734375,2.46796875,-4.3666534423828125,3.48046875,88.19580078125,46.2646484375,-53.22265625,1.5393071100657998,0.807470442512025,-0.9289105882196383
-0.1015625,0.04296875,-1.21875,2.46796875,-4.3666534423828125,3.48046875,83.92333984375,57.31201171875,-62.255859375,1.464738599543581,1.0002833054337619,-1.0865697247523292
-0.1015625,0.015625,-1.01171875,2.46796875,-4.3666534423828125,3.48046875,71.6552734375,69.091796875,-35.33935546875,1.2506204479012104,1.2058793415878792,-0.6167881084623517
-0.03515625,-0.046875,-0.8203125,2.46796875,-4.3666534423828125,3.48046875,53.955078125,78.4912109375,-40.34423828125,0.9416937614520187,1.3699300647367603,-0.7041397922169507
0.01171875,-0.0703125,-0.671875,2.72109375,-4.303372192382812,3.290625,35.09521484375,80.6884765625,-21.8505859375,0.6125270507182248,1.4082795844339013,-0.38136466809934694
0.0078125,-0.0703125,-0.45703125,2.784375,-4.240090942382812,3.290625,25.390625,75.13427734375,-26.7333984375,0.44315000538918525,1.311340520755017,-0.46658582298188256
0.0078125,-0.12109375,-0.4453125,2.84765625,-4.303372192382812,3.290625,45.41015625,69.51904296875,-35.2783203125,0.7925567404075814,1.213336192640101,-0.6157228440263199
0.02734375,-0.13671875,-0.47265625,2.84765625,-4.303372192382812,3.290625,58.89892578125,63.41552734375,-45.2880859375,1.027980180770586,1.1068097490369315,-0.790426211535518
-0.0,-0.08203125,-0.54296875,2.84765625,-4.303372192382812,3.290625,66.89453125,57.31201171875,-53.3447265625,1.1675298218907382,1.0002833054337619,-0.9310411170917018
-0.015625,0.015625,-0.6171875,2.84765625,-4.303372192382812,3.290625,66.22314453125,53.89404296875,-56.15234375,1.1558119130943894,0.9406284970159869,-0.9800432811491597
-0.06640625,0.0625,-0.66796875,2.9109374999999997,-4.240090942382812,3.2273437499999997,57.6171875,53.52783203125,-51.7578125,1.0056096276139204,0.9342369103997968,-0.9033442417548777
