-0.109375,0.26953125,-0.94140625,0.37968749999999996,-3.4174346923828125,5.1890624999999995,2.3193359375,-5.43212890625,-2.74658203125,0.040480048569204424,-0.09480853480682089,-0.04793689962142629
-0.1171875,0.28515625,-0.953125,0.37968749999999996,-3.4174346923828125,5.12578125,-0.48828125,-6.7138671875,-1.89208984375,-0.008522115488253563,-0.11717908796348649,-0.03302319751698256
-0.1640625,0.27734375,-0.9765625,0.37968749999999996,-3.4174346923828125,5.1890624999999995,0.0,-7.87353515625,-1.0986328125,0.0,-0.1374191122480887,-0.019174759848570515
-0.14453125,0.2734375,-1.00390625,0.31640625,-3.4807159423828122,5.12578125,1.220703125,-8.056640625,-1.03759765625,0.021305288720633905,-0.14061490555618378,-0.018109495412538822
-0.1484375,0.265625,-1.0390625,0.37968749999999996,-3.4174346923828125,5.1890624999999995,3.23486328125,-8.30078125,-1.89208984375,0.05645901510967986,-0.14487596330031058,-0.03302319751698256
-0.1484375,0.2734375,-1.07421875,0.31640625,-3.4174346923828125,5.1890624999999995,8.6669921875,-7.568359375,-2.50244140625,0.15126754991650074,-0.13209279006793023,-0.04367584187729951
-0.13671875,0.3125,-1.1015625,0.37968749999999996,-3.4807159423828122,5.1890624999999995,9.521484375,-6.28662109375,-1.89208984375,0.16618125202094447,-0.10972223691126462,-0.03302319751698256
-0.1328125,0.31640625,-1.125,0.37968749999999996,-3.4807159423828122,5.12578125,9.21630859375,-5.92041015625,-0.42724609375,0.160854929840786,-0.10333065029507445,-0.007456851052221868
-0.08984375,0.34375,-1.16015625,0.253125,-3.4807159423828122,5.12578125,8.4228515625,-5.4931640625,2.99072265625,0.14700649217237396,-0.09587379924285258,0.05219795736555307
-0.04296875,0.39453125,-1.14453125,0.253125,-3.4807159423828122,5.12578125,7.01904296875,-6.591796875,12.451171875,0.12250541014364497,-0.1150485590914231,0.21731394495046585
-0.1171875,0.26953125,-1.17578125,0.253125,-3.4807159423828122,5.12578125,4.82177734375,-12.3291015625,17.51708984375,0.08415589044650393,-0.21518341607840247,0.3057308931410966
-0.1171875,0.2734375,-1.21875,0.253125,-3.4807159423828122,5.12578125,1.220703125,-15.2587890625,19.8974609375,0.021305288720633905,-0.26631610900792385,0.3472762061463327
-0.125,0.29296875,-1.2890625,0.253125,-3.4807159423828122,5.12578125,1.28173828125,-16.66259765625,19.287109375,0.022370553156665602,-0.2908171910366528,0.3366235617860157
-0.13671875,0.29296875,-1.3359375,0.37968749999999996,-3.4807159423828122,5.0625,10.986328125,-16.17431640625,16.357421875,0.19174759848570516,-0.2822950755483993,0.28549086885649433
-0.1796875,0.23828125,-1.3828125,0.44296874999999997,-3.4807159423828122,5.12578125,23.01025390625,-15.19775390625,12.5732421875,0.40160469238394914,-0.26525084457189213,0.21944447382252924
-0.15234375,0.22265625,-1.4375,0.37968749999999996,-3.607278442382812,4.99921875,35.21728515625,-14.0380859375,8.36181640625,0.6146575795902882,-0.24501082028728993,0.14594122773634227
-0.1796875,0.22265625,-1.53125,0.37968749999999996,-3.607278442382812,4.99921875,44.0673828125,-10.92529296875,4.7607421875,0.7691209228148841,-0.19068233404967347,0.08309062601047223
-0.2578125,0.19921875,-1.5234375,0.37968749999999996,-3.607278442382812,4.99921875,45.5322265625,-5.7373046875,2.50244140625,0.7946872692796447,-0.10013485698697937,0.04367584187729951
-0.25390625,0.359375,-1.58984375,0.37968749999999996,-3.607278442382812,4.99921875,40.771484375,3.0517578125,3.0517578125,0.7115966432691725,0.05326322180158477,0.05326322180158477
-0.25,0.31640625,-1.55859375,0.37968749999999996,-3.607278442382812,4.99921875,39.1845703125,12.14599609375,5.79833984375,0.6838997679323484,0.2119876227703074,0.10120012142301106
-0.19921875,0.35546875,-1.44140625,0.50625,-3.7971221923828122,4.8726562499999995,39.97802734375,19.287109375,9.27734375,0.6977482056007605,0.3366235617860157,0.1619201942768177
-0.171875,0.3515625,-1.5,0.50625,-3.923684692382812,4.74609375,41.748046875,22.64404296875,13.12255859375,0.7286408742456796,0.395213105767759,0.2290318537468145
-0.17578125,0.32421875,-1.3984375,0.5695312499999999,-3.923684692382812,4.74609375,44.921875,23.74267578125,15.56396484375,0.7840346249193277,0.4143878656163295,0.2716424311880823
-0.171875,0.27734375,-1.375,0.5695312499999999,-3.923684692382812,4.74609375,49.4384765625,24.71923828125,16.7236328125,0.8628641931856732,0.4314320965928366,0.29188245547268454
-0.15625,0.19140625,-1.48828125,0.5695312499999999,-3.923684692382812,4.74609375,52.18505859375,26.67236328125,17.02880859375,0.9108010928070995,0.4655205585458509,0.297208777652843
