-0.08984375,0.28125,-0.94921875,0.37968749999999996,-3.3541534423828123,5.12578125,5.7373046875,-7.8125,-4.2724609375,0.10013485698697937,-0.136353847812057,-0.07456851052221868
-0.1015625,0.2890625,-1.0546875,0.37968749999999996,-3.3541534423828123,5.25234375,7.4462890625,-6.89697265625,-4.69970703125,0.12996226119586685,-0.12037488127158158,-0.08202536157444054
-0.06640625,0.2421875,-0.94140625,0.37968749999999996,-3.4174346923828125,5.1890624999999995,6.7138671875,-6.89697265625,-3.41796875,0.11717908796348649,-0.12037488127158158,-0.05965480841777494
-0.09375,0.25390625,-0.98828125,0.44296874999999997,-3.3541534423828123,5.12578125,3.90625,-7.87353515625,-1.708984375,0.0681769239060285,-0.1374191122480887,-0.02982740420888747
-0.11328125,0.29296875,-0.94140625,0.31640625,-3.290872192382812,5.25234375,1.0986328125,-8.7890625,-0.244140625,0.019174759848570515,-0.15339807878856412,-0.004261057744126781
-0.11328125,0.28125,-1.015625,0.31640625,-3.3541534423828123,5.1890624999999995,3.7841796875,-9.6435546875,-0.732421875,0.06604639503396512,-0.16831178089300786,-0.012783173232380344
-0.140625,0.30859375,-1.05859375,0.31640625,-3.4174346923828125,5.25234375,6.2255859375,-8.97216796875,-0.9765625,0.10865697247523293,-0.1565938720966592,-0.017044230976507126
-0.1328125,0.30078125,-1.078125,0.31640625,-3.4174346923828125,5.25234375,7.2021484375,-7.2021484375,-0.6103515625,0.12570120345174005,-0.12570120345174005,-0.010652644360316953
-0.11328125,0.3125,-1.03515625,0.31640625,-3.4174346923828125,5.25234375,5.92041015625,-5.4931640625,1.15966796875,0.10333065029507445,-0.09587379924285258,0.020240024284602212
-0.078125,0.3203125,-1.0390625,0.31640625,-3.4174346923828125,5.25234375,5.67626953125,-4.82177734375,3.173828125,0.09906959255094767,-0.08415589044650393,0.05539375067364816
-0.12109375,0.2578125,-1.0546875,0.31640625,-3.4174346923828125,5.25234375,5.859375,-5.31005859375,5.06591796875,0.10226538585904275,-0.0926780059347575,0.08841694819063071
-0.05078125,0.296875,-1.0703125,0.31640625,-3.3541534423828123,5.1890624999999995,7.38525390625,-6.40869140625,6.04248046875,0.12889699675983513,-0.111852765783328,0.10546117916713783
-0.0859375,0.2578125,-1.1015625,0.31640625,-3.4807159423828122,5.1890624999999995,9.765625,-7.75146484375,6.4697265625,0.17044230976507124,-0.1352885833760253,0.11291803021935971
-0.046875,0.2890625,-1.10546875,0.31640625,-3.4174346923828125,5.12578125,12.75634765625,-8.60595703125,6.591796875,0.22264026713062432,-0.15020228548046904,0.1150485590914231
-0.03515625,0.23828125,-1.1953125,0.37968749999999996,-3.4174346923828125,5.12578125,17.39501953125,-8.7890625,6.2255859375,0.3036003642690332,-0.15339807878856412,0.10865697247523293
-0.05078125,0.24609375,-1.30078125,0.37968749999999996,-3.4174346923828125,5.12578125,22.27783203125,-8.1787109375,3.2958984375,0.3888215191515688,-0.14274543442824716,0.05752427954571155
-0.03125,0.2734375,-1.34375,0.37968749999999996,-3.4174346923828125,5.12578125,25.390625,-6.103515625,2.3193359375,0.44315000538918525,-0.10652644360316954,0.040480048569204424
-0.03515625,0.3046875,-1.328125,0.37968749999999996,-3.5439971923828124,4.99921875,27.77099609375,-4.150390625,3.23486328125,0.48469531839442137,-0.07243798165015529,0.05645901510967986
-0.12109375,0.265625,-1.36328125,0.44296874999999997,-3.5439971923828124,4.99921875,29.9072265625,-1.77001953125,5.67626953125,0.5219795736555307,-0.030892668644919165,0.09906959255094767
-0.05078125,0.21484375,-1.37890625,0.44296874999999997,-3.6705596923828123,4.9359375,33.3251953125,-0.732421875,7.4462890625,0.5816343820733056,-0.012783173232380344,0.12996226119586685
-0.0703125,0.234375,-1.34375,0.44296874999999997,-3.6705596923828123,4.9359375,35.33935546875,0.1220703125,8.85009765625,0.6167881084623517,0.0021305288720633907,0.15446334322459582
-0.0703125,0.23046875,-1.4140625,0.44296874999999997,-3.6705596923828123,4.9359375,34.66796875,0.9765625,10.7421875,0.605070199666003,0.017044230976507126,0.1874865407415784
-0.05859375,0.2421875,-1.40625,0.44296874999999997,-3.6705596923828123,4.9359375,34.97314453125,2.01416015625,12.451171875,0.6103965218461614,0.035153726389045944,0.21731394495046585
-0.05078125,0.265625,-1.40625,0.50625,-3.7971221923828122,4.809375,35.400390625,3.7841796875,14.892578125,0.6178533728983833,0.06604639503396512,0.2599245223917337
-0.0,0.25390625,-1.43359375,0.50625,-3.7971221923828122,4.809375,38.0859375,4.94384765625,16.357421875,0.6647250080837779,0.08628641931856733,0.28549086885649433
-0.02734375,0.19140625,-1.40234375,0.50625,-3.7971221923828122,4.809375,43.27392578125,5.55419921875,15.56396484375,0.755272485146472,0.09693906367888427,0.2716424311880823
-0.03125,0.18359375,-1.4140625,0.50625,-3.7971221923828122,4.809375,34.60693359375,6.77490234375,12.3291015625,0.6040049352299712,0.11824435239951818,0.21518341607840247
-0.0390625,0.203125,-1.453125,0.50625,-3.7971221923828122,4.809375,57.4951171875,8.72802734375,8.23974609375,1.003479098741857,0.15233281435253243,0.14381069886427889
