-0.1484375,-0.0,-1.54296875,-0.0635284423828125,-4.809622192382812,3.60703125,24.0478515625,11.41357421875,-3.90625,0.41971418779648795,0.19920444953792704,-0.0681769239060285
-0.08203125,0.03125,-1.4140625,-0.0002471923828125,-4.936184692382812,3.48046875,16.9677734375,16.7236328125,9.58251953125,0.2961435132168113,0.29188245547268454,0.16724651645697616
-0.10546875,0.0390625,-1.4140625,0.0,-4.936184692382812,3.4171875,7.62939453125,23.62060546875,19.10400390625,0.13315805450396193,0.4122573367442661,0.33342776847792066
-0.07421875,0.0078125,-1.33203125,0.0,-4.936184692382812,3.4171875,0.0,24.10888671875,26.79443359375,0.0,0.42077945223251967,0.4676510874179143
-0.0390625,-0.0234375,-1.28125,0.0,-4.936184692382812,3.4171875,-5.55419921875,23.193359375,31.005859375,-0.09693906367888427,0.40480048569204424,0.5411543335041012
-0.07421875,-0.08984375,-1.296875,0.0,-4.936184692382812,3.4171875,-2.5634765625,21.8505859375,29.1748046875,-0.044741106313331204,0.38136466809934694,0.5091964004231504
-0.08984375,-0.09765625,-1.32421875,0.0,-4.936184692382812,3.4171875,22.39990234375,23.74267578125,14.58740234375,0.3909520480236322,0.4143878656163295,0.2545982002115752
-0.0703125,-0.109375,-1.3359375,0.44296874999999997,-4.936184692382812,3.4171875,31.31103515625,26.67236328125,8.1787109375,0.5464806556842597,0.4655205585458509,0.14274543442824716
-0.02734375,-0.1171875,-1.33203125,0.44296874999999997,-4.936184692382812,3.4171875,33.99658203125,29.78515625,5.7373046875,0.5933522908696544,0.5198490447834674,0.10013485698697937
-0.0078125,-0.03125,-1.33203125,0.5695312499999999,-4.936184692382812,3.290625,30.09033203125,32.1044921875,12.6953125,0.5251753669636258,0.5603290933526718,0.22157500269459263
-0.01171875,-0.05859375,-1.3203125,0.5695312499999999,-4.936184692382812,3.290625,21.97265625,33.99658203125,19.6533203125,0.3834951969714103,0.5933522908696544,0.3430151484022059
-0.00390625,-0.0703125,-1.27734375,0.5695312499999999,-4.936184692382812,3.290625,10.92529296875,36.92626953125,26.611328125,0.19068233404967347,0.6444849837991757,0.4644552941098192
-0.0,-0.09375,-1.1796875,0.5695312499999999,-4.936184692382812,3.290625,-1.8310546875,42.17529296875,32.1044921875,-0.03195793308095086,0.7360977252979015,0.5603290933526718
0.0078125,-0.13671875,-1.09765625,0.5695312499999999,-4.936184692382812,3.290625,-5.43212890625,43.212890625,36.376953125,-0.09480853480682089,0.7542072207104403,0.6348976038748905
0.015625,-0.22265625,-0.94921875,1.20234375,-4.809622192382812,3.3539062499999996,-25.20751953125,38.4521484375,34.912109375,-0.4399542120810902,0.6711165946999681,0.6093312574101297
0.05078125,-0.33203125,-0.9609375,1.20234375,-4.809622192382812,3.4171875,-21.484375,32.3486328125,27.34375,-0.3749730814831568,0.5645901510967986,0.47723846734219955
0.01171875,-0.3125,-0.94921875,1.265625,-4.6830596923828125,3.48046875,-14.892578125,27.52685546875,15.80810546875,-0.2599245223917337,0.4804342606502946,0.2759034889322091
0.0078125,-0.234375,-0.97265625,1.32890625,-4.6830596923828125,3.48046875,-6.65283203125,25.93994140625,-10.92529296875,-0.1161138235274548,0.4527373853134705,-0.19068233404967347
-0.00390625,-0.12109375,-1.0078125,1.32890625,-4.6830596923828125,3.48046875,2.13623046875,24.658203125,-20.263671875,0.03728425526110934,0.43036683215680493,-0.35366779276252286
-0.0234375,-0.08203125,-1.03125,1.3921875,-4.6830596923828125,3.48046875,9.09423828125,24.5361328125,-25.08544921875,0.15872440096872262,0.42823630328474155,-0.4378236832090268
-0.0703125,-0.0390625,-1.03125,1.3921875,-4.6830596923828125,3.48046875,13.24462890625,26.06201171875,-26.4892578125,0.2311623826188779,0.4548679141855339,-0.4623247652377558
-0.08203125,-0.0078125,-1.0,1.3921875,-4.6830596923828125,3.48046875,10.25390625,28.74755859375,-25.634765625,0.17896442525332482,0.5017395493709285,-0.447411063133312
-0.06640625,-0.0078125,-0.95703125,1.4554687499999999,-4.6830596923828125,3.48046875,5.859375,30.76171875,-23.5595703125,0.10226538585904275,0.5368932757599745,-0.4111920723082344
-0.0546875,-0.00390625,-0.9140625,1.5187499999999998,-4.6830596923828125,3.48046875,1.5869140625,31.06689453125,-21.1181640625,0.02769687533682408,0.542219597940133,-0.3685814948669666
-0.07421875,-0.03125,-0.9140625,1.5187499999999998,-4.619778442382812,3.48046875,-0.18310546875,30.517578125,-19.71435546875,-0.003195793308095086,0.5326322180158477,-0.3440804128382376
-0.11328125,-0.0390625,-0.90625,1.5187499999999998,-4.619778442382812,3.48046875,-1.0986328125,30.82275390625,-18.73779296875,-0.019174759848570515,0.5379585401960062,-0.32703618186173045
-0.11328125,-0.00390625,-0.86328125,1.5187499999999998,-4.619778442382812,3.48046875,-0.42724609375,32.1044921875,-18.5546875,-0.007456851052221868,0.5603290933526718,-0.3238403885536354
-0.10546875,-0.0859375,-0.81640625,1.5187499999999998,-4.619778442382812,3.48046875,-0.3662109375,33.50830078125,-19.71435546875,-0.006391586616190172,0.5848301753814007,-0.3440804128382376
-0.109375,-0.06640625,-0.7734375,1.5187499999999998,-4.619778442382812,3.48046875,0.0,34.3017578125,-22.39990234375,0.0,0.5986786130498127,-0.3909520480236322
-0.10546875,-0.0625,-0.7421875,1.70859375,-4.556497192382812,3.48046875,2.9296875,34.48486328125,-26.7333984375,0.05113269292952138,0.6018744063579079,-0.46658582298188256
-0.08203125,-0.05859375,-0.734375,1.70859375,-4.493215942382812,3.5437499999999997,8.6669921875,34.0576171875,-30.6396484375,0.15126754991650074,0.594417555305686,-0.534762746887911
-0.06640625,-0.06640625,-0.7734375,1.6453125,-4.493215942382812,3.5437499999999997,15.44189453125,33.447265625,-35.21728515625,0.2695119023160189,0.5837649109453691,-0.6146575795902882
-0.11328125,-0.06640625,-0.79296875,1.6453125,-4.493215942382812,3.5437499999999997,21.1181640625,33.38623046875,-41.015625,0.3685814948669666,0.5826996465093374,-0.7158577010132993
-0.08984375,-0.0859375,-0.75,1.6453125,-4.493215942382812,3.5437499999999997,23.86474609375,34.72900390625,-42.3583984375,0.4165183944883929,0.6061354641020347,-0.7392935186059966
-0.046875,-0.0703125,-0.703125,1.6453125,-4.493215942382812,3.5437499999999997,23.5595703125,38.26904296875,-42.54150390625,0.4111920723082344,0.6679208013918729,-0.7424893119140916
-0.02734375,-0.04296875,-0.6171875,1.6453125,-4.493215942382812,3.5437499999999997,19.8974609375,37.90283203125,-42.1142578125,0.3472762061463327,0.6615292147756828,-0.7350324608618698
-0.0234375,-0.05859375,-0.625,1.7718749999999999,-4.429934692382813,3.5437499999999997,18.37158203125,36.7431640625,-40.22216796875,0.3206445952455403,0.6412891904910806,-0.7020092633448872
-0.0234375,-0.07421875,-0.5703125,1.8351562499999998,-4.429934692382813,3.48046875,16.6015625,35.2783203125,-38.51318359375,0.28975192660062116,0.6157228440263199,-0.6721818591359998
-0.0078125,-0.07421875,-0.55859375,1.8984375,-4.429934692382813,3.5437499999999997,13.7939453125,34.0576171875,-37.04833984375,0.24074976254316316,0.594417555305686,-0.6466155126712391
0.0078125,-0.03125,-0.4921875,1.8984375,-4.3666534423828125,3.5437499999999997,10.55908203125,32.3486328125,-35.5224609375,0.1842907474334833,0.5645901510967986,-0.6199839017704467
0.046875,-0.00390625,-0.5,1.8984375,-4.429934692382813,3.48046875,8.23974609375,29.84619140625,-31.67724609375,0.14381069886427889,0.520914309219499,-0.5528722423004498
0.0546875,0.015625,-0.47265625,1.8984375,-4.303372192382812,3.5437499999999997,5.859375,23.98681640625,-28.13720703125,0.10226538585904275,0.4186489233604563,-0.4910869050106116
0.078125,0.0234375,-0.48046875,1.8351562499999998,-4.3666534423828125,3.60703125,3.7841796875,21.728515625,-23.62060546875,0.06604639503396512,0.37923413922728355,-0.4122573367442661
0.109375,0.01953125,-0.44140625,1.8984375,-4.3666534423828125,3.60703125,2.13623046875,19.71435546875,-18.49365234375,0.03728425526110934,0.3440804128382376,-0.3227751241176037
0.125,0.0625,-0.48828125,1.8984375,-4.3666534423828125,3.60703125,0.1220703125,16.90673828125,-13.48876953125,0.0021305288720633907,0.2950782487807796,-0.23542344036300467
0.12890625,-0.01953125,-0.41015625,1.8984375,-4.3666534423828125,3.60703125,-2.13623046875,13.97705078125,-4.33349609375,-0.03728425526110934,0.24394555585125824,-0.07563377495825037
0.1484375,-0.02734375,-0.421875,1.8984375,-4.3666534423828125,3.60703125,-2.9296875,7.6904296875,-0.8544921875,-0.05113269292952138,0.13422331893999362,-0.014913702104443736
0.15625,-0.05078125,-0.41796875,1.8984375,-4.3666534423828125,3.60703125,-3.96728515625,4.21142578125,1.5869140625,-0.0692421883420602,0.07350324608618698,0.02769687533682408
0.171875,-0.046875,-0.44921875,1.96171875,-4.303372192382812,3.6703124999999996,-3.84521484375,0.8544921875,3.90625,-0.06711165946999681,0.014913702104443736,0.0681769239060285
0.1640625,-0.07421875,-0.4609375,2.025,-4.303372192382812,3.5437499999999997,-3.7841796875,-2.197265625,5.4931640625,-0.06604639503396512,-0.03834951969714103,0.09587379924285258
0.1796875,-0.0703125,-0.47265625,1.96171875,-4.303372192382812,3.60703125,-4.08935546875,-4.69970703125,6.591796875,-0.07137271721412358,-0.08202536157444054,0.1150485590914231
0.171875,-0.109375,-0.484375,1.96171875,-4.303372192382812,3.5437499999999997,-5.2490234375,-6.53076171875,7.87353515625,-0.0916127414987258,-0.1139832946553914,0.1374191122480887
0.1640625,-0.06640625,-0.52734375,1.96171875,-4.303372192382812,3.5437499999999997,-6.16455078125,-7.9345703125,8.60595703125,-0.10759170803920123,-0.1384843766841204,0.15020228548046904
0.18359375,-0.05078125,-0.546875,1.96171875,-4.303372192382812,3.5437499999999997,-6.16455078125,-9.09423828125,9.033203125,-0.10759170803920123,-0.15872440096872262,0.15765913653269092
0.16796875,-0.0078125,-0.5546875,1.96171875,-4.303372192382812,3.5437499999999997,-5.859375,-9.521484375,8.6669921875,-0.10226538585904275,-0.16618125202094447,0.15126754991650074
0.15234375,0.01171875,-0.54296875,1.96171875,-4.303372192382812,3.5437499999999997,-3.173828125,-9.765625,8.72802734375,-0.05539375067364816,-0.17044230976507124,0.15233281435253243
0.1640625,0.015625,-0.59375,1.96171875,-4.303372192382812,3.5437499999999997,10.25390625,-10.92529296875,9.1552734375,0.17896442525332482,-0.19068233404967347,0.1597896654047543
0.1171875,-0.03125,-0.62109375,2.025,-4.3666534423828125,3.5437499999999997,16.6015625,-11.962890625,9.8876953125,0.28975192660062116,-0.20879182946221228,0.17257283863713466
0.11328125,-0.1015625,-0.6484375,1.96171875,-4.429934692382813,3.5437499999999997,19.04296875,-12.02392578125,10.986328125,0.33236250404188894,-0.20985709389824397,0.19174759848570516
0.1015625,-0.15234375,-0.66796875,2.025,-4.3666534423828125,3.5437499999999997,17.08984375,-11.65771484375,11.29150390625,0.2982740420888747,-0.20346550728205381,0.19707392066586363
0.0703125,-0.14453125,-0.58984375,1.96171875,-4.429934692382813,3.4171875,12.6953125,-11.71875,11.1083984375,0.22157500269459263,-0.2045307717180855,0.19387812735776855
0.140625,-0.125,-0.6953125,1.96171875,-4.429934692382813,3.4171875,9.521484375,-12.8173828125,10.009765625,0.16618125202094447,-0.223705531566656,0.17470336750919804
0.14453125,-0.10546875,-0.70703125,1.96171875,-4.429934692382813,3.4171875,8.544921875,-14.58740234375,9.33837890625,0.14913702104443735,-0.2545982002115752,0.1629854587128494
0.14453125,-0.18359375,-0.69140625,1.96171875,-4.429934692382813,3.4171875,11.29150390625,-16.41845703125,7.99560546875,0.19707392066586363,-0.28655613329252605,0.13954964112015208
0.140625,-0.1640625,-0.79296875,1.96171875,-4.429934692382813,3.4171875,15.5029296875,-18.12744140625,7.01904296875,0.2705771667520506,-0.3163835375014135,0.12250541014364497
0.1328125,-0.171875,-0.83984375,1.8984375,-4.493215942382812,3.290625,19.287109375,-19.34814453125,2.50244140625,0.3366235617860157,-0.33768882622204743,0.04367584187729951
0.140625,-0.15625,-0.875,1.8984375,-4.556497192382812,3.290625,21.91162109375,-18.12744140625,0.18310546875,0.38242993253537866,-0.3163835375014135,0.003195793308095086
0.1171875,-0.08984375,-0.8203125,1.8984375,-4.619778442382812,3.1640625,20.1416015625,-16.6015625,-0.30517578125,0.3515372638904595,-0.28975192660062116,-0.005326322180158476
0.1328125,-0.05078125,-0.93359375,1.8351562499999998,-4.619778442382812,3.2273437499999997,16.29638671875,-14.95361328125,1.64794921875,0.28442560442046266,-0.26098978682776536,0.028762139772855775
0.1484375,-0.05078125,-0.85546875,1.8351562499999998,-4.619778442382812,3.2273437499999997,11.29150390625,-13.24462890625,6.4697265625,0.19707392066586363,-0.2311623826188779,0.11291803021935971
0.15234375,-0.08984375,-0.86328125,1.8351562499999998,-4.619778442382812,3.2273437499999997,4.5166015625,-12.5732421875,12.51220703125,0.07882956826634546,-0.21944447382252924,0.21837920938649755
0.25,-0.140625,-0.79296875,1.8351562499999998,-4.619778442382812,3.2273437499999997,-5.67626953125,-13.916015625,19.10400390625,-0.09906959255094767,-0.24288029141522655,0.33342776847792066
0.234375,-0.13671875,-0.69140625,1.8351562499999998,-4.619778442382812,3.2273437499999997,-14.7705078125,-18.06640625,22.5830078125,-0.25779399351967025,-0.31531827306538185,0.39414784133172726
0.2265625,-0.11328125,-0.70703125,1.8351562499999998,-4.619778442382812,3.2273437499999997,-22.52197265625,-25.390625,23.5595703125,-0.3930825768956956,-0.44315000538918525,0.4111920723082344
0.19921875,-0.0859375,-0.7421875,1.7718749999999999,-4.6830596923828125,3.1640625,-26.123046875,-40.52734375,21.78955078125,-0.4559331786215656,-0.7073355855250457,0.3802994036633152
0.16015625,-0.0546875,-0.8203125,1.70859375,-4.746340942382813,3.2273437499999997,-22.216796875,-46.32568359375,19.95849609375,-0.3877562547155371,-0.8085357069480568,0.34834147058236437
0.1328125,-0.05859375,-0.9140625,1.6453125,-4.6830596923828125,3.2273437499999997,-19.287109375,-49.9267578125,18.798828125,-0.3366235617860157,-0.8713863086739267,0.32810144629776217
0.140625,-0.015625,-0.92578125,1.58203125,-4.6830596923828125,3.1640625,-19.6533203125,-51.1474609375,17.7001953125,-0.3430151484022059,-0.8926915973945607,0.30892668644919163
0.1328125,0.015625,-0.90234375,1.5187499999999998,-4.809622192382812,3.2273437499999997,-21.8505859375,-51.1474609375,17.822265625,-0.38136466809934694,-0.8926915973945607,0.311057215321255
0.12109375,0.03125,-0.8984375,1.4554687499999999,-4.746340942382813,3.290625,-20.69091796875,-52.490234375,19.59228515625,-0.36112464381474474,-0.916127414987258,0.3419498839661742
0.10546875,-0.0546875,-0.921875,1.4554687499999999,-4.809622192382812,3.2273437499999997,-20.751953125,-55.84716796875,23.193359375,-0.3621899082507764,-0.9747169589690012,0.40480048569204424
0.0703125,-0.1640625,-0.98046875,1.32890625,-4.6830596923828125,3.2273437499999997,-24.90234375,-60.85205078125,29.11376953125,-0.4346278899009317,-1.0620686427236004,0.5081311359871187
0.0390625,-0.18359375,-1.0546875,1.265625,-4.746340942382813,3.290625,-36.56005859375,-70.61767578125,26.611328125,-0.6380933971829855,-1.2325109524886715,0.4644552941098192
0.0078125,-0.125,-1.1875,1.20234375,-4.809622192382812,3.4171875,-31.79931640625,-72.93701171875,19.4091796875,-0.5550027711725133,-1.272991001057876,0.3387540906580791
-0.05078125,-0.078125,-1.328125,1.1390624999999999,-4.746340942382813,3.3539062499999996,-20.08056640625,-71.22802734375,1.8310546875,-0.35047199945442775,-1.2431635968489885,0.03195793308095086
-0.12109375,-0.06640625,-1.41796875,1.07578125,-4.809622192382812,3.290625,-8.30078125,-64.63623046875,-2.86865234375,-0.14487596330031058,-1.1281150377575653,-0.050067428493489684
-0.10546875,-0.03125,-1.32421875,0.8859374999999999,-4.809622192382812,3.290625,-4.33349609375,-45.5322265625,-2.13623046875,-0.07563377495825037,-0.7946872692796447,-0.03728425526110934
-0.10546875,-0.12109375,-1.3203125,0.82265625,-4.872903442382812,3.3539062499999996,-9.27734375,-37.4755859375,1.40380859375,-0.1619201942768177,-0.6540723637234609,0.024501082028728992
-0.05078125,-0.12890625,-1.2421875,0.7593749999999999,-4.936184692382812,3.3539062499999996,-16.4794921875,-31.31103515625,4.2724609375,-0.28762139772855777,-0.5464806556842597,0.07456851052221868
-0.01171875,-0.12890625,-1.125,0.82265625,-4.872903442382812,3.4171875,-21.91162109375,-28.80859375,3.2958984375,-0.38242993253537866,-0.5028048138069602,0.05752427954571155
-0.01953125,-0.01171875,-1.171875,0.6328125,-4.809622192382812,3.48046875,-19.287109375,-29.4189453125,-7.01904296875,-0.3366235617860157,-0.5134574581672772,-0.12250541014364497
0.04296875,0.06640625,-1.125,0.6328125,-4.936184692382812,3.48046875,-12.5732421875,-31.005859375,-10.07080078125,-0.21944447382252924,-0.5411543335041012,-0.17576863194522974
-0.0703125,-0.00390625,-1.2109375,0.5695312499999999,-4.872903442382812,3.48046875,0.6103515625,-32.1044921875,-7.4462890625,0.010652644360316953,-0.5603290933526718,-0.12996226119586685
-0.0859375,-0.01171875,-1.25,0.50625,-4.872903442382812,3.5437499999999997,-3.72314453125,-32.53173828125,-2.50244140625,-0.06498113059793342,-0.5677859444048936,-0.04367584187729951
-0.1015625,-0.12109375,-1.28125,0.50625,-4.872903442382812,3.5437499999999997,-12.451171875,-32.958984375,3.11279296875,-0.21731394495046585,-0.5752427954571155,0.05432848623761646
-0.11328125,-0.17578125,-1.3046875,0.50625,-4.872903442382812,3.5437499999999997,-19.71435546875,-32.71484375,5.2490234375,-0.3440804128382376,-0.5709817377129887,0.0916127414987258
-0.12890625,-0.1796875,-1.34375,0.50625,-4.872903442382812,3.5437499999999997,-20.81298828125,-30.6396484375,1.708984375,-0.3632551726868081,-0.534762746887911,0.02982740420888747
-0.125,-0.15625,-1.32421875,0.31640625,-4.809622192382812,3.5437499999999997,-16.4794921875,-26.7333984375,-5.37109375,-0.28762139772855777,-0.46658582298188256,-0.0937432703707892
-0.18359375,-0.08984375,-1.33203125,0.253125,-4.872903442382812,3.5437499999999997,-8.9111328125,-21.66748046875,-12.75634765625,-0.1555286076606275,-0.37816887479125183,-0.22264026713062432
-0.08203125,-0.05078125,-1.24609375,0.253125,-4.872903442382812,3.5437499999999997,-2.0751953125,-16.7236328125,-19.22607421875,-0.036218990825077645,-0.29188245547268454,-0.33555829734998405
-0.0,-0.04296875,-1.25,0.31640625,-4.872903442382812,3.5437499999999997,2.3193359375,-14.0380859375,-17.27294921875,0.040480048569204424,-0.24501082028728993,-0.3014698353969698
-0.0703125,-0.07421875,-1.24609375,0.31640625,-4.872903442382812,3.5437499999999997,1.77001953125,-13.7939453125,-14.404296875,0.030892668644919165,-0.24074976254316316,-0.2514024069034801
-0.08984375,-0.08203125,-1.30859375,0.31640625,-4.872903442382812,3.5437499999999997,-5.126953125,-14.5263671875,-13.3056640625,-0.08948221262666241,-0.2535329357755435,-0.2322276470549096
-0.09765625,-0.07421875,-1.20703125,0.31640625,-4.872903442382812,3.5437499999999997,-6.53076171875,-13.0615234375,-13.18359375,-0.1139832946553914,-0.2279665893107828,-0.2300971181828462
-0.08984375,-0.078125,-1.21484375,0.31640625,-4.872903442382812,3.5437499999999997,-4.638671875,-11.29150390625,-14.70947265625,-0.08096009713840885,-0.19707392066586363,-0.2567287290836386
-0.10546875,-0.03515625,-1.1953125,0.1265625,-4.872903442382812,3.5437499999999997,-2.197265625,-9.70458984375,-16.17431640625,-0.03834951969714103,-0.16937704532903955,-0.2822950755483993
-0.078125,-0.03125,-1.1953125,0.0,-4.872903442382812,3.48046875,-2.0751953125,-7.9345703125,-13.671875,-0.036218990825077645,-0.1384843766841204,-0.23861923367109977
-0.06640625,-0.02734375,-1.140625,0.0,-4.872903442382812,3.5437499999999997,-4.33349609375,-7.080078125,-11.8408203125,-0.07563377495825037,-0.12357067457967666,-0.2066613005901489
-0.00390625,-0.03125,-1.14453125,0.0,-4.809622192382812,3.5437499999999997,-9.82666015625,-7.4462890625,-9.94873046875,-0.17150757420110296,-0.12996226119586685,-0.17363810307316635
-0.06640625,-0.02734375,-1.234375,0.0,-4.809622192382812,3.5437499999999997,-10.3759765625,-7.75146484375,-8.60595703125,-0.1810949541253882,-0.1352885833760253,-0.15020228548046904
-0.078125,-0.046875,-1.16796875,0.0,-4.872903442382812,3.60703125,-10.68115234375,-7.32421875,-7.50732421875,-0.1864212763055467,-0.12783173232380343,-0.13102752563189854
-0.0625,-0.109375,-1.22265625,-0.0002471923828125,-4.746340942382813,3.6703124999999996,-10.498046875,-6.34765625,-6.7138671875,-0.1832254829974516,-0.11078750134729631,-0.11717908796348649
-0.14453125,-0.33203125,-1.2890625,-0.0002471923828125,-4.809622192382812,3.6703124999999996,-11.16943359375,-4.39453125,-13.671875,-0.19494339179380024,-0.07669903939428206,-0.23861923367109977
-0.19921875,-0.203125,-1.38671875,0.0,-4.809622192382812,3.60703125,-10.3759765625,11.71875,-24.96337890625,-0.1810949541253882,0.2045307717180855,-0.4356931543369634
-0.046875,-0.0703125,-1.30078125,0.0630340576171875,-4.809622192382812,3.6703124999999996,0.06103515625,17.88330078125,-26.42822265625,0.0010652644360316954,0.31212247975728674,-0.46125950080172406
-0.08203125,-0.04296875,-1.140625,-0.0002471923828125,-4.809622192382812,3.6703124999999996,5.06591796875,18.798828125,-24.35302734375,0.08841694819063071,0.32810144629776217,-0.42504050997664644
-0.01953125,-0.08203125,-1.07421875,-0.0002471923828125,-4.809622192382812,3.6703124999999996,5.43212890625,17.822265625,-19.8974609375,0.09480853480682089,0.311057215321255,-0.3472762061463327
-0.0078125,-0.1171875,-0.9765625,-0.0002471923828125,-4.809622192382812,3.6703124999999996,1.89208984375,14.0380859375,-15.7470703125,0.03302319751698256,0.24501082028728993,-0.2748382244961774
-0.01171875,-0.12890625,-1.109375,-0.0002471923828125,-4.809622192382812,3.6703124999999996,-4.8828125,8.1787109375,-12.75634765625,-0.08522115488253562,0.14274543442824716,-0.22264026713062432
-0.0546875,-0.0078125,-0.96875,-0.0002471923828125,-4.809622192382812,3.6703124999999996,-14.6484375,3.173828125,-9.94873046875,-0.25566346464760686,0.05539375067364816,-0.17363810307316635
-0.0546875,0.0390625,-1.03515625,-0.0002471923828125,-4.746340942382813,3.73359375,-24.5361328125,-2.5634765625,-4.7607421875,-0.42823630328474155,-0.044741106313331204,-0.08309062601047223
-0.0546875,0.03125,-1.0625,-0.0002471923828125,-4.746340942382813,3.73359375,-19.287109375,-2.74658203125,-4.8828125,-0.3366235617860157,-0.04793689962142629,-0.08522115488253562
-0.08984375,0.00390625,-1.09765625,0.0,-4.746340942382813,3.73359375,-11.71875,-1.46484375,-6.103515625,-0.2045307717180855,-0.02556634646476069,-0.10652644360316954
-0.0703125,0.015625,-1.078125,-0.0002471923828125,-4.746340942382813,3.73359375,-7.38525390625,1.15966796875,-7.32421875,-0.12889699675983513,0.020240024284602212,-0.12783173232380343
-0.0859375,0.04296875,-1.03125,-0.0002471923828125,-4.6830596923828125,3.73359375,-5.0048828125,3.90625,-8.48388671875,-0.08735168375459902,0.0681769239060285,-0.14807175660840566
-0.05859375,0.01953125,-0.984375,0.0,-4.746340942382813,3.73359375,-3.41796875,6.2255859375,-6.53076171875,-0.05965480841777494,0.10865697247523293,-0.1139832946553914
