-0.09765625,0.26171875,-0.953125,0.50625,-3.607278442382812,5.0625,-5.859375,-7.75146484375,1.89208984375,-0.10226538585904275,-0.1352885833760253,0.03302319751698256
-0.09375,0.28125,-0.98046875,0.50625,-3.607278442382812,4.99921875,-7.32421875,-8.056640625,3.2958984375,-0.12783173232380343,-0.14061490555618378,0.05752427954571155
-0.078125,0.234375,-0.9375,0.50625,-3.607278442382812,4.8726562499999995,-3.662109375,-7.9345703125,2.38037109375,-0.06391586616190172,-0.1384843766841204,0.04154531300523612
-0.09765625,0.20703125,-1.05078125,0.44296874999999997,-3.607278442382812,4.99921875,1.0986328125,-7.01904296875,0.30517578125,0.019174759848570515,-0.12250541014364497,0.005326322180158476
-0.09765625,0.2421875,-1.01171875,0.44296874999999997,-3.607278442382812,4.99921875,3.47900390625,-5.67626953125,-1.46484375,0.060720072853806636,-0.09906959255094767,-0.02556634646476069
-0.10546875,0.25390625,-1.01171875,0.44296874999999997,-3.607278442382812,4.99921875,3.7841796875,-4.638671875,-1.40380859375,0.06604639503396512,-0.08096009713840885,-0.024501082028728992
-0.08984375,0.3125,-1.05078125,0.44296874999999997,-3.607278442382812,4.99921875,2.8076171875,-3.84521484375,0.18310546875,0.049002164057457984,-0.06711165946999681,0.003195793308095086
-0.0703125,0.23828125,-1.02734375,0.44296874999999997,-3.607278442382812,4.99921875,0.67138671875,-3.662109375,5.615234375,0.01171790879634865,-0.06391586616190172,0.09800432811491597
-0.0703125,0.2109375,-1.02734375,0.44296874999999997,-3.607278442382812,4.99921875,-1.64794921875,-5.31005859375,6.34765625,-0.028762139772855775,-0.0926780059347575,0.11078750134729631
-0.03125,0.19921875,-1.015625,0.44296874999999997,-3.607278442382812,4.99921875,-3.173828125,-6.40869140625,6.103515625,-0.05539375067364816,-0.111852765783328,0.10652644360316954
-0.01171875,0.19921875,-1.0625,0.44296874999999997,-3.607278442382812,4.99921875,-2.62451171875,-8.544921875,5.79833984375,-0.0458063707493629,-0.14913702104443735,0.10120012142301106
-0.01171875,0.22265625,-1.109375,0.50625,-3.607278442382812,4.99921875,-2.86865234375,-10.19287109375,5.615234375,-0.050067428493489684,-0.17789916081729312,0.09800432811491597
-0.02734375,0.2109375,-1.17578125,0.50625,-3.607278442382812,4.9359375,-1.0986328125,-9.765625,5.7373046875,-0.019174759848570515,-0.17044230976507124,0.10013485698697937
0.0234375,0.28125,-1.1640625,0.5695312499999999,-3.607278442382812,4.9359375,1.46484375,-7.99560546875,4.45556640625,0.02556634646476069,-0.13954964112015208,0.07776430383031376
-0.01953125,0.22265625,-1.25390625,0.50625,-3.6705596923828123,4.9359375,9.09423828125,-7.568359375,4.8828125,0.15872440096872262,-0.13209279006793023,0.08522115488253562
0.0078125,0.2265625,-1.296875,0.5695312499999999,-3.6705596923828123,4.9359375,9.46044921875,-7.32421875,6.28662109375,0.16511598758491278,-0.12783173232380343,0.10972223691126462
-0.0,0.3125,-1.28515625,0.5695312499999999,-3.6705596923828123,4.8726562499999995,8.4228515625,-7.01904296875,8.6669921875,0.14700649217237396,-0.12250541014364497,0.15126754991650074
-0.01953125,0.34765625,-1.27734375,0.5695312499999999,-3.6705596923828123,4.8726562499999995,7.9345703125,-7.50732421875,11.71875,0.1384843766841204,-0.13102752563189854,0.2045307717180855
-0.0390625,0.34375,-1.3203125,0.5695312499999999,-3.6705596923828123,4.8726562499999995,6.89697265625,-8.36181640625,16.90673828125,0.12037488127158158,-0.14594122773634227,0.2950782487807796
-0.03515625,0.328125,-1.34375,0.5695312499999999,-3.6705596923828123,4.8726562499999995,1.708984375,-8.544921875,23.5595703125,0.02982740420888747,-0.14913702104443735,0.4111920723082344
-0.04296875,0.359375,-1.36328125,0.5695312499999999,-3.7338409423828125,4.9359375,-5.4931640625,-8.30078125,30.21240234375,-0.09587379924285258,-0.14487596330031058,0.5273058958356892
-0.046875,0.34765625,-1.40234375,0.69609375,-3.6705596923828123,4.9359375,-8.48388671875,-8.056640625,35.21728515625,-0.14807175660840566,-0.14061490555618378,0.6146575795902882
-0.0625,0.3203125,-1.46484375,0.7593749999999999,-3.6705596923828123,4.9359375,-4.21142578125,-6.53076171875,36.92626953125,-0.07350324608618698,-0.1139832946553914,0.6444849837991757
