-0.1015625,0.203125,-1.05078125,0.50625,-3.7971221923828122,4.809375,0.48828125,-8.60595703125,-3.5400390625,0.008522115488253563,-0.15020228548046904,-0.06178533728983833
-0.11328125,0.20703125,-1.03125,0.50625,-3.7971221923828122,4.809375,3.2958984375,-7.4462890625,-3.72314453125,0.05752427954571155,-0.12996226119586685,-0.06498113059793342
-0.08203125,0.22265625,-1.0234375,0.50625,-3.7971221923828122,4.809375,3.11279296875,-5.9814453125,-2.8076171875,0.05432848623761646,-0.10439591473110614,-0.049002164057457984
-0.08984375,0.22265625,-0.9375,0.50625,-3.7971221923828122,4.809375,2.38037109375,-4.8828125,-1.15966796875,0.04154531300523612,-0.08522115488253562,-0.020240024284602212
-0.0703125,0.25,-0.9765625,0.44296874999999997,-3.7971221923828122,4.809375,0.244140625,-4.45556640625,1.40380859375,0.004261057744126781,-0.07776430383031376,0.024501082028728992
-0.05078125,0.1953125,-0.97265625,0.44296874999999997,-3.7971221923828122,4.74609375,-2.3193359375,-4.94384765625,3.35693359375,-0.040480048569204424,-0.08628641931856733,0.05858954398174324
-0.0625,0.18359375,-1.00390625,0.44296874999999997,-3.7971221923828122,4.9359375,-2.86865234375,-6.103515625,3.84521484375,-0.050067428493489684,-0.10652644360316954,0.06711165946999681
-0.1015625,0.1875,-1.046875,0.44296874999999997,-3.7971221923828122,4.8726562499999995,-0.48828125,-7.080078125,0.1220703125,-0.008522115488253563,-0.12357067457967666,0.0021305288720633907
-0.08203125,0.18359375,-1.03515625,0.44296874999999997,-3.7971221923828122,4.8726562499999995,3.2958984375,-6.591796875,-0.54931640625,0.05752427954571155,-0.1150485590914231,-0.009587379924285258
-0.0703125,0.22265625,-1.046875,0.44296874999999997,-3.7971221923828122,4.8726562499999995,5.43212890625,-4.8828125,-0.18310546875,0.09480853480682089,-0.08522115488253562,-0.003195793308095086
-0.03515625,0.21875,-1.03515625,0.44296874999999997,-3.7971221923828122,4.8726562499999995,5.615234375,-4.7607421875,1.8310546875,0.09800432811491597,-0.08309062601047223,0.03195793308095086
-0.01171875,0.1875,-1.046875,0.44296874999999997,-3.7971221923828122,4.8726562499999995,4.57763671875,-5.79833984375,4.82177734375,0.07989483270237716,-0.10120012142301106,0.08415589044650393
-0.02734375,0.1953125,-1.08984375,0.44296874999999997,-3.7971221923828122,4.809375,1.3427734375,-7.6904296875,7.080078125,0.0234358175926973,-0.13422331893999362,0.12357067457967666
-0.02734375,0.21484375,-1.10546875,0.50625,-3.7971221923828122,4.74609375,-2.50244140625,-9.33837890625,9.58251953125,-0.04367584187729951,-0.1629854587128494,0.16724651645697616
-0.0234375,0.20703125,-1.15234375,0.44296874999999997,-3.8604034423828124,4.809375,-1.3427734375,-10.92529296875,10.8642578125,-0.0234358175926973,-0.19068233404967347,0.18961706961364178
-0.015625,0.21484375,-1.22265625,0.44296874999999997,-3.8604034423828124,4.809375,3.5400390625,-12.26806640625,10.498046875,0.06178533728983833,-0.21411815164237077,0.1832254829974516
-0.05078125,0.21484375,-1.37109375,0.50625,-3.8604034423828124,4.809375,9.8876953125,-12.0849609375,9.09423828125,0.17257283863713466,-0.21092235833427567,0.15872440096872262
