0.2421875,0.0625,-0.9453125,0.94921875,-3.4174346923828125,3.3539062499999996,0.30517578125,-1.5869140625,0.9765625,0.005326322180158476,-0.02769687533682408,0.017044230976507126
0.09765625,0.07421875,-0.9765625,0.94921875,-3.4807159423828122,3.290625,1.28173828125,-2.3193359375,2.5634765625,0.022370553156665602,-0.040480048569204424,0.044741106313331204
0.15234375,0.0703125,-0.98046875,0.94921875,-3.4174346923828125,3.3539062499999996,2.197265625,-3.0517578125,6.7138671875,0.03834951969714103,-0.05326322180158477,0.11717908796348649
0.16796875,0.09375,-1.0,1.0125,-3.5439971923828124,3.290625,4.0283203125,-3.2958984375,7.6904296875,0.07030745277809189,-0.05752427954571155,0.13422331893999362
0.18359375,0.0859375,-1.01953125,1.0125,-3.4807159423828122,3.2273437499999997,5.126953125,-4.39453125,6.65283203125,0.08948221262666241,-0.07669903939428206,0.1161138235274548
0.20703125,0.12109375,-1.03515625,1.0125,-3.4807159423828122,3.2273437499999997,4.150390625,-4.39453125,3.7841796875,0.07243798165015529,-0.07669903939428206,0.06604639503396512
0.19140625,0.11328125,-1.0546875,1.0125,-3.4807159423828122,3.2273437499999997,2.9296875,-4.57763671875,-0.54931640625,0.05113269292952138,-0.07989483270237716,-0.009587379924285258
0.18359375,0.10546875,-1.01171875,1.0125,-3.4807159423828122,3.2273437499999997,1.8310546875,-4.5166015625,-3.96728515625,0.03195793308095086,-0.07882956826634546,-0.0692421883420602
0.13671875,0.1015625,-1.1015625,1.0125,-3.4807159423828122,3.2273437499999997,1.03759765625,-4.2724609375,-6.16455078125,0.018109495412538822,-0.07456851052221868,-0.10759170803920123
0.1875,0.09375,-1.12890625,1.0125,-3.4807159423828122,3.2273437499999997,1.708984375,-4.39453125,-7.568359375,0.02982740420888747,-0.07669903939428206,-0.13209279006793023
0.203125,0.109375,-1.17578125,1.0125,-3.4807159423828122,3.2273437499999997,1.52587890625,-4.94384765625,-8.544921875,0.026631610900792385,-0.08628641931856733,-0.14913702104443735
0.2265625,0.06640625,-1.30078125,0.8859374999999999,-3.4807159423828122,3.290625,1.03759765625,-3.2958984375,-7.62939453125,0.018109495412538822,-0.05752427954571155,-0.13315805450396193
0.23828125,0.08984375,-1.26953125,0.94921875,-3.4807159423828122,3.290625,-2.74658203125,-2.50244140625,-6.04248046875,-0.04793689962142629,-0.04367584187729951,-0.10546117916713783
0.24609375,0.125,-1.32421875,1.0125,-3.4807159423828122,3.2273437499999997,-2.197265625,-0.9765625,-3.7841796875,-0.03834951969714103,-0.017044230976507126,-0.06604639503396512
0.3046875,0.08203125,-1.32421875,1.0125,-3.5439971923828124,3.290625,-1.220703125,2.38037109375,-0.244140625,-0.021305288720633905,0.04154531300523612,-0.004261057744126781
0.28515625,0.11328125,-1.42578125,1.0125,-3.4807159423828122,3.3539062499999996,1.89208984375,6.8359375,4.45556640625,0.03302319751698256,0.11930961683554989,0.07776430383031376
0.33984375,0.08203125,-1.44140625,1.07578125,-3.5439971923828124,3.2273437499999997,5.67626953125,11.53564453125,7.50732421875,0.09906959255094767,0.20133497840999043,0.13102752563189854
0.41015625,0.109375,-1.44921875,1.07578125,-3.5439971923828124,3.2273437499999997,8.4228515625,16.845703125,8.4228515625,0.14700649217237396,0.29401298434474793,0.14700649217237396
0.421875,0.125,-1.5234375,1.07578125,-3.5439971923828124,3.2273437499999997,10.1318359375,24.71923828125,4.82177734375,0.17683389638126143,0.4314320965928366,0.08415589044650393
0.390625,0.07421875,-1.57421875,1.07578125,-3.5439971923828124,3.2273437499999997,12.87841796875,28.076171875,0.06103515625,0.2247707960026877,0.49002164057457986,0.0010652644360316954
0.37109375,0.1328125,-1.56640625,1.07578125,-3.5439971923828124,3.2273437499999997,0.54931640625,33.0810546875,-3.23486328125,0.009587379924285258,0.5773733243291789,-0.05645901510967986
