0.2578125,0.43359375,-1.1328125,0.8859374999999999,-3.1010284423828125,3.796875,2.13623046875,-3.7841796875,1.15966796875,0.03728425526110934,-0.06604639503396512,0.020240024284602212
0.1328125,0.1953125,-0.953125,0.8859374999999999,-3.1010284423828125,3.8601562499999997,1.77001953125,-4.0283203125,3.662109375,0.030892668644919165,-0.07030745277809189,0.06391586616190172
0.1640625,0.21484375,-0.94140625,0.8859374999999999,-3.1010284423828125,3.8601562499999997,0.67138671875,-3.2958984375,4.45556640625,0.01171790879634865,-0.05752427954571155,0.07776430383031376
0.16796875,0.1953125,-0.94140625,0.8859374999999999,-3.1010284423828125,3.8601562499999997,2.5634765625,-3.5400390625,4.94384765625,0.044741106313331204,-0.06178533728983833,0.08628641931856733
0.1796875,0.20703125,-0.9609375,0.8859374999999999,-3.1010284423828125,3.8601562499999997,3.60107421875,-3.41796875,5.55419921875,0.06285060172587002,-0.05965480841777494,0.09693906367888427
0.203125,0.22265625,-0.96875,0.8859374999999999,-3.1010284423828125,3.8601562499999997,4.638671875,-3.47900390625,5.18798828125,0.08096009713840885,-0.060720072853806636,0.0905474770626941
0.23046875,0.23828125,-0.9453125,0.8859374999999999,-3.1010284423828125,3.8601562499999997,4.638671875,-3.35693359375,3.41796875,0.08096009713840885,-0.05858954398174324,0.05965480841777494
0.2421875,0.23828125,-1.0234375,0.94921875,-3.1643096923828122,3.73359375,3.662109375,-3.662109375,-0.91552734375,0.06391586616190172,-0.06391586616190172,-0.01597896654047543
0.21484375,0.22265625,-1.02734375,0.94921875,-3.1010284423828125,3.73359375,2.197265625,-4.57763671875,-5.615234375,0.03834951969714103,-0.07989483270237716,-0.09800432811491597
0.19921875,0.23046875,-1.01953125,0.94921875,-3.1010284423828125,3.796875,-0.48828125,-4.94384765625,-11.962890625,-0.008522115488253563,-0.08628641931856733,-0.20879182946221228
0.1953125,0.23046875,-1.0234375,0.94921875,-3.1010284423828125,3.796875,-2.0751953125,-4.33349609375,-13.3056640625,-0.036218990825077645,-0.07563377495825037,-0.2322276470549096
0.1796875,0.22265625,-1.0078125,0.8859374999999999,-3.1010284423828125,3.8601562499999997,-0.91552734375,-3.96728515625,-12.02392578125,-0.01597896654047543,-0.0692421883420602,-0.20985709389824397
0.1875,0.24609375,-1.1171875,0.94921875,-3.1010284423828125,3.796875,-0.8544921875,-3.173828125,-9.09423828125,-0.014913702104443736,-0.05539375067364816,-0.15872440096872262
0.2109375,0.265625,-1.16015625,0.8859374999999999,-3.1010284423828125,3.9234375,-0.9765625,-2.3193359375,-5.37109375,-0.017044230976507126,-0.040480048569204424,-0.0937432703707892
0.2265625,0.375,-1.1484375,0.8859374999999999,-3.1010284423828125,3.8601562499999997,-0.244140625,-2.5634765625,-1.64794921875,-0.004261057744126781,-0.044741106313331204,-0.028762139772855775
0.28125,0.25390625,-1.1953125,0.8859374999999999,-3.1010284423828125,3.8601562499999997,-14.09912109375,0.79345703125,-0.244140625,-0.24607608472332163,0.01384843766841204,-0.004261057744126781
0.296875,0.2578125,-1.22265625,0.94921875,-3.1643096923828122,3.8601562499999997,2.50244140625,4.69970703125,2.25830078125,0.04367584187729951,0.08202536157444054,0.03941478413317273
0.30859375,0.2421875,-1.28515625,0.94921875,-3.1643096923828122,3.796875,6.77490234375,7.8125,6.591796875,0.11824435239951818,0.136353847812057,0.1150485590914231
0.34375,0.29296875,-1.34765625,0.94921875,-3.1643096923828122,3.8601562499999997,10.55908203125,11.23046875,8.11767578125,0.1842907474334833,0.19600865622983193,0.14168016999221547
0.3203125,0.28125,-1.42578125,0.94921875,-3.1643096923828122,3.8601562499999997,12.87841796875,2.44140625,9.09423828125,0.2247707960026877,0.04261057744126781,0.15872440096872262
