-0.10546875,0.15625,-0.96875,0.0,-3.8604034423828124,4.6828125,-0.48828125,-4.7607421875,0.42724609375,-0.008522115488253563,-0.08309062601047223,0.007456851052221868
-0.08203125,0.14453125,-0.96484375,0.0,-3.923684692382812,4.6828125,-1.708984375,-5.92041015625,1.89208984375,-0.02982740420888747,-0.10333065029507445,0.03302319751698256
-0.10546875,0.13671875,-1.0,0.0,-3.923684692382812,4.6828125,-0.732421875,-7.080078125,2.0751953125,-0.012783173232380344,-0.12357067457967666,0.036218990825077645
-0.1171875,0.12109375,-1.0078125,0.0,-3.923684692382812,4.6828125,0.48828125,-7.8125,1.77001953125,0.008522115488253563,-0.136353847812057,0.030892668644919165
-0.0625,0.1484375,-1.03515625,0.0,-3.923684692382812,4.6828125,2.44140625,-7.62939453125,13.5498046875,0.04261057744126781,-0.13315805450396193,0.23648870479903636
-0.11328125,0.12890625,-1.046875,0.0,-3.923684692382812,4.6828125,5.43212890625,-6.40869140625,-3.84521484375,0.09480853480682089,-0.111852765783328,-0.06711165946999681
-0.1328125,0.16796875,-1.00390625,0.0,-3.923684692382812,4.6828125,8.1787109375,-4.08935546875,-3.84521484375,0.14274543442824716,-0.07137271721412358,-0.06711165946999681
-0.1171875,0.203125,-1.00390625,0.0,-3.923684692382812,4.6828125,3.2958984375,-3.72314453125,-1.28173828125,0.05752427954571155,-0.06498113059793342,-0.022370553156665602
-0.1171875,0.1953125,-1.04296875,0.0,-3.923684692382812,4.6828125,-0.79345703125,-4.5166015625,2.99072265625,-0.01384843766841204,-0.07882956826634546,0.05219795736555307
-0.1015625,0.13671875,-1.0546875,0.0,-3.923684692382812,4.6828125,-1.708984375,-5.18798828125,5.615234375,-0.02982740420888747,-0.0905474770626941,0.09800432811491597
-0.06640625,0.1640625,-1.06640625,-0.0002471923828125,-3.923684692382812,4.61953125,-2.685546875,-5.2490234375,6.53076171875,-0.0468716351853946,-0.0916127414987258,0.1139832946553914
-0.03125,0.17578125,-1.08984375,-0.0002471923828125,-3.9869659423828123,4.6828125,-1.8310546875,-5.9814453125,6.28662109375,-0.03195793308095086,-0.10439591473110614,0.10972223691126462
-0.05859375,0.1953125,-1.17578125,0.06328125,-3.8604034423828124,4.61953125,1.46484375,-6.65283203125,5.615234375,0.02556634646476069,-0.1161138235274548,0.09800432811491597
-0.03515625,0.19140625,-1.18359375,0.06328125,-3.923684692382812,4.61953125,5.615234375,-6.7138671875,5.126953125,0.09800432811491597,-0.11717908796348649,0.08948221262666241
