-0.12109375,0.0390625,-1.00390625,0.06328125,-4.556497192382812,4.11328125,-2.44140625,-2.25830078125,-1.89208984375,-0.04261057744126781,-0.03941478413317273,-0.03302319751698256
-0.1328125,0.0390625,-1.0234375,0.06328125,-4.429934692382813,4.1765625,-0.8544921875,-2.44140625,-2.3193359375,-0.014913702104443736,-0.04261057744126781,-0.040480048569204424
-0.109375,0.0625,-1.015625,0.06328125,-4.3666534423828125,4.1765625,-2.13623046875,-2.8076171875,-0.79345703125,-0.03728425526110934,-0.049002164057457984,-0.01384843766841204
-0.109375,0.03515625,-1.03515625,0.06328125,-4.429934692382813,4.11328125,-1.89208984375,-3.173828125,-0.244140625,-0.03302319751698256,-0.05539375067364816,-0.004261057744126781
-0.10546875,0.03125,-1.01953125,0.06328125,-4.429934692382813,4.1765625,-1.89208984375,-3.23486328125,0.54931640625,-0.03302319751698256,-0.05645901510967986,0.009587379924285258
-0.0859375,0.0234375,-1.0546875,0.06328125,-4.3666534423828125,4.11328125,-0.67138671875,-3.662109375,0.54931640625,-0.01171790879634865,-0.06391586616190172,0.009587379924285258
-0.0859375,0.00390625,-1.08203125,0.06328125,-4.429934692382813,4.1765625,1.0986328125,-3.60107421875,-0.244140625,0.019174759848570515,-0.06285060172587002,-0.004261057744126781
-0.08984375,0.015625,-1.0703125,0.06328125,-4.429934692382813,4.1765625,1.8310546875,-2.25830078125,-1.40380859375,0.03195793308095086,-0.03941478413317273,-0.024501082028728992
-0.11328125,0.04296875,-1.078125,0.06328125,-4.429934692382813,4.1765625,1.40380859375,-0.54931640625,-1.64794921875,0.024501082028728992,-0.009587379924285258,-0.028762139772855775
-0.09375,0.04296875,-1.07421875,0.06328125,-4.429934692382813,4.1765625,0.9765625,0.3662109375,-1.0986328125,0.017044230976507126,0.006391586616190172,-0.019174759848570515
-0.06640625,0.0390625,-1.04296875,0.06328125,-4.429934692382813,4.1765625,0.732421875,1.15966796875,-0.06103515625,0.012783173232380344,0.020240024284602212,-0.0010652644360316954
-0.0546875,0.05078125,-1.02734375,0.06328125,-4.429934692382813,4.1765625,1.15966796875,1.28173828125,1.46484375,0.020240024284602212,0.022370553156665602,0.02556634646476069
-0.0703125,0.03125,-1.01171875,0.1265625,-4.429934692382813,4.11328125,2.197265625,-0.42724609375,2.25830078125,0.03834951969714103,-0.007456851052221868,0.03941478413317273
-0.04296875,0.04296875,-1.09375,0.1265625,-4.429934692382813,4.11328125,2.8076171875,-3.41796875,3.84521484375,0.049002164057457984,-0.05965480841777494,0.06711165946999681
-0.05078125,0.01171875,-1.1953125,0.1265625,-4.429934692382813,4.11328125,2.197265625,-7.01904296875,5.92041015625,0.03834951969714103,-0.12250541014364497,0.10333065029507445
-0.0625,-0.015625,-1.2421875,0.1265625,-4.429934692382813,4.11328125,0.30517578125,-7.38525390625,7.32421875,0.005326322180158476,-0.12889699675983513,0.12783173232380343
