-0.04296875,-0.1171875,-1.01171875,0.06328125,-5.126028442382812,3.0374999999999996,-1.5869140625,-2.0751953125,-2.13623046875,-0.02769687533682408,-0.036218990825077645,-0.03728425526110934
-0.03125,-0.125,-1.0,0.06328125,-5.189309692382812,2.97421875,-0.42724609375,-1.8310546875,-2.01416015625,-0.007456851052221868,-0.03195793308095086,-0.035153726389045944
-0.02734375,-0.1171875,-0.9765625,0.06328125,-5.126028442382812,3.0374999999999996,0.06103515625,-2.25830078125,-1.5869140625,0.0010652644360316954,-0.03941478413317273,-0.02769687533682408
-0.03125,-0.08984375,-0.97265625,0.06328125,-5.126028442382812,3.0374999999999996,0.42724609375,-2.62451171875,-1.40380859375,0.007456851052221868,-0.0458063707493629,-0.024501082028728992
-0.05859375,-0.09375,-0.96484375,0.06328125,-5.126028442382812,3.0374999999999996,1.0986328125,-3.5400390625,-1.03759765625,0.019174759848570515,-0.06178533728983833,-0.018109495412538822
-0.02734375,-0.12890625,-0.98828125,0.06328125,-5.126028442382812,3.0374999999999996,2.13623046875,-4.57763671875,-0.91552734375,0.03728425526110934,-0.07989483270237716,-0.01597896654047543
-0.0234375,-0.13671875,-1.0078125,0.06328125,-5.126028442382812,3.0374999999999996,3.90625,-5.2490234375,-1.52587890625,0.0681769239060285,-0.0916127414987258,-0.026631610900792385
-0.03515625,-0.1484375,-1.0,0.06328125,-5.189309692382812,3.0374999999999996,3.72314453125,-5.55419921875,-2.01416015625,0.06498113059793342,-0.09693906367888427,-0.035153726389045944
-0.0390625,-0.1328125,-1.01953125,0.1265625,-5.189309692382812,3.0374999999999996,0.06103515625,-5.2490234375,-2.13623046875,0.0010652644360316954,-0.0916127414987258,-0.03728425526110934
-0.0390625,-0.1171875,-1.0234375,0.1265625,-5.189309692382812,3.0374999999999996,-2.01416015625,-4.7607421875,-1.89208984375,-0.035153726389045944,-0.08309062601047223,-0.03302319751698256
