-0.0703125,0.21875,-0.91796875,0.253125,-3.5439971923828124,4.99921875,5.18798828125,-3.5400390625,-5.06591796875,0.0905474770626941,-0.06178533728983833,-0.08841694819063071
-0.09765625,0.2265625,-0.93359375,0.31640625,-3.607278442382812,4.9359375,5.0048828125,-4.39453125,-3.5400390625,0.08735168375459902,-0.07669903939428206,-0.06178533728983833
-0.03125,0.2109375,-0.92578125,0.31640625,-3.607278442382812,4.9359375,15.19775390625,-5.79833984375,-2.0751953125,0.26525084457189213,-0.10120012142301106,-0.036218990825077645
-0.02734375,0.1875,-0.91796875,0.31640625,-3.607278442382812,4.9359375,-3.41796875,-7.6904296875,-1.220703125,-0.05965480841777494,-0.13422331893999362,-0.021305288720633905
-0.046875,0.19921875,-0.97265625,0.31640625,-3.607278442382812,4.9359375,-6.7138671875,-9.09423828125,-0.91552734375,-0.11717908796348649,-0.15872440096872262,-0.01597896654047543
-0.0703125,0.21484375,-0.94140625,0.31640625,-3.607278442382812,4.9359375,-6.28662109375,-9.21630859375,-1.77001953125,-0.10972223691126462,-0.160854929840786,-0.030892668644919165
-0.09375,0.25390625,-1.0078125,0.31640625,-3.607278442382812,4.9359375,-2.5634765625,-8.23974609375,-4.21142578125,-0.044741106313331204,-0.14381069886427889,-0.07350324608618698
-0.09765625,0.25390625,-1.03515625,0.18984374999999998,-3.607278442382812,4.9359375,2.25830078125,-6.77490234375,-5.18798828125,0.03941478413317273,-0.11824435239951818,-0.0905474770626941
-0.0625,0.29296875,-1.04296875,0.18984374999999998,-3.5439971923828124,4.9359375,3.2958984375,-5.4931640625,-2.197265625,0.05752427954571155,-0.09587379924285258,-0.03834951969714103
-0.05859375,0.2734375,-1.04296875,0.18984374999999998,-3.5439971923828124,4.99921875,1.15966796875,-5.615234375,1.0986328125,0.020240024284602212,-0.09800432811491597,0.019174759848570515
-0.03125,0.2578125,-1.0859375,0.253125,-3.607278442382812,4.99921875,-3.0517578125,-6.7138671875,3.662109375,-0.05326322180158477,-0.11717908796348649,0.06391586616190172
-0.0234375,0.234375,-1.12109375,0.253125,-3.607278442382812,4.99921875,-4.94384765625,-7.8125,5.31005859375,-0.08628641931856733,-0.136353847812057,0.0926780059347575
-0.015625,0.24609375,-1.15234375,0.253125,-3.607278442382812,4.99921875,-7.14111328125,-9.1552734375,6.591796875,-0.12463593901570835,-0.1597896654047543,0.1150485590914231
-0.02734375,0.265625,-1.1875,0.253125,-3.607278442382812,4.99921875,-6.77490234375,-10.19287109375,6.8359375,-0.11824435239951818,-0.17789916081729312,0.11930961683554989
-0.015625,0.2890625,-1.2421875,0.253125,-3.607278442382812,4.99921875,-2.44140625,-10.498046875,5.06591796875,-0.04261057744126781,-0.1832254829974516,0.08841694819063071
-0.01171875,0.26171875,-1.28125,0.253125,-3.607278442382812,4.99921875,4.0283203125,-9.521484375,3.35693359375,0.07030745277809189,-0.16618125202094447,0.05858954398174324
-0.0390625,0.33203125,-1.3515625,0.253125,-3.607278442382812,4.99921875,9.21630859375,-8.11767578125,2.685546875,0.160854929840786,-0.14168016999221547,0.0468716351853946
-0.0390625,0.3203125,-1.41015625,0.18984374999999998,-3.607278442382812,4.9359375,12.02392578125,-5.4931640625,4.82177734375,0.20985709389824397,-0.09587379924285258,0.08415589044650393
-0.00390625,0.37109375,-1.43359375,0.253125,-3.5439971923828124,4.9359375,11.53564453125,-1.15966796875,8.9111328125,0.20133497840999043,-0.020240024284602212,0.1555286076606275
0.0078125,0.3984375,-1.35546875,0.253125,-3.5439971923828124,4.9359375,8.48388671875,2.86865234375,3.662109375,0.14807175660840566,0.050067428493489684,0.06391586616190172
0.03125,0.37109375,-1.31640625,0.253125,-3.5439971923828124,4.9359375,4.39453125,4.82177734375,26.2451171875,0.07669903939428206,0.08415589044650393,0.458063707493629
0.046875,0.33984375,-1.29296875,0.253125,-3.5439971923828124,4.9359375,0.1220703125,2.0751953125,31.8603515625,0.0021305288720633907,0.036218990825077645,0.556068035608545
0.0546875,0.31640625,-1.35546875,0.253125,-3.5439971923828124,4.9359375,-15.625,-1.220703125,34.7900390625,-0.272707695624114,-0.021305288720633905,0.6072007285380664
0.01171875,0.25,-1.328125,0.37968749999999996,-3.607278442382812,4.9359375,9.09423828125,-3.5400390625,33.8134765625,0.15872440096872262,-0.06178533728983833,0.5901564975615592
-0.03515625,0.1640625,-1.39453125,0.44296874999999997,-3.607278442382812,4.8726562499999995,21.3623046875,-3.72314453125,27.7099609375,0.3728425526110934,-0.06498113059793342,0.4836300539583897
-0.03125,0.1640625,-1.3828125,0.50625,-3.607278442382812,4.8726562499999995,32.5927734375,-2.25830078125,19.59228515625,0.5688512088409253,-0.03941478413317273,0.3419498839661742
-0.05078125,0.23828125,-1.4140625,0.5695312499999999,-3.7338409423828125,4.809375,37.90283203125,-0.8544921875,13.671875,0.6615292147756828,-0.014913702104443736,0.23861923367109977
-0.00390625,0.328125,-1.4609375,0.5695312499999999,-3.7338409423828125,4.809375,37.2314453125,-0.9765625,12.02392578125,0.6498113059793341,-0.017044230976507126,0.20985709389824397
-0.08984375,0.390625,-1.47265625,0.5695312499999999,-3.7338409423828125,4.809375,30.94482421875,-0.79345703125,16.29638671875,0.5400890690680695,-0.01384843766841204,0.28442560442046266
-0.0859375,0.41796875,-1.43359375,0.5695312499999999,-3.7338409423828125,4.809375,19.775390625,2.0751953125,38.330078125,0.3451456772742693,0.036218990825077645,0.6689860658279047
-0.0703125,0.3828125,-1.37109375,0.5695312499999999,-3.7338409423828125,4.809375,6.7138671875,5.859375,49.560546875,0.11717908796348649,0.10226538585904275,0.8649947220577366
-0.01171875,0.29296875,-1.296875,0.7593749999999999,-3.7971221923828122,4.74609375,-4.8828125,9.82666015625,56.0302734375,-0.08522115488253562,0.17150757420110296,0.9779127522770963
-0.015625,0.203125,-1.2890625,0.94921875,-3.7338409423828125,4.809375,-9.6435546875,11.04736328125,51.26953125,-0.16831178089300786,0.19281286292173686,0.894822126266624
-0.04296875,0.09375,-1.32421875,0.94921875,-3.7971221923828122,4.6828125,11.90185546875,14.892578125,35.400390625,0.2077265650261806,0.2599245223917337,0.6178533728983833
-0.05859375,0.0078125,-1.36328125,1.0125,-3.7971221923828122,4.6828125,29.052734375,22.52197265625,11.53564453125,0.507065871551087,0.3930825768956956,0.20133497840999043
-0.1015625,-0.00390625,-1.42578125,1.0125,-3.7971221923828122,4.6828125,60.302734375,17.822265625,-13.0615234375,1.052481262799315,0.311057215321255,-0.2279665893107828
-0.0546875,0.02734375,-1.34765625,1.07578125,-3.9869659423828123,4.49296875,88.0126953125,44.7998046875,-30.3955078125,1.5361113167577047,0.7819040960472644,-0.5305016891437843
-0.03125,0.16015625,-1.2734375,1.1390624999999999,-4.113528442382813,4.36640625,101.98974609375,52.001953125,-36.92626953125,1.780056872608963,0.9076052994990045,-0.6444849837991757
-0.015625,0.24609375,-1.234375,1.1390624999999999,-4.113528442382813,4.2398437499999995,90.9423828125,55.11474609375,-31.6162109375,1.587244009687226,0.9619337857366209,-0.5518069778644182
-0.0,0.23828125,-1.140625,1.1390624999999999,-4.113528442382813,4.2398437499999995,71.044921875,55.60302734375,-18.61572265625,1.2399678035408934,0.9704559012248745,-0.32490565298966706
0.05078125,0.1484375,-1.0234375,1.1390624999999999,-4.113528442382813,4.2398437499999995,46.69189453125,53.22265625,-2.685546875,0.814927293564247,0.9289105882196383,-0.0468716351853946
0.09375,0.07421875,-0.9140625,1.1390624999999999,-4.113528442382813,4.2398437499999995,24.658203125,47.05810546875,10.498046875,0.43036683215680493,0.8213188801804371,0.1832254829974516
0.09375,0.03515625,-0.9296875,1.1390624999999999,-4.113528442382813,4.2398437499999995,13.7939453125,38.26904296875,14.46533203125,0.24074976254316316,0.6679208013918729,0.2524676713395118
0.04296875,-0.0546875,-0.94140625,1.4554687499999999,-4.113528442382813,4.1765625,19.83642578125,29.96826171875,8.85009765625,0.346210941710301,0.5230448380915624,0.15446334322459582
-0.05859375,-0.10546875,-1.09765625,1.4554687499999999,-4.176809692382812,4.1765625,37.4755859375,25.5126953125,-5.615234375,0.6540723637234609,0.44528053426124864,-0.09800432811491597
-0.02734375,-0.171875,-1.171875,1.4554687499999999,-4.176809692382812,4.1765625,57.7392578125,27.099609375,-24.23095703125,1.0077401564859838,0.4729774095980727,-0.42290998110458305
-0.01171875,-0.05859375,-1.19921875,1.4554687499999999,-4.176809692382812,4.1765625,69.9462890625,33.0810546875,-39.61181640625,1.2207930436923229,0.5773733243291789,-0.6913566189845702
0.01953125,0.01171875,-1.16796875,1.4554687499999999,-4.176809692382812,4.1765625,67.87109375,39.12353515625,-46.38671875,1.1845740528672453,0.6828345034963167,-0.8096009713840885
-0.01171875,0.2578125,-1.13671875,1.5187499999999998,-4.303372192382812,3.9234375,55.419921875,41.9921875,-43.15185546875,0.9672601079167794,0.7329019319898064,-0.7531419562744086
-0.03125,0.1953125,-1.17578125,1.58203125,-4.303372192382812,3.8601562499999997,38.330078125,43.88427734375,-29.541015625,0.6689860658279047,0.7659251295067889,-0.5155879870393405
-0.06640625,0.0859375,-1.109375,1.6453125,-4.303372192382812,3.8601562499999997,20.69091796875,48.33984375,-13.00048828125,0.36112464381474474,0.8436894333371027,-0.22690132487475112
-0.08203125,-0.07421875,-1.08203125,1.6453125,-4.303372192382812,3.8601562499999997,12.20703125,53.7109375,-4.39453125,0.21305288720633908,0.9374327037078919,-0.07669903939428206
