-0.12109375,0.04296875,-1.01171875,0.1265625,-4.3666534423828125,4.2398437499999995,3.23486328125,-6.53076171875,0.9765625,0.05645901510967986,-0.1139832946553914,0.017044230976507126
-0.05859375,0.03515625,-1.03515625,0.1265625,-4.3666534423828125,4.2398437499999995,4.39453125,-6.40869140625,0.30517578125,0.07669903939428206,-0.111852765783328,0.005326322180158476
-0.0703125,0.05078125,-1.03125,0.1265625,-4.3666534423828125,4.2398437499999995,4.150390625,-6.103515625,-0.1220703125,0.07243798165015529,-0.10652644360316954,-0.0021305288720633907
-0.11328125,0.125,-1.02734375,0.1265625,-4.3666534423828125,4.2398437499999995,1.46484375,-5.31005859375,0.48828125,0.02556634646476069,-0.0926780059347575,0.008522115488253563
-0.04296875,0.06640625,-1.0546875,0.1265625,-4.3666534423828125,4.2398437499999995,-2.38037109375,-4.94384765625,2.50244140625,-0.04154531300523612,-0.08628641931856733,0.04367584187729951
-0.07421875,0.03515625,-1.08203125,0.18984374999999998,-4.3666534423828125,4.303125,-5.615234375,-5.18798828125,5.31005859375,-0.09800432811491597,-0.0905474770626941,0.0926780059347575
-0.0625,0.01171875,-1.11328125,0.1265625,-4.303372192382812,4.303125,-7.32421875,-5.31005859375,6.591796875,-0.12783173232380343,-0.0926780059347575,0.1150485590914231
-0.03515625,-0.04296875,-1.015625,0.1265625,-4.303372192382812,4.303125,-5.67626953125,-5.55419921875,4.82177734375,-0.09906959255094767,-0.09693906367888427,0.08415589044650393
0.0625,-0.05859375,-1.0625,0.1265625,-4.303372192382812,4.303125,-1.5869140625,-5.859375,4.0283203125,-0.02769687533682408,-0.10226538585904275,0.07030745277809189
0.02734375,-0.01171875,-1.02734375,0.1265625,-4.303372192382812,4.303125,-1.220703125,-7.4462890625,3.90625,-0.021305288720633905,-0.12996226119586685,0.0681769239060285
0.0234375,-0.0078125,-1.20703125,0.1265625,-4.303372192382812,4.303125,-1.3427734375,-8.72802734375,3.90625,-0.0234358175926973,-0.15233281435253243,0.0681769239060285
0.01171875,0.0078125,-1.33203125,0.1265625,-4.303372192382812,4.303125,-1.89208984375,-10.19287109375,3.41796875,-0.03302319751698256,-0.17789916081729312,0.05965480841777494
0.01953125,0.03515625,-1.3125,0.1265625,-4.303372192382812,4.303125,-2.25830078125,-11.23046875,3.84521484375,-0.03941478413317273,-0.19600865622983193,0.06711165946999681
0.00390625,0.03125,-1.45703125,0.1265625,-4.303372192382812,4.303125,-0.9765625,-11.23046875,4.82177734375,-0.017044230976507126,-0.19600865622983193,0.08415589044650393
-0.015625,0.0234375,-1.5078125,0.18984374999999998,-4.3666534423828125,4.303125,2.44140625,-9.82666015625,4.57763671875,0.04261057744126781,-0.17150757420110296,0.07989483270237716
-0.046875,0.0390625,-1.54296875,0.18984374999999998,-4.3666534423828125,4.303125,5.79833984375,-6.9580078125,3.60107421875,0.10120012142301106,-0.12144014570761327,0.06285060172587002
-0.046875,0.05859375,-1.55859375,0.18984374999999998,-4.3666534423828125,4.2398437499999995,9.70458984375,-2.5634765625,2.62451171875,0.16937704532903955,-0.044741106313331204,0.0458063707493629
