-0.0859375,0.02734375,-1.0,0.253125,-4.619778442382812,3.9234375,1.3427734375,-6.103515625,-1.3427734375,0.0234358175926973,-0.10652644360316954,-0.0234358175926973
-0.078125,0.01171875,-1.03515625,0.253125,-4.619778442382812,3.9234375,3.35693359375,-6.53076171875,-1.3427734375,0.05858954398174324,-0.1139832946553914,-0.0234358175926973
-0.0859375,0.015625,-1.02734375,0.253125,-4.619778442382812,3.9234375,3.90625,-6.77490234375,-0.8544921875,0.0681769239060285,-0.11824435239951818,-0.014913702104443736
-0.0703125,0.0078125,-1.0390625,0.253125,-4.619778442382812,3.9234375,3.47900390625,-6.7138671875,2.13623046875,0.060720072853806636,-0.11717908796348649,0.03728425526110934
-0.05078125,-0.0546875,-1.05859375,0.253125,-4.619778442382812,3.9234375,2.99072265625,-6.591796875,3.60107421875,0.05219795736555307,-0.1150485590914231,0.06285060172587002
-0.05859375,-0.0078125,-1.0078125,0.253125,-4.6830596923828125,3.8601562499999997,1.64794921875,-6.89697265625,4.638671875,0.028762139772855775,-0.12037488127158158,0.08096009713840885
-0.03125,-0.0078125,-1.0703125,0.253125,-4.6830596923828125,3.8601562499999997,0.48828125,-7.080078125,5.43212890625,0.008522115488253563,-0.12357067457967666,0.09480853480682089
-0.0859375,0.0625,-1.0703125,0.253125,-4.619778442382812,3.8601562499999997,-1.40380859375,-6.4697265625,5.55419921875,-0.024501082028728992,-0.11291803021935971,0.09693906367888427
-0.07421875,0.015625,-1.08984375,0.31640625,-4.619778442382812,3.8601562499999997,-13.427734375,-6.04248046875,5.126953125,-0.23435817592697297,-0.10546117916713783,0.08948221262666241
-0.0546875,0.015625,-1.10546875,0.31640625,-4.619778442382812,3.8601562499999997,6.9580078125,-5.43212890625,3.72314453125,0.12144014570761327,-0.09480853480682089,0.06498113059793342
-0.04296875,-0.0078125,-1.17578125,0.31640625,-4.619778442382812,3.8601562499999997,10.92529296875,-5.126953125,3.96728515625,0.19068233404967347,-0.08948221262666241,0.0692421883420602
-0.01953125,-0.00390625,-1.19140625,0.31640625,-4.619778442382812,3.8601562499999997,12.8173828125,-5.0048828125,7.38525390625,0.223705531566656,-0.08735168375459902,0.12889699675983513
-0.0,-0.0234375,-1.19921875,0.31640625,-4.619778442382812,3.8601562499999997,12.3291015625,-4.7607421875,10.498046875,0.21518341607840247,-0.08309062601047223,0.1832254829974516
-0.01171875,-0.03515625,-1.2734375,0.31640625,-4.619778442382812,3.8601562499999997,11.41357421875,-4.7607421875,10.498046875,0.19920444953792704,-0.08309062601047223,0.1832254829974516
-0.046875,-0.10546875,-1.28515625,0.31640625,-4.6830596923828125,3.796875,10.55908203125,-5.2490234375,0.30517578125,0.1842907474334833,-0.0916127414987258,0.005326322180158476
0.01171875,-0.1328125,-1.33203125,0.31640625,-4.746340942382813,3.73359375,9.8876953125,-6.53076171875,16.845703125,0.17257283863713466,-0.1139832946553914,0.29401298434474793
0.05859375,-0.13671875,-1.34375,0.31640625,-4.746340942382813,3.73359375,10.07080078125,-7.38525390625,17.51708984375,0.17576863194522974,-0.12889699675983513,0.3057308931410966
0.02734375,-0.09765625,-1.46484375,0.31640625,-4.746340942382813,3.73359375,10.498046875,-9.1552734375,19.22607421875,0.1832254829974516,-0.1597896654047543,0.33555829734998405
0.02734375,-0.1171875,-1.4453125,0.31640625,-4.746340942382813,3.73359375,10.31494140625,-9.1552734375,20.751953125,0.1800296896893565,-0.1597896654047543,0.3621899082507764
0.0234375,-0.13671875,-1.51953125,0.31640625,-4.746340942382813,3.73359375,1.28173828125,-7.2021484375,20.1416015625,0.022370553156665602,-0.12570120345174005,0.3515372638904595
0.0546875,-0.1640625,-1.55859375,0.37968749999999996,-4.872903442382812,3.6703124999999996,25.7568359375,-3.84521484375,17.2119140625,0.4495415920053754,-0.06711165946999681,0.3004045709609381
-0.03515625,-0.1796875,-1.60546875,0.50625,-4.872903442382812,3.60703125,35.0341796875,2.0751953125,12.5732421875,0.6114617862821932,0.036218990825077645,0.21944447382252924
-0.03515625,-0.140625,-1.640625,0.50625,-4.872903442382812,3.60703125,41.93115234375,10.3759765625,8.30078125,0.7318366675537747,0.1810949541253882,0.14487596330031058
-0.07421875,-0.140625,-1.63671875,0.50625,-4.872903442382812,3.60703125,41.93115234375,20.3857421875,6.103515625,0.7318366675537747,0.35579832163458625,0.10652644360316954
-0.05859375,-0.109375,-1.5859375,0.50625,-4.936184692382812,3.5437499999999997,45.8984375,31.1279296875,6.2255859375,0.8010788558958349,0.5432848623761646,0.10865697247523293
-0.015625,-0.046875,-1.4375,0.5695312499999999,-4.9994659423828125,3.4171875,44.49462890625,31.1279296875,9.3994140625,0.7765777738671059,0.5432848623761646,0.16405072314888108
0.01953125,-0.015625,-1.42578125,0.5695312499999999,-4.9994659423828125,3.4171875,38.87939453125,39.24560546875,15.80810546875,0.6785734457521899,0.6849650323683801,0.2759034889322091
0.03125,-0.0234375,-1.28125,0.5695312499999999,-4.9994659423828125,3.4171875,30.8837890625,42.29736328125,23.98681640625,0.5390238046320378,0.7382282541699648,0.4186489233604563
0.02734375,-0.08984375,-1.2265625,0.5695312499999999,-4.9994659423828125,3.4171875,20.8740234375,40.771484375,31.25,0.3643204371228398,0.7115966432691725,0.545415391248228
