-0.1015625,0.21484375,-0.984375,0.253125,-3.7338409423828125,4.8726562499999995,4.2724609375,-1.03759765625,-5.615234375,0.07456851052221868,-0.018109495412538822,-0.09800432811491597
-0.08203125,0.22265625,-0.9765625,0.253125,-3.7338409423828125,4.8726562499999995,4.150390625,-0.6103515625,-5.43212890625,0.07243798165015529,-0.010652644360316953,-0.09480853480682089
-0.07421875,0.24609375,-0.96875,0.37968749999999996,-3.7338409423828125,4.8726562499999995,2.74658203125,-1.89208984375,-3.96728515625,0.04793689962142629,-0.03302319751698256,-0.0692421883420602
-0.0703125,0.23046875,-0.9921875,0.31640625,-3.7338409423828125,4.9359375,1.28173828125,-3.5400390625,-2.0751953125,0.022370553156665602,-0.06178533728983833,-0.036218990825077645
-0.05078125,0.2265625,-1.015625,0.31640625,-3.7338409423828125,4.809375,0.06103515625,-5.37109375,0.06103515625,0.0010652644360316954,-0.0937432703707892,0.0010652644360316954
-0.10546875,0.2265625,-1.01953125,0.31640625,-3.7338409423828125,4.8726562499999995,-0.732421875,-7.26318359375,2.5634765625,-0.012783173232380344,-0.12676646788777174,0.044741106313331204
-0.0859375,0.20703125,-1.0546875,0.31640625,-3.7338409423828125,4.8726562499999995,-0.732421875,-9.033203125,2.197265625,-0.012783173232380344,-0.15765913653269092,0.03834951969714103
-0.10546875,0.2109375,-1.1328125,0.31640625,-3.7338409423828125,4.8726562499999995,4.94384765625,-7.87353515625,0.9765625,0.08628641931856733,-0.1374191122480887,0.017044230976507126
-0.11328125,0.2421875,-1.17578125,0.31640625,-3.7338409423828125,4.8726562499999995,8.544921875,-5.7373046875,0.30517578125,0.14913702104443735,-0.10013485698697937,0.005326322180158476
-0.09375,0.19921875,-1.20703125,0.31640625,-3.7338409423828125,4.8726562499999995,12.75634765625,-3.0517578125,-0.8544921875,0.22264026713062432,-0.05326322180158477,-0.014913702104443736
-0.05078125,0.1953125,-1.1953125,0.31640625,-3.7338409423828125,4.8726562499999995,15.19775390625,-0.3662109375,-1.15966796875,0.26525084457189213,-0.006391586616190172,-0.020240024284602212
-0.11328125,0.23046875,-1.25390625,0.31640625,-3.7971221923828122,4.809375,15.93017578125,0.8544921875,0.30517578125,0.2780340178042725,0.014913702104443736,0.005326322180158476
-0.0234375,0.23828125,-1.25390625,0.37968749999999996,-3.7971221923828122,4.809375,15.19775390625,1.0986328125,3.41796875,0.26525084457189213,0.019174759848570515,0.05965480841777494
-0.015625,0.22265625,-1.2890625,0.37968749999999996,-3.7971221923828122,4.809375,14.7705078125,0.1220703125,6.2255859375,0.25779399351967025,0.0021305288720633907,0.10865697247523293
-0.01953125,0.171875,-1.34375,0.37968749999999996,-3.7971221923828122,4.809375,16.2353515625,-1.77001953125,8.85009765625,0.28336033998443094,-0.030892668644919165,0.15446334322459582
-0.03515625,0.171875,-1.41015625,0.37968749999999996,-3.7971221923828122,4.809375,17.4560546875,-3.11279296875,10.19287109375,0.30466562870506486,-0.05432848623761646,0.17789916081729312
-0.05859375,0.1875,-1.48046875,0.44296874999999997,-3.8604034423828124,4.809375,18.37158203125,-3.11279296875,10.43701171875,0.3206445952455403,-0.05432848623761646,0.1821602185614199
-0.1171875,0.19921875,-1.5078125,0.44296874999999997,-3.923684692382812,4.74609375,21.30126953125,-0.91552734375,9.765625,0.37177728817506167,-0.01597896654047543,0.17044230976507124
-0.08984375,0.21875,-1.515625,0.50625,-3.923684692382812,4.6828125,24.658203125,4.08935546875,9.3994140625,0.43036683215680493,0.07137271721412358,0.16405072314888108
-0.07421875,0.2109375,-1.5234375,0.50625,-3.923684692382812,4.6828125,29.296875,8.9111328125,9.033203125,0.5113269292952137,0.1555286076606275,0.15765913653269092
-0.0859375,0.23046875,-1.515625,0.50625,-3.923684692382812,4.6828125,33.0810546875,13.12255859375,9.033203125,0.5773733243291789,0.2290318537468145,0.15765913653269092
-0.0546875,0.22265625,-1.45703125,0.50625,-3.923684692382812,4.6828125,35.21728515625,17.51708984375,9.521484375,0.6146575795902882,0.3057308931410966,0.16618125202094447
-0.0390625,0.21484375,-1.4921875,0.5695312499999999,-4.0502471923828125,4.49296875,36.2548828125,20.751953125,10.19287109375,0.632767075002827,0.3621899082507764,0.17789916081729312
-0.046875,0.234375,-1.46875,0.69609375,-4.113528442382813,4.49296875,36.376953125,22.88818359375,10.92529296875,0.6348976038748905,0.39947416351188575,0.19068233404967347
-0.015625,0.2109375,-1.44921875,0.69609375,-4.113528442382813,4.49296875,38.75732421875,25.2685546875,10.3759765625,0.6764429168801266,0.44101947651712187,0.1810949541253882
