-0.1328125,0.3828125,-0.83203125,0.18984374999999998,-3.1010284423828125,5.37890625,6.04248046875,-1.0986328125,-2.5634765625,0.10546117916713783,-0.019174759848570515,-0.044741106313331204
-0.12109375,0.3359375,-0.97265625,0.18984374999999998,-3.1010284423828125,5.37890625,4.7607421875,1.52587890625,0.0,0.08309062601047223,0.026631610900792385,0.0
-0.1015625,0.30859375,-0.953125,0.18984374999999998,-3.1010284423828125,5.37890625,2.5634765625,0.6103515625,1.46484375,0.044741106313331204,0.010652644360316953,0.02556634646476069
-0.1015625,0.3203125,-0.95703125,0.18984374999999998,-3.1010284423828125,5.37890625,1.28173828125,14.58740234375,1.5869140625,0.022370553156665602,0.2545982002115752,0.02769687533682408
-0.08984375,0.2734375,-1.0546875,0.18984374999999998,-3.1010284423828125,5.37890625,0.79345703125,-3.173828125,0.6103515625,0.01384843766841204,-0.05539375067364816,0.010652644360316953
-0.1015625,0.34765625,-1.05859375,0.31640625,-3.1010284423828125,5.315625,1.708984375,-3.5400390625,-0.732421875,0.02982740420888747,-0.06178533728983833,-0.012783173232380344
-0.10546875,0.390625,-1.1015625,0.253125,-3.1010284423828125,5.315625,6.28662109375,-2.74658203125,-0.91552734375,0.10972223691126462,-0.04793689962142629,-0.01597896654047543
-0.1015625,0.39453125,-1.07421875,0.253125,-3.1010284423828125,5.315625,9.58251953125,-1.64794921875,-0.732421875,0.16724651645697616,-0.028762139772855775,-0.012783173232380344
-0.0703125,0.37890625,-1.14453125,0.253125,-3.1010284423828125,5.315625,11.90185546875,0.48828125,0.06103515625,0.2077265650261806,0.008522115488253563,0.0010652644360316954
-0.05078125,0.35546875,-1.16796875,0.253125,-3.1010284423828125,5.315625,12.5732421875,1.77001953125,2.50244140625,0.21944447382252924,0.030892668644919165,0.04367584187729951
-0.046875,0.34765625,-1.203125,0.253125,-3.1010284423828125,5.315625,11.23046875,1.708984375,4.82177734375,0.19600865622983193,0.02982740420888747,0.08415589044650393
-0.0546875,0.3515625,-1.1953125,0.31640625,-3.1643096923828122,5.25234375,10.498046875,1.15966796875,6.77490234375,0.1832254829974516,0.020240024284602212,0.11824435239951818
-0.03515625,0.33203125,-1.26171875,0.31640625,-3.1643096923828122,5.25234375,11.5966796875,0.8544921875,8.11767578125,0.20240024284602212,0.014913702104443736,0.14168016999221547
-0.03125,0.33203125,-1.2578125,0.31640625,-3.1643096923828122,5.25234375,12.0849609375,0.91552734375,8.1787109375,0.21092235833427567,0.01597896654047543,0.14274543442824716
-0.0625,0.390625,-1.33203125,0.31640625,-3.1643096923828122,5.25234375,13.7939453125,1.46484375,7.6904296875,0.24074976254316316,0.02556634646476069,0.13422331893999362
-0.078125,0.41015625,-1.41015625,0.253125,-3.2275909423828124,5.25234375,18.4326171875,3.23486328125,7.50732421875,0.321709859681572,0.05645901510967986,0.13102752563189854
-0.109375,0.38671875,-1.44140625,0.37968749999999996,-3.290872192382812,5.25234375,23.681640625,6.16455078125,7.87353515625,0.4133226011802978,0.10759170803920123,0.1374191122480887
-0.109375,0.3203125,-1.54296875,0.37968749999999996,-3.290872192382812,5.1890624999999995,25.20751953125,10.25390625,9.58251953125,0.4399542120810902,0.17896442525332482,0.16724651645697616
-0.109375,0.36328125,-1.484375,0.37968749999999996,-3.290872192382812,5.1890624999999995,23.01025390625,15.19775390625,12.451171875,0.40160469238394914,0.26525084457189213,0.21731394495046585
-0.09765625,0.375,-1.453125,0.37968749999999996,-3.290872192382812,5.1890624999999995,20.93505859375,20.751953125,14.22119140625,0.3653857015588715,0.3621899082507764,0.248206613595385
-0.09375,0.39453125,-1.40625,0.37968749999999996,-3.290872192382812,5.1890624999999995,21.484375,25.87890625,14.892578125,0.3749730814831568,0.45167212087743885,0.2599245223917337
-0.08203125,0.41015625,-1.375,0.5695312499999999,-3.4174346923828125,5.12578125,25.634765625,30.3955078125,14.58740234375,0.447411063133312,0.5305016891437843,0.2545982002115752
-0.0625,0.40625,-1.31640625,0.5695312499999999,-3.4174346923828125,5.0625,32.3486328125,34.11865234375,13.427734375,0.5645901510967986,0.5954828197417177,0.23435817592697297
-0.01953125,0.32421875,-1.36328125,0.69609375,-3.4174346923828125,5.0625,37.90283203125,37.04833984375,12.8173828125,0.6615292147756828,0.6466155126712391,0.223705531566656
-0.02734375,0.29296875,-1.1875,0.69609375,-3.4174346923828125,5.0625,39.12353515625,39.36767578125,12.87841796875,0.6828345034963167,0.6870955612404435,0.2247707960026877
-0.01171875,0.30078125,-1.2109375,0.69609375,-3.4174346923828125,5.0625,38.0859375,39.6728515625,12.26806640625,0.6647250080837779,0.692421883420602,0.21411815164237077
-0.00390625,0.2578125,-1.18359375,0.69609375,-3.4174346923828125,5.0625,35.94970703125,38.57421875,11.90185546875,0.6274407528226685,0.6732471235720314,0.2077265650261806
-0.0078125,0.33984375,-1.1875,0.94921875,-3.607278442382812,4.8726562499999995,34.36279296875,37.04833984375,12.39013671875,0.5997438774858445,0.6466155126712391,0.21624868051443416
0.0078125,0.375,-1.22265625,0.94921875,-3.607278442382812,4.9359375,32.16552734375,35.82763671875,0.1220703125,0.5613943577887035,0.6253102239506052,0.0021305288720633907
-0.00390625,0.3203125,-1.2265625,0.94921875,-3.607278442382812,4.9359375,29.60205078125,35.400390625,19.22607421875,0.5166532514753722,0.6178533728983833,0.33555829734998405
-0.00390625,0.375,-1.21875,0.94921875,-3.607278442382812,4.9359375,27.28271484375,36.0107421875,19.22607421875,0.4761732029061678,0.6285060172587003,0.33555829734998405
0.01171875,0.35546875,-1.19140625,0.94921875,-3.607278442382812,4.9359375,25.2685546875,38.330078125,24.96337890625,0.44101947651712187,0.6689860658279047,0.4356931543369634
0.015625,0.296875,-1.15234375,1.32890625,-3.6705596923828123,4.74609375,23.8037109375,44.0673828125,26.55029296875,0.4154531300523612,0.7691209228148841,0.46339002967378745
0.04296875,0.26953125,-1.10546875,1.3921875,-3.6705596923828123,4.74609375,23.62060546875,46.20361328125,24.84130859375,0.4122573367442661,0.8064051780759934,0.4335626254649
0.05859375,0.24609375,-1.0625,1.4554687499999999,-3.6705596923828123,4.6828125,21.30126953125,48.64501953125,19.83642578125,0.37177728817506167,0.8490157555172612,0.346210941710301
0.08203125,0.23828125,-1.03515625,1.4554687499999999,-3.6705596923828123,4.6828125,45.71533203125,50.35400390625,13.671875,0.7978830625877398,0.8788431597261487,0.23861923367109977
