-0.06640625,0.234375,-0.9453125,0.50625,-3.607278442382812,4.99921875,3.173828125,-6.40869140625,-1.77001953125,0.05539375067364816,-0.111852765783328,-0.030892668644919165
-0.06640625,0.2421875,-1.0234375,0.50625,-3.5439971923828124,4.9359375,2.25830078125,-6.8359375,-0.732421875,0.03941478413317273,-0.11930961683554989,-0.012783173232380344
-0.05078125,0.23046875,-1.05078125,0.50625,-3.6705596923828123,4.99921875,1.8310546875,-6.8359375,0.42724609375,0.03195793308095086,-0.11930961683554989,0.007456851052221868
-0.0703125,0.2265625,-1.0,0.50625,-3.6705596923828123,4.99921875,1.77001953125,-6.40869140625,0.732421875,0.030892668644919165,-0.111852765783328,0.012783173232380344
-0.06640625,0.24609375,-1.0390625,0.50625,-3.6705596923828123,4.99921875,1.40380859375,-5.92041015625,1.15966796875,0.024501082028728992,-0.10333065029507445,0.020240024284602212
-0.08984375,0.32421875,-1.04296875,0.50625,-3.6705596923828123,4.99921875,1.77001953125,-5.615234375,1.77001953125,0.030892668644919165,-0.09800432811491597,0.030892668644919165
-0.09765625,0.32421875,-1.0,0.5695312499999999,-3.6705596923828123,4.9359375,2.38037109375,-5.615234375,3.173828125,0.04154531300523612,-0.09800432811491597,0.05539375067364816
-0.09765625,0.2578125,-1.0625,0.5695312499999999,-3.6705596923828123,4.9359375,5.9814453125,-5.67626953125,4.150390625,0.10439591473110614,-0.09906959255094767,0.07243798165015529
-0.0625,0.24609375,-1.09375,0.50625,-3.607278442382812,4.9359375,10.92529296875,-5.615234375,3.60107421875,0.19068233404967347,-0.09800432811491597,0.06285060172587002
-0.0546875,0.265625,-1.1015625,0.50625,-3.607278442382812,4.9359375,10.8642578125,-5.4931640625,3.90625,0.18961706961364178,-0.09587379924285258,0.0681769239060285
-0.02734375,0.375,-1.06640625,0.50625,-3.607278442382812,4.9359375,7.8125,-5.4931640625,5.67626953125,0.136353847812057,-0.09587379924285258,0.09906959255094767
-0.015625,0.25390625,-1.16015625,0.50625,-3.607278442382812,4.9359375,5.92041015625,-7.14111328125,9.033203125,0.10333065029507445,-0.12463593901570835,0.15765913653269092
-0.0234375,0.2421875,-1.203125,0.50625,-3.607278442382812,4.9359375,7.9345703125,-10.43701171875,14.892578125,0.1384843766841204,-0.1821602185614199,0.2599245223917337
-0.01953125,0.20703125,-1.30859375,0.50625,-3.7338409423828125,4.809375,9.21630859375,-10.92529296875,14.95361328125,0.160854929840786,-0.19068233404967347,0.26098978682776536
-0.01171875,0.24609375,-1.26953125,0.6328125,-3.7338409423828125,4.809375,12.26806640625,-10.80322265625,14.5263671875,0.21411815164237077,-0.18855180517761008,0.2535329357755435
-0.01171875,0.23046875,-1.34765625,0.6328125,-3.7338409423828125,4.809375,16.9677734375,-7.87353515625,15.625,0.2961435132168113,-0.1374191122480887,0.272707695624114
-0.0078125,0.22265625,-1.35546875,0.6328125,-3.7338409423828125,4.809375,23.25439453125,-5.43212890625,18.24951171875,0.4058657501280759,-0.09480853480682089,0.3185140663734769
-0.0,0.19140625,-1.26171875,0.6328125,-3.7338409423828125,4.809375,20.20263671875,-2.25830078125,22.216796875,0.35260252832649114,-0.03941478413317273,0.3877562547155371
0.01953125,0.19140625,-1.2421875,0.69609375,-3.7971221923828122,4.809375,14.09912109375,0.18310546875,26.4892578125,0.24607608472332163,0.003195793308095086,0.4623247652377558
0.05078125,0.20703125,-1.1875,0.7593749999999999,-3.8604034423828124,4.809375,10.25390625,0.06103515625,31.06689453125,0.17896442525332482,0.0010652644360316954,0.542219597940133
0.03515625,0.15234375,-1.1484375,0.7593749999999999,-3.7971221923828122,4.6828125,10.1318359375,-3.72314453125,34.3017578125,0.17683389638126143,-0.06498113059793342,0.5986786130498127
-0.0078125,0.15625,-1.2421875,0.7593749999999999,-3.8604034423828124,4.74609375,14.2822265625,-8.60595703125,33.447265625,0.2492718780314167,-0.15020228548046904,0.5837649109453691
