-0.09765625,0.26171875,-0.953125,0.31640625,-3.607278442382812,4.99921875,1.708984375,-4.45556640625,0.732421875,0.02982740420888747,-0.07776430383031376,0.012783173232380344
-0.078125,0.25390625,-0.9765625,0.31640625,-3.607278442382812,4.99921875,1.03759765625,-4.39453125,1.40380859375,0.018109495412538822,-0.07669903939428206,0.024501082028728992
-0.0625,0.24609375,-0.96484375,0.31640625,-3.607278442382812,4.99921875,0.54931640625,-4.45556640625,2.3193359375,0.009587379924285258,-0.07776430383031376,0.040480048569204424
-0.06640625,0.25390625,-0.9765625,0.31640625,-3.607278442382812,4.99921875,1.220703125,-5.06591796875,1.89208984375,0.021305288720633905,-0.08841694819063071,0.03302319751698256
-0.08203125,0.2578125,-0.97265625,0.253125,-3.4807159423828122,5.0625,3.173828125,-5.0048828125,0.67138671875,0.05539375067364816,-0.08735168375459902,0.01171790879634865
-0.0859375,0.2578125,-0.95703125,0.253125,-3.5439971923828124,5.0625,5.37109375,-4.69970703125,-0.42724609375,0.0937432703707892,-0.08202536157444054,-0.007456851052221868
-0.078125,0.27734375,-0.98828125,0.18984374999999998,-3.5439971923828124,5.0625,7.568359375,-4.2724609375,-0.54931640625,0.13209279006793023,-0.07456851052221868,-0.009587379924285258
-0.08984375,0.2421875,-1.0234375,0.253125,-3.607278442382812,5.0625,6.8359375,-3.7841796875,-0.30517578125,0.11930961683554989,-0.06604639503396512,-0.005326322180158476
-0.07421875,0.2578125,-1.0,0.253125,-3.607278442382812,5.0625,3.96728515625,-3.41796875,4.21142578125,0.0692421883420602,-0.05965480841777494,0.07350324608618698
-0.0703125,0.2578125,-1.00390625,0.253125,-3.607278442382812,5.0625,1.220703125,-3.47900390625,6.04248046875,0.021305288720633905,-0.060720072853806636,0.10546117916713783
-0.07421875,0.24609375,-1.00390625,0.253125,-3.607278442382812,5.0625,-1.03759765625,-4.21142578125,6.77490234375,-0.018109495412538822,-0.07350324608618698,0.11824435239951818
-0.046875,0.2578125,-1.01953125,0.253125,-3.607278442382812,5.0625,-2.99072265625,-5.2490234375,6.4697265625,-0.05219795736555307,-0.0916127414987258,0.11291803021935971
-0.02734375,0.2890625,-1.05859375,0.253125,-3.607278442382812,5.0625,-0.54931640625,-6.34765625,5.79833984375,-0.009587379924285258,-0.11078750134729631,0.10120012142301106
-0.03125,0.2890625,-1.1015625,0.31640625,-3.607278442382812,5.0625,3.41796875,-6.89697265625,5.37109375,0.05965480841777494,-0.12037488127158158,0.0937432703707892
-0.046875,0.30859375,-1.12890625,0.31640625,-3.607278442382812,5.0625,6.77490234375,-6.7138671875,5.79833984375,0.11824435239951818,-0.11717908796348649,0.10120012142301106
-0.0078125,0.29296875,-1.19921875,0.31640625,-3.607278442382812,4.99921875,10.7421875,-5.4931640625,5.9814453125,0.1874865407415784,-0.09587379924285258,0.10439591473110614
-0.0,0.265625,-1.234375,0.253125,-3.607278442382812,4.99921875,12.14599609375,-3.90625,7.32421875,0.2119876227703074,-0.0681769239060285,0.12783173232380343
-0.05859375,0.2734375,-1.30859375,0.253125,-3.607278442382812,4.99921875,11.04736328125,-3.0517578125,9.33837890625,0.19281286292173686,-0.05326322180158477,0.1629854587128494
-0.00390625,0.25390625,-1.265625,0.253125,-3.607278442382812,4.99921875,8.97216796875,-1.953125,11.5966796875,0.1565938720966592,-0.03408846195301425,0.20240024284602212
0.00390625,0.1484375,-1.4453125,0.37968749999999996,-3.6705596923828123,5.0625,7.32421875,-0.8544921875,13.3056640625,0.12783173232380343,-0.014913702104443736,0.2322276470549096
-0.03125,0.33203125,-1.28125,0.44296874999999997,-3.6705596923828123,4.99921875,7.87353515625,-0.3662109375,15.13671875,0.1374191122480887,-0.006391586616190172,0.26418558013586046
-0.03125,0.29296875,-1.34765625,0.37968749999999996,-3.6705596923828123,4.99921875,13.48876953125,-0.3662109375,14.83154296875,0.23542344036300467,-0.006391586616190172,0.25885925795570197
-0.04296875,0.25,-1.43359375,0.37968749999999996,-3.6705596923828123,4.99921875,18.49365234375,-0.30517578125,15.380859375,0.3227751241176037,-0.005326322180158476,0.26844663787998724
-0.0,0.296875,-1.484375,0.37968749999999996,-3.6705596923828123,4.99921875,18.12744140625,2.74658203125,16.54052734375,0.3163835375014135,0.04793689962142629,0.28868666216458944
-0.05859375,0.30859375,-1.51171875,0.37968749999999996,-3.6705596923828123,4.99921875,16.2353515625,6.77490234375,18.5546875,0.28336033998443094,0.11824435239951818,0.3238403885536354
-0.046875,0.26171875,-1.44921875,0.37968749999999996,-3.6705596923828123,4.99921875,16.9677734375,11.23046875,20.32470703125,0.2961435132168113,0.19600865622983193,0.3547330571985546
-0.0546875,0.34765625,-1.55078125,0.6328125,-3.7971221923828122,4.9359375,18.4326171875,15.80810546875,22.216796875,0.321709859681572,0.2759034889322091,0.3877562547155371
-0.07421875,0.3515625,-1.5078125,0.69609375,-3.7338409423828125,4.809375,20.751953125,21.05712890625,23.62060546875,0.3621899082507764,0.3675162304309349,0.4122573367442661
-0.05859375,0.3203125,-1.5234375,0.69609375,-3.7338409423828125,4.809375,24.59716796875,27.4658203125,25.08544921875,0.4293015677207732,0.47936899621426293,0.4378236832090268
-0.0859375,0.27734375,-1.48046875,0.69609375,-3.7338409423828125,4.809375,30.2734375,34.0576171875,24.96337890625,0.5283711602717209,0.594417555305686,0.4356931543369634
-0.0234375,0.2265625,-1.41796875,0.69609375,-3.7338409423828125,4.809375,37.353515625,40.4052734375,23.01025390625,0.6519418348513976,0.7052050566529823,0.40160469238394914
-0.01171875,0.21484375,-1.40234375,0.8859374999999999,-3.7971221923828122,4.6828125,44.189453125,44.7998046875,18.6767578125,0.7712514516869474,0.7819040960472644,0.3259709174256988
0.0078125,0.22265625,-1.38671875,1.07578125,-3.923684692382812,4.74609375,49.1943359375,47.54638671875,14.58740234375,0.8586031354415464,0.8298409956686906,0.2545982002115752
0.03125,0.21484375,-1.4296875,1.1390624999999999,-3.9869659423828123,4.61953125,50.35400390625,49.560546875,13.3056640625,0.8788431597261487,0.8649947220577366,0.2322276470549096
0.09765625,0.21484375,-1.3046875,1.1390624999999999,-3.9869659423828123,4.61953125,46.875,50.72021484375,13.671875,0.818123086872342,0.8852347463423388,0.23861923367109977
0.1328125,0.21875,-1.28125,1.1390624999999999,-3.9869659423828123,4.61953125,39.97802734375,49.6826171875,16.66259765625,0.6977482056007605,0.8671252509298,0.2908171910366528
0.15234375,0.234375,-1.2578125,1.1390624999999999,-3.9869659423828123,4.61953125,29.1748046875,47.66845703125,21.6064453125,0.5091964004231504,0.8319715245407541,0.37710361035522016
0.171875,0.2109375,-1.1875,1.4554687499999999,-3.9869659423828123,4.49296875,16.9677734375,45.34912109375,28.564453125,0.2961435132168113,0.7914914759715497,0.4985437560628334
0.15234375,0.1953125,-1.19140625,1.5187499999999998,-3.923684692382812,4.49296875,7.080078125,42.236328125,35.400390625,0.12357067457967666,0.7371629897339332,0.6178533728983833
0.140625,0.1328125,-1.19921875,1.70859375,-3.8604034423828124,4.49296875,5.37109375,39.306640625,38.02490234375,0.0937432703707892,0.6860302968044119,0.6636597436477462
0.11328125,0.09375,-1.21875,1.70859375,-3.8604034423828124,4.49296875,12.5732421875,38.6962890625,34.3017578125,0.21944447382252924,0.6753776524440949,0.5986786130498127
0.0859375,0.08984375,-1.2734375,1.70859375,-3.8604034423828124,4.49296875,25.69580078125,40.6494140625,25.87890625,0.44847632756934375,0.7094661143971092,0.45167212087743885
0.046875,0.01953125,-1.30859375,1.70859375,-3.8604034423828124,4.49296875,43.9453125,44.98291015625,2.13623046875,0.7669903939428206,0.7850998893553595,0.03728425526110934
0.0234375,-0.0078125,-1.29296875,1.70859375,-3.8604034423828124,4.49296875,59.99755859375,51.45263671875,8.6669921875,1.0471549406191565,0.8980179195747192,0.15126754991650074
0.0390625,-0.01171875,-1.1875,2.025,-3.9869659423828123,4.1765625,67.19970703125,58.837890625,-12.26806640625,1.1728561440708967,1.0269149163345543,-0.21411815164237077
0.0703125,0.05859375,-1.07421875,2.08828125,-4.0502471923828125,4.1765625,65.97900390625,66.22314453125,-12.02392578125,1.1515508553502627,1.1558119130943894,-0.20985709389824397
0.09375,0.0390625,-0.953125,2.08828125,-4.0502471923828125,4.1765625,42.8466796875,64.02587890625,-7.8125,0.7478156340942501,1.1174623933972485,-0.136353847812057
0.10546875,0.0546875,-0.8671875,2.08828125,-4.0502471923828125,4.1765625,25.93994140625,58.89892578125,-1.40380859375,0.4527373853134705,1.027980180770586,-0.024501082028728992
0.1171875,0.03125,-0.78125,2.08828125,-4.0502471923828125,4.1765625,7.4462890625,52.1240234375,6.65283203125,0.12996226119586685,0.9097358283710678,0.1161138235274548
0.1484375,0.0078125,-0.7109375,2.08828125,-4.0502471923828125,4.1765625,-10.43701171875,44.00634765625,12.87841796875,-0.1821602185614199,0.7680556583788524,0.2247707960026877
0.1640625,0.046875,-0.6875,2.08828125,-4.0502471923828125,4.1765625,-24.35302734375,34.423828125,16.7236328125,-0.42504050997664644,0.6008091419218762,0.29188245547268454
0.12109375,0.0546875,-0.71484375,2.53125,-3.7971221923828122,4.11328125,-33.14208984375,24.90234375,18.37158203125,-0.5784385887652106,0.4346278899009317,0.3206445952455403
0.0546875,0.05859375,-0.7421875,2.53125,-3.7971221923828122,4.1765625,-37.7197265625,17.333984375,18.1884765625,-0.6583334214675878,0.3025350998330015,0.31744880193744524
0.03125,0.0390625,-0.7890625,2.6578125,-3.6705596923828123,4.2398437499999995,-40.10009765625,12.451171875,15.68603515625,-0.6998787344728239,0.21731394495046585,0.27377296006014573
-0.0078125,0.04296875,-0.81640625,2.6578125,-3.607278442382812,4.303125,-41.3818359375,10.6201171875,12.6953125,-0.7222492876294895,0.185356011869515,0.22157500269459263
-0.01171875,0.05078125,-0.87109375,2.6578125,-3.607278442382812,4.303125,-40.52734375,13.00048828125,7.99560546875,-0.7073355855250457,0.22690132487475112,0.13954964112015208
-0.0234375,0.05078125,-0.828125,2.6578125,-3.607278442382812,4.303125,-35.400390625,15.93017578125,1.5869140625,-0.6178533728983833,0.2780340178042725,0.02769687533682408
-0.03515625,0.0390625,-0.828125,2.6578125,-3.607278442382812,4.303125,-28.80859375,19.83642578125,-5.79833984375,-0.5028048138069602,0.346210941710301,-0.10120012142301106
