-0.09375,0.23828125,-1.01171875,0.50625,-3.6705596923828123,4.8726562499999995,2.62451171875,-3.90625,0.6103515625,0.0458063707493629,-0.0681769239060285,0.010652644360316953
-0.1015625,0.23828125,-1.00390625,0.50625,-3.6705596923828123,4.8726562499999995,4.69970703125,-4.5166015625,-0.18310546875,0.08202536157444054,-0.07882956826634546,-0.003195793308095086
-0.11328125,0.24609375,-1.0,0.50625,-3.6705596923828123,4.8726562499999995,5.43212890625,-4.2724609375,-0.48828125,0.09480853480682089,-0.07456851052221868,-0.008522115488253563
-0.0625,0.2265625,-1.0390625,0.50625,-3.6705596923828123,4.8726562499999995,5.859375,-3.11279296875,1.77001953125,0.10226538585904275,-0.05432848623761646,0.030892668644919165
-0.1015625,0.234375,-1.01171875,0.50625,-3.7971221923828122,4.8726562499999995,5.43212890625,-1.220703125,2.197265625,0.09480853480682089,-0.021305288720633905,0.03834951969714103
-0.109375,0.203125,-0.984375,0.50625,-3.7338409423828125,4.809375,6.04248046875,2.13623046875,1.40380859375,0.10546117916713783,0.03728425526110934,0.024501082028728992
-0.109375,0.1953125,-1.05859375,0.50625,-3.7338409423828125,4.809375,8.48388671875,2.9296875,0.42724609375,0.14807175660840566,0.05113269292952138,0.007456851052221868
-0.0859375,0.203125,-0.97265625,0.50625,-3.7338409423828125,4.809375,10.43701171875,2.8076171875,0.18310546875,0.1821602185614199,0.049002164057457984,0.003195793308095086
-0.0703125,0.1953125,-0.953125,0.50625,-3.7338409423828125,4.809375,10.80322265625,1.5869140625,1.708984375,0.18855180517761008,0.02769687533682408,0.02982740420888747
-0.046875,0.2109375,-0.96484375,0.5695312499999999,-3.7338409423828125,4.809375,9.82666015625,14.0380859375,3.60107421875,0.17150757420110296,0.24501082028728993,0.06285060172587002
-0.03515625,0.21484375,-0.98828125,0.5695312499999999,-3.7971221923828122,4.74609375,7.75146484375,-5.06591796875,5.37109375,0.1352885833760253,-0.08841694819063071,0.0937432703707892
-0.046875,0.234375,-1.01171875,0.5695312499999999,-3.7971221923828122,4.74609375,5.43212890625,-7.9345703125,8.30078125,0.09480853480682089,-0.1384843766841204,0.14487596330031058
-0.03515625,0.20703125,-1.0546875,0.5695312499999999,-3.7971221923828122,4.74609375,1.0986328125,-9.82666015625,10.986328125,0.019174759848570515,-0.17150757420110296,0.19174759848570516
-0.01953125,0.16015625,-1.109375,0.5695312499999999,-3.7971221923828122,4.74609375,0.30517578125,-10.986328125,12.63427734375,0.005326322180158476,-0.19174759848570516,0.22050973825856093
-0.0546875,0.13671875,-1.1953125,0.5695312499999999,-3.7971221923828122,4.74609375,-0.91552734375,-11.53564453125,13.18359375,-0.01597896654047543,-0.20133497840999043,0.2300971181828462
-0.03125,0.203125,-1.234375,0.6328125,-3.7971221923828122,4.74609375,-0.732421875,-10.986328125,12.63427734375,-0.012783173232380344,-0.19174759848570516,0.22050973825856093
-0.03515625,0.2578125,-1.3359375,0.6328125,-3.7971221923828122,4.74609375,4.638671875,-9.765625,12.0849609375,0.08096009713840885,-0.17044230976507124,0.21092235833427567
-0.0390625,0.3125,-1.33984375,0.6328125,-3.8604034423828124,4.809375,13.3056640625,-8.36181640625,12.39013671875,0.2322276470549096,-0.14594122773634227,0.21624868051443416
-0.046875,0.1953125,-1.34765625,0.6328125,-3.8604034423828124,4.809375,19.53125,-6.77490234375,14.0380859375,0.3408846195301425,-0.11824435239951818,0.24501082028728993
-0.015625,0.1328125,-1.3828125,0.6328125,-3.8604034423828124,4.809375,20.93505859375,-5.06591796875,17.333984375,0.3653857015588715,-0.08841694819063071,0.3025350998330015
-0.05859375,0.1640625,-1.38671875,0.6328125,-3.8604034423828124,4.809375,19.22607421875,-3.72314453125,21.6064453125,0.33555829734998405,-0.06498113059793342,0.37710361035522016
-0.015625,0.09375,-1.4375,0.6328125,-3.8604034423828124,4.809375,19.04296875,-3.84521484375,24.84130859375,0.33236250404188894,-0.06711165946999681,0.4335626254649
-0.015625,0.09375,-1.44921875,0.69609375,-3.923684692382812,4.61953125,21.728515625,-4.33349609375,24.84130859375,0.37923413922728355,-0.07563377495825037,0.4335626254649
