-0.08203125,0.171875,-1.04296875,-0.1268096923828125,-3.923684692382812,4.61953125,4.638671875,-3.84521484375,-4.69970703125,0.08096009713840885,-0.06711165946999681,-0.08202536157444054
-0.1328125,0.20703125,-1.01953125,-0.0635284423828125,-3.923684692382812,4.6828125,5.79833984375,-2.8076171875,-2.86865234375,0.10120012142301106,-0.049002164057457984,-0.050067428493489684
-0.08984375,0.1875,-0.99609375,-0.0635284423828125,-3.923684692382812,4.74609375,3.47900390625,-3.41796875,0.06103515625,0.060720072853806636,-0.05965480841777494,0.0010652644360316954
-0.0703125,0.15625,-1.03125,-0.0635284423828125,-3.923684692382812,4.74609375,0.06103515625,-4.8828125,5.2490234375,0.0010652644360316954,-0.08522115488253562,0.0916127414987258
-0.08984375,0.1484375,-1.09375,-0.1268096923828125,-3.923684692382812,4.6828125,1.03759765625,-8.11767578125,2.74658203125,0.018109495412538822,-0.14168016999221547,0.04793689962142629
-0.140625,0.23046875,-1.15625,-0.1268096923828125,-3.923684692382812,4.6828125,6.9580078125,-6.53076171875,0.3662109375,0.12144014570761327,-0.1139832946553914,0.006391586616190172
-0.1796875,0.19921875,-1.16796875,-0.1900909423828125,-3.9869659423828123,4.6828125,13.671875,-4.57763671875,-1.40380859375,0.23861923367109977,-0.07989483270237716,-0.024501082028728992
-0.0703125,0.140625,-1.13671875,-0.0635284423828125,-3.9869659423828123,4.61953125,19.22607421875,-2.685546875,-0.3662109375,0.33555829734998405,-0.0468716351853946,-0.006391586616190172
-0.046875,0.2109375,-1.21875,-0.0635284423828125,-4.0502471923828125,4.6828125,21.3623046875,-2.74658203125,3.84521484375,0.3728425526110934,-0.04793689962142629,0.06711165946999681
-0.05078125,0.23046875,-1.25390625,-0.1268096923828125,-4.0502471923828125,4.6828125,11.71875,-2.9296875,9.521484375,0.2045307717180855,-0.05113269292952138,0.16618125202094447
-0.015625,0.23046875,-1.37109375,-0.0635284423828125,-4.0502471923828125,4.61953125,7.01904296875,-3.90625,15.9912109375,0.12250541014364497,-0.0681769239060285,0.27909928224030417
-0.00390625,0.15625,-1.37109375,-0.0635284423828125,-4.0502471923828125,4.61953125,4.57763671875,-5.67626953125,20.8740234375,0.07989483270237716,-0.09906959255094767,0.3643204371228398
-0.10546875,0.09375,-1.44921875,-0.0635284423828125,-4.0502471923828125,4.61953125,4.94384765625,-5.859375,21.78955078125,0.08628641931856733,-0.10226538585904275,0.3802994036633152
-0.1171875,0.11328125,-1.52734375,-0.0635284423828125,-4.0502471923828125,4.61953125,6.591796875,-3.7841796875,19.775390625,0.1150485590914231,-0.06604639503396512,0.3451456772742693
-0.1328125,0.1640625,-1.5625,-0.0635284423828125,-4.0502471923828125,4.61953125,11.3525390625,1.0986328125,15.625,0.19813918510189535,0.019174759848570515,0.272707695624114
-0.14453125,0.21484375,-1.59765625,-0.0635284423828125,-4.0502471923828125,4.61953125,15.625,15.2587890625,8.60595703125,0.272707695624114,0.26631610900792385,0.15020228548046904
-0.171875,0.1875,-1.59765625,0.06328125,-4.176809692382812,4.5562499999999995,35.15625,24.0478515625,9.3994140625,0.6135923151542565,0.41971418779648795,0.16405072314888108
-0.1640625,0.0859375,-1.57421875,0.1265625,-4.176809692382812,4.49296875,32.53173828125,32.1044921875,12.87841796875,0.5677859444048936,0.5603290933526718,0.2247707960026877
-0.12109375,0.1015625,-1.5,0.253125,-4.240090942382812,4.4296875,23.49853515625,39.85595703125,16.11328125,0.41012680787220274,0.6956176767286971,0.28122981111236756
-0.06640625,0.140625,-1.36328125,0.253125,-4.240090942382812,4.4296875,13.0615234375,45.654296875,19.95849609375,0.2279665893107828,0.7968177981517082,0.34834147058236437
-0.01171875,0.171875,-1.28515625,0.253125,-4.240090942382812,4.4296875,8.60595703125,46.7529296875,23.62060546875,0.15020228548046904,0.8159925580002786,0.4122573367442661
-0.0,0.14453125,-1.203125,0.253125,-4.240090942382812,4.4296875,10.009765625,44.677734375,26.4892578125,0.17470336750919804,0.779773567175201,0.4623247652377558
0.01953125,0.08984375,-1.1875,0.253125,-4.240090942382812,4.4296875,14.404296875,41.259765625,26.2451171875,0.2514024069034801,0.720118758757426,0.458063707493629
