-0.12890625,0.12890625,-0.98828125,0.18984374999999998,-3.5439971923828124,4.99921875,6.65283203125,-4.638671875,-1.8310546875,0.1161138235274548,-0.08096009713840885,-0.03195793308095086
-0.07421875,0.20703125,-1.0,0.253125,-3.607278442382812,4.99921875,5.06591796875,-4.82177734375,-2.25830078125,0.08841694819063071,-0.08415589044650393,-0.03941478413317273
-0.13671875,0.24609375,-1.01953125,0.253125,-3.5439971923828124,4.99921875,4.08935546875,-5.55419921875,-2.9296875,0.07137271721412358,-0.09693906367888427,-0.05113269292952138
-0.14453125,0.2578125,-1.0,0.253125,-3.5439971923828124,4.99921875,4.638671875,-4.5166015625,-2.74658203125,0.08096009713840885,-0.07882956826634546,-0.04793689962142629
-0.12109375,0.2578125,-1.01171875,0.253125,-3.5439971923828124,4.99921875,5.18798828125,-3.7841796875,-2.0751953125,0.0905474770626941,-0.06604639503396512,-0.036218990825077645
-0.1015625,0.2890625,-0.953125,0.253125,-3.5439971923828124,4.99921875,4.39453125,-4.0283203125,-1.3427734375,0.07669903939428206,-0.07030745277809189,-0.0234358175926973
-0.0703125,0.26171875,-1.03125,0.253125,-3.5439971923828124,4.99921875,5.0048828125,-4.8828125,0.732421875,0.08735168375459902,-0.08522115488253562,0.012783173232380344
-0.0625,0.25390625,-1.0625,0.253125,-3.607278442382812,4.99921875,7.14111328125,-5.859375,2.3193359375,0.12463593901570835,-0.10226538585904275,0.040480048569204424
-0.06640625,0.2421875,-1.0703125,0.253125,-3.6705596923828123,4.99921875,9.21630859375,-7.080078125,3.7841796875,0.160854929840786,-0.12357067457967666,0.06604639503396512
-0.0859375,0.21875,-1.16796875,0.253125,-3.607278442382812,4.99921875,8.9111328125,-8.48388671875,5.9814453125,0.1555286076606275,-0.14807175660840566,0.10439591473110614
-0.078125,0.2265625,-1.234375,0.253125,-3.607278442382812,4.99921875,6.103515625,-10.009765625,8.60595703125,0.10652644360316954,-0.17470336750919804,0.15020228548046904
-0.0546875,0.2265625,-1.19921875,0.253125,-3.607278442382812,4.99921875,4.150390625,-11.16943359375,10.80322265625,0.07243798165015529,-0.19494339179380024,0.18855180517761008
-0.04296875,0.2109375,-1.1328125,0.253125,-3.607278442382812,4.99921875,5.126953125,-12.26806640625,11.90185546875,0.08948221262666241,-0.21411815164237077,0.2077265650261806
-0.05078125,0.25,-1.3359375,0.253125,-3.607278442382812,4.99921875,9.33837890625,-13.12255859375,11.16943359375,0.1629854587128494,-0.2290318537468145,0.19494339179380024
-0.0703125,0.19140625,-1.4453125,0.31640625,-3.7338409423828125,4.9359375,12.26806640625,-12.39013671875,11.16943359375,0.21411815164237077,-0.21624868051443416,0.19494339179380024
-0.1796875,0.21484375,-1.48046875,0.31640625,-3.6705596923828123,4.9359375,12.451171875,-9.58251953125,12.39013671875,0.21731394495046585,-0.16724651645697616,0.21624868051443416
-0.10546875,0.23046875,-1.515625,0.31640625,-3.6705596923828123,4.9359375,10.80322265625,-13.18359375,14.7705078125,0.18855180517761008,-0.2300971181828462,0.25779399351967025
-0.0625,0.3125,-1.5546875,0.31640625,-3.6705596923828123,4.9359375,4.33349609375,10.3759765625,18.85986328125,0.07563377495825037,0.1810949541253882,0.3291667107337939
-0.0859375,0.24609375,-1.453125,0.31640625,-3.6705596923828123,4.9359375,4.0283203125,17.2119140625,22.64404296875,0.07030745277809189,0.3004045709609381,0.395213105767759
-0.08203125,0.1953125,-1.36328125,0.31640625,-3.6705596923828123,4.9359375,4.0283203125,20.751953125,25.634765625,0.07030745277809189,0.3621899082507764,0.447411063133312
-0.0703125,0.1484375,-1.359375,0.5695312499999999,-3.7338409423828125,4.9359375,5.37109375,20.5078125,25.390625,0.0937432703707892,0.35792885050664963,0.44315000538918525
-0.1171875,0.22265625,-1.34765625,0.5695312499999999,-3.7338409423828125,4.9359375,7.2021484375,19.71435546875,22.4609375,0.12570120345174005,0.3440804128382376,0.39201731245966387
-0.16796875,0.26171875,-1.34375,0.5695312499999999,-3.7338409423828125,4.9359375,9.82666015625,20.6298828125,17.08984375,0.17150757420110296,0.360059379378713,0.2982740420888747
-0.1796875,0.30859375,-1.4765625,0.5695312499999999,-3.7338409423828125,4.9359375,18.61572265625,23.92578125,10.80322265625,0.32490565298966706,0.41758365892442456,0.18855180517761008
-0.19921875,0.3359375,-1.51171875,0.69609375,-3.8604034423828124,4.809375,33.50830078125,29.23583984375,5.06591796875,0.5848301753814007,0.5102616648591821,0.08841694819063071
-0.19921875,0.29296875,-1.53125,0.82265625,-3.923684692382812,4.74609375,48.27880859375,35.888671875,1.89208984375,0.8426241689010711,0.6263754883866368,0.03302319751698256
-0.19140625,0.34375,-1.53125,0.82265625,-3.923684692382812,4.74609375,56.70166015625,42.78564453125,1.8310546875,0.989630661073445,0.7467503696582184,0.03195793308095086
