-0.125,0.171875,-1.0,0.1265625,-4.0502471923828125,4.5562499999999995,0.42724609375,0.06103515625,-1.64794921875,0.007456851052221868,0.0010652644360316954,-0.028762139772855775
-0.09765625,0.18359375,-0.95703125,0.1265625,-3.8604034423828124,4.6828125,-2.3193359375,0.732421875,0.732421875,-0.040480048569204424,0.012783173232380344,0.012783173232380344
-0.11328125,0.17578125,-0.94921875,0.18984374999999998,-3.923684692382812,4.809375,-3.2958984375,0.3662109375,1.64794921875,-0.05752427954571155,0.006391586616190172,0.028762139772855775
-0.10546875,0.14453125,-0.97265625,0.18984374999999998,-3.923684692382812,4.74609375,-3.5400390625,-0.244140625,2.3193359375,-0.06178533728983833,-0.004261057744126781,0.040480048569204424
-0.11328125,0.1484375,-0.95703125,0.1265625,-3.923684692382812,4.74609375,-3.0517578125,-1.03759765625,0.3662109375,-0.05326322180158477,-0.018109495412538822,0.006391586616190172
-0.18359375,0.13671875,-0.9921875,0.1265625,-3.923684692382812,4.809375,-14.58740234375,-2.74658203125,-1.5869140625,-0.2545982002115752,-0.04793689962142629,-0.02769687533682408
-0.12890625,0.15234375,-0.98828125,0.1265625,-3.923684692382812,4.809375,1.28173828125,-2.44140625,-2.25830078125,0.022370553156665602,-0.04261057744126781,-0.03941478413317273
-0.12109375,0.16796875,-0.9765625,0.1265625,-3.923684692382812,4.809375,0.06103515625,-2.25830078125,-2.01416015625,0.0010652644360316954,-0.03941478413317273,-0.035153726389045944
-0.11328125,0.15625,-0.9765625,0.1265625,-3.923684692382812,4.809375,-0.79345703125,-2.44140625,-0.30517578125,-0.01384843766841204,-0.04261057744126781,-0.005326322180158476
-0.1015625,0.1640625,-0.96875,0.1265625,-3.923684692382812,4.809375,-2.13623046875,-2.99072265625,1.15966796875,-0.03728425526110934,-0.05219795736555307,0.020240024284602212
-0.109375,0.16015625,-1.01171875,0.1265625,-3.923684692382812,4.809375,-3.173828125,-4.150390625,2.3193359375,-0.05539375067364816,-0.07243798165015529,0.040480048569204424
-0.1015625,0.16015625,-1.0390625,0.1265625,-3.8604034423828124,4.6828125,-3.2958984375,-5.2490234375,2.13623046875,-0.05752427954571155,-0.0916127414987258,0.03728425526110934
-0.0703125,0.16796875,-1.07421875,0.18984374999999998,-3.923684692382812,4.6828125,-2.50244140625,-5.0048828125,2.25830078125,-0.04367584187729951,-0.08735168375459902,0.03941478413317273
-0.09375,0.18359375,-1.07421875,0.18984374999999998,-3.923684692382812,4.6828125,-0.48828125,-4.69970703125,2.01416015625,-0.008522115488253563,-0.08202536157444054,0.035153726389045944
-0.078125,0.16796875,-1.08984375,0.18984374999999998,-3.923684692382812,4.6828125,5.0048828125,-4.45556640625,2.62451171875,0.08735168375459902,-0.07776430383031376,0.0458063707493629
-0.09375,0.13671875,-1.1484375,0.1265625,-3.923684692382812,4.6828125,5.7373046875,-4.638671875,3.5400390625,0.10013485698697937,-0.08096009713840885,0.06178533728983833
-0.05859375,0.13671875,-1.2109375,0.1265625,-3.923684692382812,4.6828125,5.859375,-5.67626953125,4.2724609375,0.10226538585904275,-0.09906959255094767,0.07456851052221868
