-0.15234375,0.22265625,-0.98828125,0.06328125,-3.607278442382812,4.9359375,5.9814453125,-4.8828125,-3.7841796875,0.10439591473110614,-0.08522115488253562,-0.06604639503396512
-0.1484375,0.234375,-0.953125,0.06328125,-3.6705596923828123,4.9359375,5.2490234375,-4.150390625,-1.5869140625,0.0916127414987258,-0.07243798165015529,-0.02769687533682408
-0.12109375,0.23046875,-0.953125,0.1265625,-3.6705596923828123,4.9359375,0.9765625,-4.39453125,0.244140625,0.017044230976507126,-0.07669903939428206,0.004261057744126781
-0.140625,0.2265625,-0.94140625,0.0,-3.607278442382812,4.9359375,-2.197265625,-5.43212890625,2.13623046875,-0.03834951969714103,-0.09480853480682089,0.03728425526110934
-0.06640625,0.2578125,-0.99609375,0.1265625,-3.6705596923828123,4.9359375,-4.150390625,-6.04248046875,3.2958984375,-0.07243798165015529,-0.10546117916713783,0.05752427954571155
-0.0625,0.265625,-0.984375,0.06328125,-3.607278442382812,4.99921875,-3.60107421875,-6.591796875,3.23486328125,-0.06285060172587002,-0.1150485590914231,0.05645901510967986
-0.1328125,0.21875,-1.0703125,0.1265625,-3.6705596923828123,4.99921875,0.79345703125,-7.568359375,2.9296875,0.01384843766841204,-0.13209279006793023,0.05113269292952138
-0.15234375,0.24609375,-1.14453125,0.1265625,-3.6705596923828123,4.99921875,4.94384765625,-7.38525390625,1.8310546875,0.08628641931856733,-0.12889699675983513,0.03195793308095086
-0.1015625,0.25390625,-1.125,0.1265625,-3.6705596923828123,4.99921875,6.4697265625,-5.67626953125,1.40380859375,0.11291803021935971,-0.09906959255094767,0.024501082028728992
-0.08984375,0.23046875,-1.1640625,0.1265625,-3.6705596923828123,4.99921875,7.87353515625,-4.57763671875,2.685546875,0.1374191122480887,-0.07989483270237716,0.0468716351853946
-0.0859375,0.18359375,-1.2421875,0.1265625,-3.6705596923828123,4.99921875,10.07080078125,-5.37109375,4.69970703125,0.17576863194522974,-0.0937432703707892,0.08202536157444054
-0.0234375,0.16015625,-1.14453125,0.1265625,-3.6705596923828123,4.8726562499999995,11.1083984375,-5.92041015625,6.65283203125,0.19387812735776855,-0.10333065029507445,0.1161138235274548
-0.08203125,0.1328125,-1.27734375,0.1265625,-3.7338409423828125,4.9359375,11.5966796875,-6.8359375,7.568359375,0.20240024284602212,-0.11930961683554989,0.13209279006793023
-0.0859375,0.2265625,-1.4140625,0.1265625,-3.7338409423828125,4.8726562499999995,11.16943359375,-8.48388671875,8.60595703125,0.19494339179380024,-0.14807175660840566,0.15020228548046904
-0.09375,0.19140625,-1.42578125,0.18984374999999998,-3.7338409423828125,4.8726562499999995,10.1318359375,-10.31494140625,9.94873046875,0.17683389638126143,-0.1800296896893565,0.17363810307316635
-0.12890625,0.2578125,-1.48046875,0.18984374999999998,-3.7338409423828125,4.8726562499999995,13.427734375,-8.97216796875,11.3525390625,0.23435817592697297,-0.1565938720966592,0.19813918510189535
-0.16796875,0.2578125,-1.515625,0.18984374999999998,-3.7338409423828125,4.8726562499999995,16.78466796875,-6.591796875,12.939453125,0.2929477199087162,-0.1150485590914231,0.22583606043871943
-0.19140625,0.26953125,-1.515625,0.253125,-3.7971221923828122,4.74609375,19.04296875,-4.150390625,14.2822265625,0.33236250404188894,-0.07243798165015529,0.2492718780314167
-0.19140625,0.27734375,-1.6171875,0.253125,-3.8604034423828124,4.809375,19.71435546875,0.18310546875,15.93017578125,0.3440804128382376,0.003195793308095086,0.2780340178042725
