-0.15234375,0.30078125,-1.05078125,0.18984374999999998,-3.3541534423828123,5.12578125,0.67138671875,-3.60107421875,-5.31005859375,0.01171790879634865,-0.06285060172587002,-0.0926780059347575
-0.13671875,0.28125,-1.03515625,0.1265625,-3.4174346923828125,5.1890624999999995,1.5869140625,-3.35693359375,-1.89208984375,0.02769687533682408,-0.05858954398174324,-0.03302319751698256
-0.10546875,0.23046875,-1.07421875,0.18984374999999998,-3.4174346923828125,5.12578125,0.18310546875,-4.150390625,1.3427734375,0.003195793308095086,-0.07243798165015529,0.0234358175926973
-0.07421875,0.24609375,-1.0859375,0.1265625,-3.3541534423828123,5.12578125,-5.31005859375,-4.8828125,3.2958984375,-0.0926780059347575,-0.08522115488253562,0.05752427954571155
-0.0078125,0.2734375,-1.1640625,0.253125,-3.4174346923828125,5.1890624999999995,-7.2021484375,-6.2255859375,4.39453125,-0.12570120345174005,-0.10865697247523293,0.07669903939428206
-0.09375,0.2890625,-1.16015625,0.18984374999999998,-3.4174346923828125,5.12578125,-5.0048828125,-7.568359375,4.45556640625,-0.08735168375459902,-0.13209279006793023,0.07776430383031376
-0.07421875,0.328125,-1.15234375,0.18984374999999998,-3.3541534423828123,5.12578125,-0.67138671875,-7.26318359375,3.72314453125,-0.01171790879634865,-0.12676646788777174,0.06498113059793342
-0.109375,0.37890625,-1.328125,0.18984374999999998,-3.3541534423828123,5.12578125,5.18798828125,-5.55419921875,2.44140625,0.0905474770626941,-0.09693906367888427,0.04261057744126781
-0.08203125,0.3671875,-1.34375,0.18984374999999998,-3.3541534423828123,5.12578125,12.14599609375,-3.173828125,1.28173828125,0.2119876227703074,-0.05539375067364816,0.022370553156665602
-0.078125,0.40625,-1.3515625,0.18984374999999998,-3.3541534423828123,5.12578125,17.333984375,0.48828125,4.0283203125,0.3025350998330015,0.008522115488253563,0.07030745277809189
-0.06640625,0.3671875,-1.3828125,0.253125,-3.4807159423828122,5.0625,21.240234375,3.84521484375,7.50732421875,0.37071202373903,0.06711165946999681,0.13102752563189854
-0.0859375,0.2578125,-1.39453125,0.18984374999999998,-3.5439971923828124,5.0625,23.49853515625,5.55419921875,11.16943359375,0.41012680787220274,0.09693906367888427,0.19494339179380024
-0.07421875,0.33203125,-1.375,0.18984374999999998,-3.5439971923828124,5.0625,22.88818359375,6.77490234375,14.09912109375,0.39947416351188575,0.11824435239951818,0.24607608472332163
-0.09375,0.33203125,-1.45703125,0.18984374999999998,-3.5439971923828124,5.0625,21.30126953125,7.87353515625,0.30517578125,0.37177728817506167,0.1374191122480887,0.005326322180158476
-0.09375,0.33984375,-1.46875,0.18984374999999998,-3.5439971923828124,5.0625,22.52197265625,9.70458984375,15.93017578125,0.3930825768956956,0.16937704532903955,0.2780340178042725
-0.1015625,0.33984375,-1.49609375,0.44296874999999997,-3.607278442382812,4.9359375,28.62548828125,13.00048828125,15.44189453125,0.49960902049886513,0.22690132487475112,0.2695119023160189
-0.18359375,0.30078125,-1.51171875,0.44296874999999997,-3.6705596923828123,4.8726562499999995,37.59765625,17.15087890625,12.939453125,0.6562028925955243,0.29933930652490637,0.22583606043871943
-0.1796875,0.3359375,-1.5234375,0.44296874999999997,-3.6705596923828123,4.8726562499999995,46.32568359375,22.64404296875,9.82666015625,0.8085357069480568,0.395213105767759,0.17150757420110296
-0.10546875,0.328125,-1.46484375,0.44296874999999997,-3.6705596923828123,4.8726562499999995,52.91748046875,29.84619140625,8.11767578125,0.9235842660394799,0.520914309219499,0.14168016999221547
-0.08203125,0.33984375,-1.390625,0.44296874999999997,-3.6705596923828123,4.8726562499999995,56.45751953125,36.80419921875,8.1787109375,0.9853696033293182,0.6423544549271123,0.14274543442824716
-0.05859375,0.37109375,-1.3359375,0.5695312499999999,-3.8604034423828124,4.6828125,57.9833984375,41.748046875,9.46044921875,1.0120012142301107,0.7286408742456796,0.16511598758491278
-0.03125,0.2734375,-1.25390625,0.7593749999999999,-3.923684692382812,4.6828125,59.14306640625,44.5556640625,10.8642578125,1.0322412385147128,0.7776430383031376,0.18961706961364178
-0.03515625,0.26953125,-1.23828125,0.7593749999999999,-3.923684692382812,4.6828125,60.1806640625,45.10498046875,11.71875,1.0503507339272515,0.7872304182274229,0.2045307717180855
-0.00390625,0.24609375,-1.2421875,0.7593749999999999,-3.923684692382812,4.6828125,58.9599609375,44.25048828125,13.61083984375,1.0290454452066178,0.7723167161229791,0.23755396923506805
0.01171875,0.2265625,-1.16015625,0.7593749999999999,-3.923684692382812,4.6828125,55.2978515625,42.54150390625,18.06640625,0.965129579044716,0.7424893119140916,0.31531827306538185
0.03125,0.234375,-1.15625,1.0125,-4.176809692382812,4.4296875,52.18505859375,39.97802734375,17.9443359375,0.9108010928070995,0.6977482056007605,0.3131877441933184
0.03515625,0.24609375,-1.1484375,1.0125,-4.176809692382812,4.36640625,52.1240234375,35.400390625,16.66259765625,0.9097358283710678,0.6178533728983833,0.2908171910366528
0.01171875,0.23046875,-1.203125,1.1390624999999999,-4.176809692382812,4.303125,58.28857421875,35.0341796875,16.357421875,1.017327536410269,0.6114617862821932,0.28549086885649433
0.0078125,0.17578125,-1.171875,1.1390624999999999,-4.176809692382812,4.303125,58.89892578125,36.376953125,17.333984375,1.027980180770586,0.6348976038748905,0.3025350998330015
0.02734375,0.12109375,-1.1484375,1.1390624999999999,-4.176809692382812,4.303125,55.6640625,37.353515625,18.85986328125,0.9715211656609062,0.6519418348513976,0.3291667107337939
0.05859375,0.09375,-1.11328125,1.1390624999999999,-4.176809692382812,4.303125,48.4619140625,36.9873046875,21.66748046875,0.8458199622091661,0.6455502482352073,0.37816887479125183
0.0546875,0.03125,-1.08203125,1.1390624999999999,-4.176809692382812,4.303125,37.4755859375,35.09521484375,26.79443359375,0.6540723637234609,0.6125270507182248,0.4676510874179143
0.0625,-0.0,-1.03515625,1.1390624999999999,-4.176809692382812,4.303125,25.20751953125,32.2265625,31.8603515625,0.4399542120810902,0.5624596222247351,0.556068035608545
