-0.06640625,0.1015625,-0.94921875,0.06328125,-4.240090942382812,4.4296875,0.244140625,-4.82177734375,0.0,0.004261057744126781,-0.08415589044650393,0.0
-0.0703125,0.078125,-0.99609375,0.06328125,-4.303372192382812,4.36640625,-3.173828125,-6.89697265625,0.3662109375,-0.05539375067364816,-0.12037488127158158,0.006391586616190172
-0.08984375,0.08203125,-1.03125,0.06328125,-4.240090942382812,4.36640625,-2.44140625,-8.056640625,-0.67138671875,-0.04261057744126781,-0.14061490555618378,-0.01171790879634865
-0.11328125,0.1171875,-1.0,0.1265625,-4.240090942382812,4.36640625,0.91552734375,-7.75146484375,-2.3193359375,0.01597896654047543,-0.1352885833760253,-0.040480048569204424
-0.125,0.09765625,-1.05859375,0.1265625,-4.240090942382812,4.36640625,3.84521484375,-6.16455078125,-3.47900390625,0.06711165946999681,-0.10759170803920123,-0.060720072853806636
-0.1015625,0.13671875,-1.0546875,0.1265625,-4.240090942382812,4.36640625,4.94384765625,-4.2724609375,-3.90625,0.08628641931856733,-0.07456851052221868,-0.0681769239060285
-0.078125,0.14453125,-1.03125,0.1265625,-4.240090942382812,4.36640625,4.7607421875,-3.0517578125,-2.99072265625,0.08309062601047223,-0.05326322180158477,-0.05219795736555307
-0.0546875,0.12890625,-1.046875,0.1265625,-4.240090942382812,4.36640625,3.23486328125,-3.0517578125,-12.87841796875,0.05645901510967986,-0.05326322180158477,-0.2247707960026877
-0.01953125,0.08984375,-1.078125,0.1265625,-4.240090942382812,4.36640625,1.28173828125,-4.150390625,5.37109375,0.022370553156665602,-0.07243798165015529,0.0937432703707892
-0.00390625,0.0703125,-1.0625,0.06328125,-4.240090942382812,4.36640625,-0.67138671875,-8.48388671875,7.568359375,-0.01171790879634865,-0.14807175660840566,0.13209279006793023
-0.03515625,0.05078125,-1.203125,0.06328125,-4.240090942382812,4.4296875,-3.47900390625,-10.68115234375,8.97216796875,-0.060720072853806636,-0.1864212763055467,0.1565938720966592
-0.0078125,0.01953125,-1.265625,0.06328125,-4.240090942382812,4.36640625,-2.13623046875,-12.3291015625,8.72802734375,-0.03728425526110934,-0.21518341607840247,0.15233281435253243
-0.015625,-0.01171875,-1.3671875,0.06328125,-4.240090942382812,4.36640625,1.52587890625,-13.12255859375,7.62939453125,0.026631610900792385,-0.2290318537468145,0.13315805450396193
-0.03125,-0.01171875,-1.46875,0.06328125,-4.240090942382812,4.36640625,5.126953125,-13.0615234375,5.9814453125,0.08948221262666241,-0.2279665893107828,0.10439591473110614
-0.05078125,-0.0,-1.4921875,0.06328125,-4.240090942382812,4.36640625,7.50732421875,-11.1083984375,4.45556640625,0.13102752563189854,-0.19387812735776855,0.07776430383031376
-0.0390625,0.03515625,-1.57421875,0.06328125,-4.240090942382812,4.36640625,10.009765625,-7.38525390625,2.5634765625,0.17470336750919804,-0.12889699675983513,0.044741106313331204
-0.0390625,0.05078125,-1.6171875,0.06328125,-4.240090942382812,4.36640625,12.87841796875,-2.5634765625,1.0986328125,0.2247707960026877,-0.044741106313331204,0.019174759848570515
-0.0390625,0.1015625,-1.62109375,0.06328125,-4.303372192382812,4.303125,15.80810546875,3.35693359375,1.28173828125,0.2759034889322091,0.05858954398174324,0.022370553156665602
-0.05078125,0.13671875,-1.60546875,0.18984374999999998,-4.303372192382812,4.2398437499999995,16.66259765625,9.09423828125,3.23486328125,0.2908171910366528,0.15872440096872262,0.05645901510967986
-0.0390625,0.16796875,-1.55859375,0.18984374999999998,-4.303372192382812,4.2398437499999995,14.2822265625,14.2822265625,7.8125,0.2492718780314167,0.2492718780314167,0.136353847812057
-0.03125,0.18359375,-1.48046875,0.18984374999999998,-4.303372192382812,4.2398437499999995,8.36181640625,18.24951171875,14.2822265625,0.14594122773634227,0.3185140663734769,0.2492718780314167
-0.02734375,0.1953125,-1.42578125,0.18984374999999998,-4.303372192382812,4.2398437499999995,3.72314453125,20.8740234375,20.20263671875,0.06498113059793342,0.3643204371228398,0.35260252832649114
-0.0390625,0.14453125,-1.40625,0.37968749999999996,-4.3666534423828125,4.2398437499999995,4.94384765625,22.4609375,23.8037109375,0.08628641931856733,0.39201731245966387,0.4154531300523612
-0.0703125,0.09765625,-1.48828125,0.44296874999999997,-4.3666534423828125,4.1765625,13.85498046875,24.23095703125,22.216796875,0.24181502697919485,0.42290998110458305,0.3877562547155371
-0.06640625,0.09765625,-1.4453125,0.44296874999999997,-4.3666534423828125,4.1765625,28.86962890625,28.99169921875,14.6484375,0.5038700782429919,0.5060006071150553,0.25566346464760686
-0.06640625,0.12109375,-1.4140625,0.44296874999999997,-4.3666534423828125,4.1765625,44.49462890625,35.7666015625,3.96728515625,0.7765777738671059,0.6242449595145735,0.0692421883420602
-0.05859375,0.1875,-1.4140625,0.44296874999999997,-4.3666534423828125,4.1765625,56.15234375,41.93115234375,-4.21142578125,0.9800432811491597,0.7318366675537747,-0.07350324608618698
-0.01953125,0.23046875,-1.3984375,0.6328125,-4.556497192382812,3.9867187499999996,62.43896484375,46.38671875,-7.87353515625,1.0897655180604244,0.8096009713840885,-0.1374191122480887
-0.02734375,0.23046875,-1.37890625,0.6328125,-4.556497192382812,3.9234375,62.98828125,50.72021484375,-6.4697265625,1.0993528979847096,0.8852347463423388,-0.11291803021935971
-0.01171875,0.20703125,-1.3203125,0.6328125,-4.556497192382812,3.9234375,56.94580078125,54.26025390625,-0.244140625,0.9938917188175718,0.9470200836321772,-0.004261057744126781
0.01171875,0.12890625,-1.234375,0.6328125,-4.556497192382812,3.9234375,46.56982421875,56.0302734375,17.51708984375,0.8127967646921835,0.9779127522770963,0.3057308931410966
0.05078125,0.03125,-1.14453125,0.6328125,-4.556497192382812,3.9234375,35.0341796875,51.7578125,23.25439453125,0.6114617862821932,0.9033442417548777,0.4058657501280759
0.109375,-0.01171875,-1.1015625,0.6328125,-4.556497192382812,3.9234375,25.57373046875,61.09619140625,25.93994140625,0.44634579869728036,1.066329700467727,0.4527373853134705
0.07421875,-0.07421875,-1.1640625,1.20234375,-4.619778442382812,3.796875,18.98193359375,37.90283203125,22.8271484375,0.3312972396058573,0.6615292147756828,0.3984088990758541
0.04296875,-0.109375,-1.1875,1.265625,-4.619778442382812,3.73359375,19.287109375,33.38623046875,13.24462890625,0.3366235617860157,0.5826996465093374,0.2311623826188779
0.0078125,-0.109375,-1.37890625,1.265625,-4.619778442382812,3.73359375,27.83203125,34.24072265625,-0.732421875,0.4857605828304531,0.5976133486137811,-0.012783173232380344
-0.03515625,-0.07421875,-1.421875,1.265625,-4.619778442382812,3.73359375,42.78564453125,40.34423828125,-14.46533203125,0.7467503696582184,0.7041397922169507,-0.2524676713395118
-0.0390625,-0.046875,-1.48828125,1.265625,-4.619778442382812,3.73359375,58.4716796875,33.99658203125,-23.3154296875,1.0205233297183642,0.5933522908696544,-0.40693101456410763
-0.01953125,-0.04296875,-1.35546875,1.32890625,-4.6830596923828125,3.48046875,68.17626953125,58.7158203125,-26.3671875,1.1899003750474038,1.024784387462491,-0.4601942363656924
0.01171875,-0.02734375,-1.2109375,1.5187499999999998,-4.746340942382813,3.5437499999999997,68.54248046875,64.51416015625,-23.8037109375,1.1962919616635939,1.125984508885502,-0.4154531300523612
0.0078125,-0.0,-1.07421875,1.5187499999999998,-4.746340942382813,3.5437499999999997,58.53271484375,64.5751953125,-15.56396484375,1.0215885941543958,1.1270497733215337,-0.2716424311880823
0.09765625,-0.0234375,-0.9609375,1.5187499999999998,-4.746340942382813,3.5437499999999997,20.751953125,60.791015625,-3.5400390625,0.3621899082507764,1.0610033782875685,-0.06178533728983833
0.171875,-0.0859375,-0.8359375,1.5187499999999998,-4.746340942382813,3.5437499999999997,-3.90625,53.22265625,9.521484375,-0.0681769239060285,0.9289105882196383,0.16618125202094447
0.1484375,-0.13671875,-0.76953125,1.5187499999999998,-4.746340942382813,3.5437499999999997,-19.59228515625,42.29736328125,16.11328125,-0.3419498839661742,0.7382282541699648,0.28122981111236756
0.1875,-0.21484375,-0.7890625,1.8984375,-4.556497192382812,3.5437499999999997,-22.27783203125,31.8603515625,14.404296875,-0.3888215191515688,0.556068035608545,0.2514024069034801
0.125,-0.2890625,-0.8984375,1.8984375,-4.556497192382812,3.60703125,-13.0615234375,24.5361328125,4.21142578125,-0.2279665893107828,0.42823630328474155,0.07350324608618698
0.01171875,-0.28515625,-0.96484375,1.8984375,-4.556497192382812,3.60703125,5.4931640625,22.0947265625,-12.939453125,0.09587379924285258,0.3856257258434737,-0.22583606043871943
-0.015625,-0.22265625,-1.01953125,1.8984375,-4.556497192382812,3.60703125,25.20751953125,25.32958984375,-31.494140625,0.4399542120810902,0.4420847409531536,-0.5496764489923548
-0.00390625,-0.09375,-1.03125,1.8984375,-4.556497192382812,3.60703125,41.015625,31.67724609375,-46.56982421875,0.7158577010132993,0.5528722423004498,-0.8127967646921835
