0.2734375,0.27734375,-1.1015625,1.1390624999999999,-2.8479034423828122,3.73359375,3.60107421875,-3.11279296875,6.16455078125,0.06285060172587002,-0.05432848623761646,0.10759170803920123
0.19140625,0.19140625,-1.0546875,1.1390624999999999,-2.8479034423828122,3.6703124999999996,3.662109375,-0.18310546875,6.16455078125,0.06391586616190172,-0.003195793308095086,0.10759170803920123
0.21484375,0.21484375,-1.10546875,1.07578125,-2.8479034423828122,3.60703125,0.3662109375,0.244140625,6.04248046875,0.006391586616190172,0.004261057744126781,0.10546117916713783
0.234375,0.23046875,-1.109375,1.07578125,-2.8479034423828122,3.73359375,-3.662109375,-0.6103515625,5.37109375,-0.06391586616190172,-0.010652644360316953,0.0937432703707892
0.30859375,0.234375,-1.1015625,1.1390624999999999,-2.8479034423828122,3.73359375,-6.16455078125,-3.0517578125,4.638671875,-0.10759170803920123,-0.05326322180158477,0.08096009713840885
0.203125,0.2421875,-1.0859375,1.1390624999999999,-2.8479034423828122,3.73359375,-6.89697265625,-5.2490234375,4.57763671875,-0.12037488127158158,-0.0916127414987258,0.07989483270237716
0.1875,0.22265625,-1.12890625,1.1390624999999999,-2.8479034423828122,3.73359375,-5.06591796875,-5.79833984375,6.8359375,-0.08841694819063071,-0.10120012142301106,0.11930961683554989
0.2265625,0.265625,-1.19140625,1.1390624999999999,-2.8479034423828122,3.73359375,-3.11279296875,-3.47900390625,15.19775390625,-0.05432848623761646,-0.060720072853806636,0.26525084457189213
0.3203125,0.296875,-1.21875,1.1390624999999999,-2.8479034423828122,3.73359375,-1.52587890625,5.0048828125,14.892578125,-0.026631610900792385,0.08735168375459902,0.2599245223917337
0.390625,0.3359375,-1.27734375,1.1390624999999999,-2.8479034423828122,3.73359375,1.64794921875,7.080078125,9.82666015625,0.028762139772855775,0.12357067457967666,0.17150757420110296
0.43359375,0.33203125,-1.36328125,1.32890625,-2.9111846923828124,3.6703124999999996,3.0517578125,8.544921875,1.0986328125,0.05326322180158477,0.14913702104443735,0.019174759848570515
0.37890625,0.33984375,-1.41015625,1.265625,-2.8479034423828122,3.6703124999999996,4.7607421875,10.7421875,-7.568359375,0.08309062601047223,0.1874865407415784,-0.13209279006793023
0.3125,0.27734375,-1.30859375,1.32890625,-2.9111846923828124,3.796875,8.11767578125,14.46533203125,-11.16943359375,0.14168016999221547,0.2524676713395118,-0.19494339179380024
0.30078125,0.2578125,-1.39453125,1.32890625,-2.9111846923828124,3.796875,12.939453125,20.6298828125,-9.21630859375,0.22583606043871943,0.360059379378713,-0.160854929840786
0.2578125,0.25390625,-1.40234375,1.32890625,-2.9111846923828124,3.796875,16.78466796875,29.47998046875,-4.5166015625,0.2929477199087162,0.5145227226033089,-0.07882956826634546
0.375,0.21875,-1.45703125,1.32890625,-2.9111846923828124,3.796875,19.4091796875,40.0390625,3.23486328125,0.3387540906580791,0.6988134700367922,0.05645901510967986
0.46875,0.25390625,-1.5546875,1.32890625,-2.9111846923828124,3.796875,22.64404296875,49.13330078125,10.92529296875,0.395213105767759,0.8575378710055147,0.19068233404967347
0.55859375,0.265625,-1.56640625,1.6453125,-2.9744659423828126,3.60703125,25.81787109375,54.99267578125,15.93017578125,0.45060685644140713,0.9598032568645575,0.2780340178042725
0.578125,0.26171875,-1.57421875,1.70859375,-2.9744659423828126,3.60703125,29.052734375,57.43408203125,29.47998046875,0.507065871551087,1.0024138343058253,0.5145227226033089
0.59375,0.26171875,-1.5703125,1.7718749999999999,-2.9111846923828124,3.60703125,27.2216796875,62.255859375,10.6201171875,0.4751079384701361,1.0865697247523292,0.185356011869515
0.57421875,0.2421875,-1.58203125,1.8984375,-2.9111846923828124,3.5437499999999997,21.54541015625,66.89453125,6.53076171875,0.37603834591918844,1.1675298218907382,0.1139832946553914
0.55859375,0.234375,-1.56640625,1.8984375,-2.9111846923828124,3.5437499999999997,14.83154296875,70.556640625,3.11279296875,0.25885925795570197,1.2314456880526399,0.05432848623761646
0.55078125,0.23046875,-1.5546875,1.8984375,-2.9111846923828124,3.5437499999999997,9.3994140625,71.35009765625,1.28173828125,0.16405072314888108,1.245294125721052,0.022370553156665602
0.54296875,0.23046875,-1.52734375,1.8984375,-2.9111846923828124,3.5437499999999997,4.82177734375,70.37353515625,1.8310546875,0.08415589044650393,1.2282498947445448,0.03195793308095086
0.50390625,0.25,-1.46484375,1.8984375,-2.9111846923828124,3.5437499999999997,-0.06103515625,68.7255859375,3.2958984375,-0.0010652644360316954,1.199487754971689,0.05752427954571155
0.45703125,0.27734375,-1.41796875,2.4046875,-2.7846221923828125,3.5437499999999997,-5.126953125,67.138671875,4.33349609375,-0.08948221262666241,1.1717908796348648,0.07563377495825037
0.34375,0.27734375,-1.328125,2.53125,-2.6580596923828126,3.5437499999999997,-9.033203125,66.34521484375,4.2724609375,-0.15765913653269092,1.1579424419664528,0.07456851052221868
