-0.15625,0.34375,-0.99609375,-0.0002471923828125,-3.0377471923828123,5.315625,-1.64794921875,-4.39453125,1.03759765625,-0.028762139772855775,-0.07669903939428206,0.018109495412538822
-0.1484375,0.328125,-0.96484375,-0.0002471923828125,-3.0377471923828123,5.4421875,-2.74658203125,-3.23486328125,2.5634765625,-0.04793689962142629,-0.05645901510967986,0.044741106313331204
-0.14453125,0.3203125,-0.94921875,-0.0002471923828125,-3.0377471923828123,5.4421875,-1.64794921875,-2.50244140625,2.44140625,-0.028762139772855775,-0.04367584187729951,0.04261057744126781
-0.13671875,0.3046875,-0.953125,-0.0002471923828125,-3.0377471923828123,5.4421875,0.6103515625,-0.1220703125,-0.732421875,0.010652644360316953,-0.0021305288720633907,-0.012783173232380344
-0.140625,0.3203125,-0.96875,-0.0002471923828125,-3.0377471923828123,5.4421875,4.150390625,0.3662109375,-1.52587890625,0.07243798165015529,0.006391586616190172,-0.026631610900792385
-0.1328125,0.32421875,-0.96484375,-0.0002471923828125,-3.0377471923828123,5.4421875,3.35693359375,0.0,-1.28173828125,0.05858954398174324,0.0,-0.022370553156665602
-0.125,0.34765625,-0.9765625,-0.0002471923828125,-3.0377471923828123,5.4421875,0.91552734375,-0.79345703125,-0.06103515625,0.01597896654047543,-0.01384843766841204,-0.0010652644360316954
-0.12109375,0.36328125,-0.99609375,-0.0002471923828125,-3.0377471923828123,5.4421875,-2.99072265625,-5.126953125,5.615234375,-0.05219795736555307,-0.08948221262666241,0.09800432811491597
-0.10546875,0.33203125,-1.05078125,-0.0002471923828125,-3.0377471923828123,5.4421875,-6.591796875,-6.89697265625,6.2255859375,-0.1150485590914231,-0.12037488127158158,0.10865697247523293
-0.109375,0.33203125,-1.09375,-0.0002471923828125,-3.0377471923828123,5.4421875,-2.99072265625,-7.38525390625,4.5166015625,-0.05219795736555307,-0.12889699675983513,0.07882956826634546
-0.10546875,0.328125,-1.15625,-0.0002471923828125,-3.0377471923828123,5.4421875,2.9296875,-7.32421875,1.708984375,0.05113269292952138,-0.12783173232380343,0.02982740420888747
-0.109375,0.3828125,-1.20703125,-0.0002471923828125,-3.0377471923828123,5.4421875,7.01904296875,-6.16455078125,-2.25830078125,0.12250541014364497,-0.10759170803920123,-0.03941478413317273
-0.07421875,0.42578125,-1.28515625,-0.0002471923828125,-3.0377471923828123,5.4421875,13.7939453125,-5.92041015625,-0.8544921875,0.24074976254316316,-0.10333065029507445,-0.014913702104443736
-0.11328125,0.43359375,-1.3359375,-0.0002471923828125,-3.0377471923828123,5.4421875,13.97705078125,-5.126953125,2.38037109375,0.24394555585125824,-0.08948221262666241,0.04154531300523612
-0.109375,0.4375,-1.40625,-0.0002471923828125,-3.0377471923828123,5.4421875,12.0849609375,-3.7841796875,12.75634765625,0.21092235833427567,-0.06604639503396512,0.22264026713062432
-0.10546875,0.4296875,-1.46484375,-0.0002471923828125,-3.0377471923828123,5.4421875,10.31494140625,-1.220703125,17.15087890625,0.1800296896893565,-0.021305288720633905,0.29933930652490637
-0.1484375,0.390625,-1.48046875,-0.0002471923828125,-3.0377471923828123,5.4421875,9.765625,-0.42724609375,19.59228515625,0.17044230976507124,-0.007456851052221868,0.3419498839661742
-0.171875,0.4140625,-1.50390625,-0.0002471923828125,-3.0377471923828123,5.4421875,10.8642578125,1.28173828125,19.8974609375,0.18961706961364178,0.022370553156665602,0.3472762061463327
-0.18359375,0.43359375,-1.50390625,-0.0002471923828125,-3.0377471923828123,5.4421875,24.169921875,6.53076171875,16.41845703125,0.42184471666855133,0.1139832946553914,0.28655613329252605
-0.1875,0.44921875,-1.57421875,0.253125,-3.290872192382812,5.25234375,34.48486328125,11.29150390625,12.87841796875,0.6018744063579079,0.19707392066586363,0.2247707960026877
-0.26953125,0.44140625,-1.5625,0.253125,-3.3541534423828123,5.1890624999999995,41.8701171875,17.88330078125,10.92529296875,0.730771403117743,0.31212247975728674,0.19068233404967347
-0.265625,0.48046875,-1.5703125,0.37968749999999996,-3.4174346923828125,5.12578125,43.64013671875,25.57373046875,10.68115234375,0.7616640717626622,0.44634579869728036,0.1864212763055467
-0.23046875,0.5,-1.515625,0.37968749999999996,-3.4174346923828125,5.12578125,40.6494140625,33.87451171875,3.47900390625,0.7094661143971092,0.5912217619975909,0.060720072853806636
-0.1953125,0.4921875,-1.45703125,0.37968749999999996,-3.4174346923828125,5.12578125,35.7666015625,45.2880859375,25.69580078125,0.6242449595145735,0.790426211535518,0.44847632756934375
-0.15234375,0.5,-1.36328125,0.37968749999999996,-3.4174346923828125,5.12578125,24.10888671875,47.91259765625,31.06689453125,0.42077945223251967,0.8362325822848808,0.542219597940133
-0.09375,0.41015625,-1.28515625,0.37968749999999996,-3.4174346923828125,5.12578125,21.30126953125,48.583984375,33.63037109375,0.37177728817506167,0.8479504910812296,0.5869607042534641
-0.015625,0.39453125,-1.25390625,0.82265625,-3.5439971923828124,4.9359375,23.62060546875,47.54638671875,33.14208984375,0.4122573367442661,0.8298409956686906,0.5784385887652106
-0.0,0.359375,-1.203125,0.8859374999999999,-3.5439971923828124,4.8726562499999995,30.517578125,45.47119140625,29.47998046875,0.5326322180158477,0.793622004843613,0.5145227226033089
-0.0078125,0.34375,-1.23828125,0.8859374999999999,-3.5439971923828124,4.8726562499999995,37.29248046875,43.02978515625,24.658203125,0.6508765704153658,0.7510114274023453,0.43036683215680493
-0.0,0.25390625,-1.14453125,0.8859374999999999,-3.5439971923828124,4.8726562499999995,43.51806640625,39.4287109375,19.10400390625,0.7595335428905988,0.6881608256764752,0.33342776847792066
