-0.10546875,-0.05859375,-1.24609375,0.06328125,-4.809622192382812,3.5437499999999997,2.25830078125,-4.82177734375,-2.13623046875,0.03941478413317273,-0.08415589044650393,-0.03728425526110934
-0.09375,-0.0703125,-1.1015625,0.06328125,-4.809622192382812,3.5437499999999997,3.662109375,-3.72314453125,-2.62451171875,0.06391586616190172,-0.06498113059793342,-0.0458063707493629
-0.1171875,-0.04296875,-1.0546875,0.06328125,-4.809622192382812,3.5437499999999997,3.662109375,-1.52587890625,-2.99072265625,0.06391586616190172,-0.026631610900792385,-0.05219795736555307
-0.0078125,-0.0546875,-1.0546875,0.06328125,-4.809622192382812,3.5437499999999997,4.0283203125,0.8544921875,-2.74658203125,0.07030745277809189,0.014913702104443736,-0.04793689962142629
-0.0703125,-0.0390625,-1.02734375,0.06328125,-4.872903442382812,3.5437499999999997,4.638671875,0.18310546875,-2.01416015625,0.08096009713840885,0.003195793308095086,-0.035153726389045944
-0.03515625,-0.0546875,-1.05078125,0.06328125,-4.872903442382812,3.5437499999999997,4.5166015625,14.404296875,-1.03759765625,0.07882956826634546,0.2514024069034801,-0.018109495412538822
-0.046875,-0.0625,-1.0546875,0.06328125,-4.872903442382812,3.5437499999999997,3.7841796875,-3.23486328125,0.67138671875,0.06604639503396512,-0.05645901510967986,0.01171790879634865
-0.01953125,-0.08203125,-1.08984375,0.06328125,-4.872903442382812,3.5437499999999997,1.64794921875,-4.45556640625,2.0751953125,0.028762139772855775,-0.07776430383031376,0.036218990825077645
-0.01171875,-0.0703125,-1.1171875,0.06328125,-4.872903442382812,3.5437499999999997,0.6103515625,-5.18798828125,2.685546875,0.010652644360316953,-0.0905474770626941,0.0468716351853946
-0.0078125,-0.09375,-1.1484375,0.06328125,-4.872903442382812,3.48046875,0.244140625,-5.7373046875,3.2958984375,0.004261057744126781,-0.10013485698697937,0.05752427954571155
-0.05859375,-0.125,-1.1484375,0.1265625,-4.872903442382812,3.5437499999999997,1.708984375,-6.77490234375,3.173828125,0.02982740420888747,-0.11824435239951818,0.05539375067364816
-0.0,-0.23828125,-1.15234375,0.06328125,-4.872903442382812,3.48046875,1.52587890625,-7.6904296875,3.2958984375,0.026631610900792385,-0.13422331893999362,0.05752427954571155
0.015625,-0.10546875,-1.14453125,0.06328125,-4.872903442382812,3.48046875,0.06103515625,-7.87353515625,3.60107421875,0.0010652644360316954,-0.1374191122480887,0.06285060172587002
-0.01953125,-0.18359375,-1.28515625,0.06328125,-4.872903442382812,3.48046875,-0.48828125,-7.50732421875,4.39453125,-0.008522115488253563,-0.13102752563189854,0.07669903939428206
-0.01953125,-0.14453125,-1.36328125,0.06328125,-4.872903442382812,3.48046875,0.48828125,-6.40869140625,5.18798828125,0.008522115488253563,-0.111852765783328,0.0905474770626941
-0.015625,-0.16015625,-1.33203125,0.1265625,-4.872903442382812,3.5437499999999997,2.50244140625,-5.0048828125,5.7373046875,0.04367584187729951,-0.08735168375459902,0.10013485698697937
-0.046875,-0.16015625,-1.38671875,0.18984374999999998,-4.872903442382812,3.48046875,3.60107421875,-2.99072265625,5.31005859375,0.06285060172587002,-0.05219795736555307,0.0926780059347575
-0.00390625,-0.13671875,-1.38671875,0.18984374999999998,-4.872903442382812,3.48046875,3.173828125,0.244140625,4.8828125,0.05539375067364816,0.004261057744126781,0.08522115488253562
-0.0,-0.09765625,-1.4140625,0.18984374999999998,-4.872903442382812,3.48046875,-0.42724609375,3.0517578125,5.7373046875,-0.007456851052221868,0.05326322180158477,0.10013485698697937
