-0.14453125,0.25,-1.0234375,-0.0002471923828125,-3.4174346923828125,4.99921875,-1.03759765625,-9.1552734375,-4.7607421875,-0.018109495412538822,-0.1597896654047543,-0.08309062601047223
-0.18359375,0.2890625,-1.03515625,-0.0002471923828125,-3.5439971923828124,5.0625,3.5400390625,-7.568359375,-5.4931640625,0.06178533728983833,-0.13209279006793023,-0.09587379924285258
-0.23828125,0.31640625,-1.03125,-0.0002471923828125,-3.4807159423828122,5.0625,5.55419921875,-4.8828125,-5.06591796875,0.09693906367888427,-0.08522115488253562,-0.08841694819063071
-0.17578125,0.3046875,-1.0078125,0.0,-3.5439971923828124,5.0625,6.34765625,-2.38037109375,-4.21142578125,0.11078750134729631,-0.04154531300523612,-0.07350324608618698
-0.16015625,0.2890625,-0.9921875,0.0,-3.5439971923828124,5.0625,5.55419921875,-0.79345703125,-2.5634765625,0.09693906367888427,-0.01384843766841204,-0.044741106313331204
-0.140625,0.29296875,-1.00390625,0.0,-3.5439971923828124,5.0625,5.0048828125,-0.42724609375,-1.220703125,0.08735168375459902,-0.007456851052221868,-0.021305288720633905
-0.12890625,0.28515625,-1.0234375,0.0,-3.5439971923828124,5.0625,4.08935546875,-1.40380859375,2.197265625,0.07137271721412358,-0.024501082028728992,0.03834951969714103
-0.1171875,0.2890625,-1.046875,0.0,-3.5439971923828124,5.0625,3.47900390625,-2.685546875,3.662109375,0.060720072853806636,-0.0468716351853946,0.06391586616190172
-0.125,0.30078125,-1.07421875,0.0,-3.5439971923828124,5.0625,3.7841796875,-3.662109375,4.08935546875,0.06604639503396512,-0.06391586616190172,0.07137271721412358
-0.14453125,0.3046875,-1.10546875,-0.0002471923828125,-3.5439971923828124,5.0625,9.09423828125,-4.21142578125,4.21142578125,0.15872440096872262,-0.07350324608618698,0.07350324608618698
-0.10546875,0.29296875,-1.1171875,0.0,-3.5439971923828124,4.99921875,11.71875,-3.72314453125,4.82177734375,0.2045307717180855,-0.06498113059793342,0.08415589044650393
-0.078125,0.26953125,-1.15625,0.0,-3.607278442382812,5.0625,13.12255859375,-3.72314453125,5.67626953125,0.2290318537468145,-0.06498113059793342,0.09906959255094767
-0.07421875,0.24609375,-1.23046875,0.0,-3.607278442382812,5.0625,11.90185546875,-4.5166015625,7.4462890625,0.2077265650261806,-0.07882956826634546,0.12996226119586685
-0.09375,0.265625,-1.25390625,0.0,-3.607278442382812,5.0625,9.94873046875,-4.33349609375,9.1552734375,0.17363810307316635,-0.07563377495825037,0.1597896654047543
-0.08203125,0.22265625,-1.3125,0.0,-3.607278442382812,5.0625,8.30078125,-3.90625,11.77978515625,0.14487596330031058,-0.0681769239060285,0.2055960361541172
-0.109375,0.2265625,-1.37109375,0.06328125,-3.5439971923828124,5.0625,6.8359375,-2.9296875,12.8173828125,0.11930961683554989,-0.05113269292952138,0.223705531566656
-0.125,0.27734375,-1.390625,0.06328125,-3.607278442382812,4.99921875,6.77490234375,-0.6103515625,13.0615234375,0.11824435239951818,-0.010652644360316953,0.2279665893107828
-0.08984375,0.3046875,-1.4453125,0.18984374999999998,-3.7338409423828125,4.9359375,9.6435546875,2.3193359375,13.7939453125,0.16831178089300786,0.040480048569204424,0.24074976254316316
-0.12109375,0.37109375,-1.48828125,0.18984374999999998,-3.7338409423828125,4.9359375,11.71875,4.8828125,15.9912109375,0.2045307717180855,0.08522115488253562,0.27909928224030417
-0.125,0.3203125,-1.4765625,0.18984374999999998,-3.7338409423828125,4.9359375,11.962890625,7.01904296875,19.287109375,0.20879182946221228,0.12250541014364497,0.3366235617860157
-0.14453125,0.34375,-1.5078125,0.18984374999999998,-3.7338409423828125,4.9359375,10.7421875,9.33837890625,22.4609375,0.1874865407415784,0.1629854587128494,0.39201731245966387
-0.1640625,0.3671875,-1.53125,0.31640625,-3.6705596923828123,4.9359375,9.3994140625,12.02392578125,26.123046875,0.16405072314888108,0.20985709389824397,0.4559331786215656
-0.203125,0.3984375,-1.54296875,0.37968749999999996,-3.7338409423828125,4.99921875,10.1318359375,15.19775390625,29.47998046875,0.17683389638126143,0.26525084457189213,0.5145227226033089
-0.1796875,0.37109375,-1.53515625,0.37968749999999996,-3.7338409423828125,4.99921875,13.427734375,19.22607421875,32.1044921875,0.23435817592697297,0.33555829734998405,0.5603290933526718
-0.1953125,0.34765625,-1.53125,0.37968749999999996,-3.7338409423828125,4.99921875,17.08984375,23.62060546875,33.75244140625,0.2982740420888747,0.4122573367442661,0.5890912331255276
-0.1875,0.33203125,-1.5234375,0.37968749999999996,-3.7338409423828125,4.99921875,19.34814453125,28.6865234375,34.5458984375,0.33768882622204743,0.5006742849348969,0.6029396707939396
-0.16015625,0.3203125,-1.46484375,0.37968749999999996,-3.7338409423828125,4.99921875,18.73779296875,34.60693359375,35.94970703125,0.32703618186173045,0.6040049352299712,0.6274407528226685
-0.18359375,0.34765625,-1.40625,0.7593749999999999,-3.7971221923828122,4.809375,17.39501953125,40.22216796875,38.02490234375,0.3036003642690332,0.7020092633448872,0.6636597436477462
-0.06640625,0.35546875,-1.42578125,0.8859374999999999,-3.7971221923828122,4.809375,16.357421875,44.86083984375,39.24560546875,0.28549086885649433,0.7829693604832961,0.6849650323683801
-0.05078125,0.31640625,-1.37109375,0.8859374999999999,-3.7971221923828122,4.809375,15.13671875,47.2412109375,41.93115234375,0.26418558013586046,0.8245146734885322,0.7318366675537747
-0.01953125,0.29296875,-1.27734375,0.8859374999999999,-3.7971221923828122,4.809375,14.892578125,48.64501953125,43.45703125,0.2599245223917337,0.8490157555172612,0.7584682784545671
0.0625,0.2421875,-1.22265625,0.8859374999999999,-3.7971221923828122,4.809375,16.05224609375,49.560546875,42.29736328125,0.2801645466763359,0.8649947220577366,0.7382282541699648
0.0234375,0.1875,-1.22265625,1.265625,-3.7338409423828125,4.6828125,18.5546875,48.583984375,39.12353515625,0.3238403885536354,0.8479504910812296,0.6828345034963167
0.01953125,0.24609375,-1.1953125,1.3921875,-3.7338409423828125,4.61953125,21.42333984375,48.583984375,33.69140625,0.37390781704712506,0.8479504910812296,0.5880259686894959
0.0234375,0.1640625,-1.203125,1.58203125,-3.7971221923828122,4.61953125,18.37158203125,49.8046875,27.16064453125,0.3206445952455403,0.8692557798018634,0.47404267403410444
0.02734375,0.1484375,-1.2109375,1.58203125,-3.7971221923828122,4.61953125,41.748046875,51.3916015625,20.69091796875,0.7286408742456796,0.8969526551386875,0.36112464381474474
0.0078125,0.12109375,-1.23828125,1.58203125,-3.7971221923828122,4.61953125,45.34912109375,53.1005859375,16.11328125,0.7914914759715497,0.9267800593475749,0.28122981111236756
-0.05078125,0.12109375,-1.23046875,1.58203125,-3.7971221923828122,4.61953125,43.45703125,55.72509765625,13.85498046875,0.7584682784545671,0.9725864300969379,0.24181502697919485
0.015625,0.14453125,-1.19140625,1.8351562499999998,-3.8604034423828124,4.4296875,36.56005859375,58.41064453125,14.0380859375,0.6380933971829855,1.0194580652823324,0.24501082028728993
0.04296875,0.1484375,-1.109375,1.96171875,-3.7971221923828122,4.4296875,29.1748046875,60.1806640625,16.05224609375,0.5091964004231504,1.0503507339272515,0.2801645466763359
0.05078125,0.125,-1.06640625,2.025,-3.7971221923828122,4.36640625,25.390625,60.11962890625,16.90673828125,0.44315000538918525,1.04928546949122,0.2950782487807796
0.07421875,0.0625,-1.0234375,2.025,-3.7971221923828122,4.36640625,22.4609375,58.65478515625,16.66259765625,0.39201731245966387,1.0237191230264593,0.2908171910366528
0.06640625,0.015625,-0.9765625,2.025,-3.7971221923828122,4.36640625,17.39501953125,56.45751953125,15.7470703125,0.3036003642690332,0.9853696033293182,0.2748382244961774
0.09375,0.01171875,-0.921875,2.025,-3.7971221923828122,4.36640625,11.1083984375,53.28369140625,13.61083984375,0.19387812735776855,0.9299758526556701,0.23755396923506805
0.08984375,0.01171875,-0.88671875,2.025,-3.7971221923828122,4.36640625,5.126953125,49.25537109375,10.80322265625,0.08948221262666241,0.8596683998775781,0.18855180517761008
0.09375,0.03125,-0.90234375,2.46796875,-3.607278442382812,4.36640625,0.54931640625,44.86083984375,7.38525390625,0.009587379924285258,0.7829693604832961,0.12889699675983513
0.078125,0.08984375,-0.93359375,2.46796875,-3.607278442382812,4.303125,-4.21142578125,40.95458984375,3.47900390625,-0.07350324608618698,0.7147924365772675,0.060720072853806636
0.0390625,0.17578125,-0.98046875,2.53125,-3.5439971923828124,4.36640625,-7.6904296875,38.818359375,14.7705078125,-0.13422331893999362,0.6775081813161582,0.25779399351967025
-0.0078125,0.18359375,-0.9921875,2.53125,-3.5439971923828124,4.36640625,-8.30078125,39.306640625,0.54931640625,-0.14487596330031058,0.6860302968044119,0.009587379924285258
-0.0078125,0.11328125,-0.9453125,2.53125,-3.5439971923828124,4.36640625,-7.50732421875,34.0576171875,1.03759765625,-0.13102752563189854,0.594417555305686,0.018109495412538822
0.0625,0.0078125,-0.83203125,2.53125,-3.5439971923828124,4.36640625,-0.67138671875,54.99267578125,-2.01416015625,-0.01171790879634865,0.9598032568645575,-0.035153726389045944
0.0390625,-0.0703125,-0.76171875,2.53125,-3.5439971923828124,4.36640625,5.31005859375,57.92236328125,-8.36181640625,0.0926780059347575,1.0109359497940789,-0.14594122773634227
0.0234375,-0.07421875,-0.6953125,2.784375,-3.290872192382812,4.303125,11.90185546875,59.5703125,-17.51708984375,0.2077265650261806,1.0396980895669348,-0.3057308931410966
0.00390625,-0.0703125,-0.63671875,2.84765625,-3.3541534423828123,4.36640625,20.32470703125,60.791015625,-27.9541015625,0.3547330571985546,1.0610033782875685,-0.4878911117025165
0.01953125,-0.03125,-0.54296875,2.84765625,-3.2275909423828124,4.36640625,28.4423828125,61.46240234375,-37.53662109375,0.49641322719077,1.0727212870839171,-0.6551376281594926
0.0078125,-0.0078125,-0.484375,2.84765625,-3.2275909423828124,4.36640625,34.5458984375,60.6689453125,-45.71533203125,0.6029396707939396,1.058872849415505,-0.7978830625877398
0.0234375,0.03125,-0.37890625,2.84765625,-3.2275909423828124,4.36640625,37.17041015625,58.65478515625,-50.6591796875,0.6487460415433025,1.0237191230264593,-0.8841694819063072
0.05078125,0.09765625,-0.3671875,2.84765625,-3.2275909423828124,4.36640625,37.90283203125,55.5419921875,-53.40576171875,0.6615292147756828,0.9693906367888427,-0.9321063815277334
0.0703125,0.14453125,-0.2734375,2.84765625,-3.2275909423828124,4.36640625,37.53662109375,45.34912109375,-52.6123046875,0.6551376281594926,0.7914914759715497,-0.9182579438593214
0.0859375,0.1796875,-0.26953125,2.84765625,-3.2275909423828124,4.36640625,34.48486328125,39.6728515625,-49.37744140625,0.6018744063579079,0.692421883420602,-0.8617989287496416
0.078125,0.1953125,-0.25390625,2.84765625,-3.2275909423828124,4.36640625,33.38623046875,33.87451171875,-45.0439453125,0.5826996465093374,0.5912217619975909,-0.7861651537913912
0.0703125,0.15625,-0.30859375,2.84765625,-3.2275909423828124,4.36640625,32.77587890625,28.564453125,-40.4052734375,0.5720470021490204,0.4985437560628334,-0.7052050566529823
0.07421875,0.140625,-0.23046875,2.784375,-3.2275909423828124,4.36640625,32.04345703125,23.3154296875,-36.62109375,0.5592638289166401,0.40693101456410763,-0.6391586616190172
0.06640625,0.13671875,-0.23828125,2.784375,-3.2275909423828124,4.303125,30.45654296875,17.822265625,-32.8369140625,0.531566953579816,0.311057215321255,-0.5731122665850521
0.03515625,0.0703125,-0.2734375,2.784375,-3.2275909423828124,4.36640625,28.50341796875,11.8408203125,-29.052734375,0.49747849162680174,0.2066613005901489,-0.507065871551087
0.03515625,0.1328125,-0.33203125,2.72109375,-3.290872192382812,4.36640625,25.146484375,6.40869140625,-24.2919921875,0.4388889476450585,0.111852765783328,-0.4239752455406148
