-0.05078125,0.23046875,-1.234375,0.5695312499999999,-3.7338409423828125,4.8726562499999995,2.5634765625,-15.13671875,10.7421875,0.044741106313331204,-0.26418558013586046,0.1874865407415784
-0.05078125,0.22265625,-1.29296875,0.6328125,-3.7971221923828122,4.809375,5.06591796875,-15.869140625,12.0849609375,0.08841694819063071,-0.2769687533682408,0.21092235833427567
-0.1015625,0.203125,-1.33203125,0.6328125,-3.7971221923828122,4.809375,7.99560546875,-15.44189453125,13.61083984375,0.13954964112015208,-0.2695119023160189,0.23755396923506805
-0.06640625,0.22265625,-1.390625,0.5695312499999999,-3.8604034423828124,4.809375,10.68115234375,-11.1083984375,14.46533203125,0.1864212763055467,-0.19387812735776855,0.2524676713395118
-0.09375,0.21875,-1.41796875,0.6328125,-3.7971221923828122,4.74609375,14.83154296875,-8.30078125,14.95361328125,0.25885925795570197,-0.14487596330031058,0.26098978682776536
-0.05859375,0.19140625,-1.40625,0.6328125,-3.7971221923828122,4.74609375,17.76123046875,-6.4697265625,15.80810546875,0.30999195088522336,-0.11291803021935971,0.2759034889322091
-0.05859375,0.1640625,-1.41796875,0.6328125,-3.7971221923828122,4.74609375,18.24951171875,-5.79833984375,17.63916015625,0.3185140663734769,-0.10120012142301106,0.30786142201315997
-0.07421875,0.12109375,-1.4140625,0.6328125,-3.7971221923828122,4.74609375,13.5498046875,-6.16455078125,21.484375,0.23648870479903636,-0.10759170803920123,0.3749730814831568
-0.08203125,0.09765625,-1.41796875,0.6328125,-3.7971221923828122,4.74609375,2.86865234375,-8.11767578125,26.0009765625,0.050067428493489684,-0.14168016999221547,0.45380264974950224
-0.1015625,0.19921875,-1.43359375,0.7593749999999999,-3.8604034423828124,4.6828125,-10.43701171875,-10.6201171875,30.21240234375,-0.1821602185614199,-0.185356011869515,0.5273058958356892
-0.1015625,0.2109375,-1.453125,0.82265625,-3.923684692382812,4.74609375,-16.845703125,-12.451171875,33.75244140625,-0.29401298434474793,-0.21731394495046585,0.5890912331255276
-0.09765625,0.26953125,-1.390625,0.8859374999999999,-3.8604034423828124,4.74609375,-17.15087890625,-12.75634765625,35.70556640625,-0.29933930652490637,-0.22264026713062432,0.6231796950785418
-0.1015625,0.27734375,-1.4296875,0.8859374999999999,-3.8604034423828124,4.74609375,-11.77978515625,-12.51220703125,35.7666015625,-0.2055960361541172,-0.21837920938649755,0.6242449595145735
-0.109375,0.26171875,-1.45703125,0.8859374999999999,-3.8604034423828124,4.74609375,-1.3427734375,-11.71875,31.8603515625,-0.0234358175926973,-0.2045307717180855,0.556068035608545
-0.12109375,0.234375,-1.4765625,0.8859374999999999,-3.8604034423828124,4.74609375,8.4228515625,-9.1552734375,29.4189453125,0.14700649217237396,-0.1597896654047543,0.5134574581672772
-0.08203125,0.1953125,-1.4140625,0.8859374999999999,-3.8604034423828124,4.74609375,15.07568359375,-4.0283203125,27.7099609375,0.26312031569982874,-0.07030745277809189,0.4836300539583897
-0.0078125,0.203125,-1.37109375,1.07578125,-3.923684692382812,4.61953125,17.76123046875,6.04248046875,26.7333984375,0.30999195088522336,0.10546117916713783,0.46658582298188256
0.01171875,0.234375,-1.34765625,1.1390624999999999,-3.923684692382812,4.61953125,19.22607421875,6.89697265625,26.4892578125,0.33555829734998405,0.12037488127158158,0.4623247652377558
-0.00390625,0.19140625,-1.41015625,1.1390624999999999,-3.923684692382812,4.61953125,20.1416015625,8.9111328125,26.4892578125,0.3515372638904595,0.1555286076606275,0.4623247652377558
-0.02734375,0.22265625,-1.4375,1.20234375,-3.923684692382812,4.61953125,22.8271484375,14.34326171875,27.16064453125,0.3984088990758541,0.2503371424674484,0.47404267403410444
-0.01953125,0.20703125,-1.390625,1.20234375,-3.923684692382812,4.61953125,25.2685546875,22.15576171875,26.79443359375,0.44101947651712187,0.38669099027950543,0.4676510874179143
-0.00390625,0.1640625,-1.3671875,1.20234375,-3.923684692382812,4.61953125,27.2216796875,29.78515625,24.7802734375,0.4751079384701361,0.5198490447834674,0.4324973610288683
-0.0,0.12890625,-1.21484375,1.4554687499999999,-3.9869659423828123,4.49296875,30.76171875,35.58349609375,20.6298828125,0.5368932757599745,0.6210491662064784,0.360059379378713
0.015625,0.12890625,-1.18359375,1.5187499999999998,-4.0502471923828125,4.49296875,41.56494140625,38.6962890625,15.31982421875,0.7254450809375845,0.6753776524440949,0.2673813734439555
0.046875,0.08203125,-1.03125,1.5187499999999998,-4.0502471923828125,4.49296875,48.52294921875,38.818359375,9.82666015625,0.8468852266451978,0.6775081813161582,0.17150757420110296
0.125,0.00390625,-0.984375,1.5187499999999998,-4.0502471923828125,4.49296875,52.30712890625,35.2783203125,3.60107421875,0.9129316216791629,0.6157228440263199,0.06285060172587002
0.07421875,-0.015625,-1.01953125,1.5187499999999998,-4.0502471923828125,4.49296875,51.3916015625,28.80859375,-3.0517578125,0.8969526551386875,0.5028048138069602,-0.05326322180158477
0.01171875,0.0390625,-1.08984375,1.6453125,-4.0502471923828125,4.1765625,45.41015625,21.6064453125,-8.30078125,0.7925567404075814,0.37710361035522016,-0.14487596330031058
-0.05078125,0.1328125,-1.1328125,1.70859375,-4.0502471923828125,4.2398437499999995,36.7431640625,17.578125,-10.498046875,0.6412891904910806,0.30679615757712825,-0.1832254829974516
-0.08984375,0.2109375,-1.12890625,1.70859375,-4.113528442382813,4.11328125,29.35791015625,18.61572265625,-9.765625,0.5123921937312454,0.32490565298966706,-0.17044230976507124
-0.0859375,0.24609375,-1.15625,1.70859375,-4.113528442382813,4.11328125,23.37646484375,22.3388671875,-6.89697265625,0.4079962790001393,0.3898867835876005,-0.12037488127158158
-0.1171875,0.2421875,-1.09765625,1.70859375,-4.113528442382813,4.11328125,18.798828125,26.3671875,-3.72314453125,0.32810144629776217,0.4601942363656924,-0.06498113059793342
-0.12890625,0.2421875,-1.0,1.70859375,-4.113528442382813,4.11328125,15.380859375,30.1513671875,-0.8544921875,0.26844663787998724,0.5262406313996575,-0.014913702104443736
-0.11328125,0.1328125,-0.97265625,1.70859375,-4.113528442382813,4.11328125,14.09912109375,32.3486328125,2.25830078125,0.24607608472332163,0.5645901510967986,0.03941478413317273
-0.1015625,0.05078125,-0.97265625,1.96171875,-4.0502471923828125,4.11328125,13.73291015625,31.982421875,3.41796875,0.23968449810713147,0.5581985644806083,0.05965480841777494
-0.1171875,0.01953125,-1.01171875,2.025,-4.0502471923828125,4.11328125,12.0849609375,31.06689453125,-0.30517578125,0.21092235833427567,0.542219597940133,-0.005326322180158476
-0.12109375,0.05859375,-0.94140625,2.025,-4.0502471923828125,4.11328125,11.16943359375,31.6162109375,-5.615234375,0.19494339179380024,0.5518069778644182,-0.09800432811491597
-0.125,0.07421875,-0.94140625,2.025,-4.0502471923828125,4.11328125,13.24462890625,34.48486328125,-10.80322265625,0.2311623826188779,0.6018744063579079,-0.18855180517761008
-0.125,0.05859375,-0.87109375,2.025,-4.0502471923828125,4.11328125,19.22607421875,38.818359375,-16.54052734375,0.33555829734998405,0.6775081813161582,-0.28868666216458944
-0.12890625,0.05859375,-0.84375,2.025,-4.0502471923828125,4.11328125,27.52685546875,44.49462890625,-30.09033203125,0.4804342606502946,0.7765777738671059,-0.5251753669636258
-0.140625,0.05859375,-0.83984375,2.21484375,-3.9869659423828123,3.9867187499999996,36.56005859375,54.443359375,-36.0107421875,0.6380933971829855,0.9502158769402722,-0.6285060172587003
-0.140625,0.046875,-0.84375,2.21484375,-3.9869659423828123,3.9867187499999996,44.189453125,59.75341796875,-38.51318359375,0.7712514516869474,1.0428938828750298,-0.6721818591359998
-0.1328125,0.015625,-0.8125,2.21484375,-3.9869659423828123,3.9867187499999996,46.93603515625,65.73486328125,-38.14697265625,0.8191883513083738,1.1472897976061358,-0.6657902725198096
-0.11328125,-0.05859375,-0.71875,2.21484375,-3.9869659423828123,3.9867187499999996,59.2041015625,70.80078125,-37.04833984375,1.0333065029507444,1.2357067457967665,-0.6466155126712391
-0.00390625,-0.015625,-0.6328125,2.21484375,-3.9869659423828123,3.9867187499999996,43.5791015625,74.15771484375,-34.97314453125,0.7605988073266304,1.2942962897785097,-0.6103965218461614
-0.1171875,-0.05078125,-0.51171875,2.4046875,-3.9869659423828123,3.9234375,39.00146484375,75.13427734375,-33.99658203125,0.6807039746242534,1.311340520755017,-0.5933522908696544
-0.015625,-0.06640625,-0.48828125,2.53125,-3.9869659423828123,3.9234375,33.69140625,72.44873046875,-34.48486328125,0.5880259686894959,1.2644688855696224,-0.6018744063579079
-0.00390625,-0.05859375,-0.3359375,2.53125,-3.9869659423828123,3.9234375,29.72412109375,66.10107421875,-36.376953125,0.5187837803474357,1.1536813842223261,-0.6348976038748905
-0.01171875,-0.0546875,-0.25390625,2.53125,-3.9869659423828123,3.9234375,26.9775390625,58.59375,-38.87939453125,0.47084688072600933,1.0226538585904275,-0.6785734457521899
-0.0078125,-0.0234375,-0.27734375,2.53125,-3.9869659423828123,3.9234375,26.3671875,52.06298828125,-40.771484375,0.4601942363656924,0.9086705639350361,-0.7115966432691725
0.01171875,-0.0390625,-0.30078125,2.53125,-3.9869659423828123,3.9234375,24.10888671875,44.86083984375,-41.32080078125,0.42077945223251967,0.7829693604832961,-0.7211840231934578
0.00390625,-0.02734375,-0.328125,2.5945312499999997,-3.8604034423828124,3.9234375,19.287109375,36.9873046875,-40.4052734375,0.3366235617860157,0.6455502482352073,-0.7052050566529823
0.01171875,-0.0546875,-0.3515625,2.53125,-3.8604034423828124,3.9234375,13.3056640625,30.76171875,-37.90283203125,0.2322276470549096,0.5368932757599745,-0.6615292147756828
0.01171875,0.03515625,-0.3203125,2.46796875,-3.8604034423828124,3.9234375,6.103515625,25.57373046875,-33.99658203125,0.10652644360316954,0.44634579869728036,-0.5933522908696544
0.03125,0.09375,-0.29296875,2.46796875,-3.7971221923828122,3.9234375,-1.52587890625,20.56884765625,-28.38134765625,-0.026631610900792385,0.35899411494268135,-0.49534796275473836
0.015625,0.125,-0.296875,2.6578125,-3.7971221923828122,3.9234375,-7.01904296875,15.19775390625,-21.6064453125,-0.12250541014364497,0.26525084457189213,-0.37710361035522016
0.046875,-0.01171875,-0.328125,2.6578125,-3.7971221923828122,3.9234375,-9.70458984375,5.126953125,-10.25390625,-0.16937704532903955,0.08948221262666241,-0.17896442525332482
0.0390625,-0.0703125,-0.30078125,2.6578125,-3.7971221923828122,3.9234375,-11.71875,0.244140625,-9.33837890625,-0.2045307717180855,0.004261057744126781,-0.1629854587128494
0.03515625,-0.1328125,-0.3203125,2.6578125,-3.7971221923828122,3.9234375,-12.3291015625,-4.57763671875,-10.7421875,-0.21518341607840247,-0.07989483270237716,-0.1874865407415784
0.046875,-0.1328125,-0.32421875,2.5945312499999997,-3.6705596923828123,3.9867187499999996,-11.1083984375,-8.36181640625,-14.46533203125,-0.19387812735776855,-0.14594122773634227,-0.2524676713395118
0.02734375,-0.05859375,-0.40625,2.53125,-3.7338409423828125,4.05,-9.1552734375,-11.16943359375,-19.34814453125,-0.1597896654047543,-0.19494339179380024,-0.33768882622204743
0.03515625,0.015625,-0.46484375,2.46796875,-3.7338409423828125,4.05,-5.0048828125,-12.63427734375,-22.8271484375,-0.08735168375459902,-0.22050973825856093,-0.3984088990758541
0.05078125,0.0625,-0.44140625,2.46796875,-3.7338409423828125,4.11328125,0.79345703125,-12.02392578125,-22.39990234375,0.01384843766841204,-0.20985709389824397,-0.3909520480236322
0.03125,0.078125,-0.53515625,2.4046875,-3.7338409423828125,4.11328125,5.0048828125,-9.6435546875,-19.71435546875,0.08735168375459902,-0.16831178089300786,-0.3440804128382376
0.0625,0.08203125,-0.53125,2.4046875,-3.8604034423828124,4.05,12.14599609375,-9.033203125,-15.625,0.2119876227703074,-0.15765913653269092,-0.272707695624114
0.06640625,0.03515625,-0.53515625,2.4046875,-3.7971221923828122,4.05,14.6484375,-9.09423828125,-10.68115234375,0.25566346464760686,-0.15872440096872262,-0.1864212763055467
0.07421875,-0.01171875,-0.546875,2.4046875,-3.8604034423828124,4.05,14.892578125,-9.94873046875,-5.37109375,0.2599245223917337,-0.17363810307316635,-0.0937432703707892
0.08984375,-0.04296875,-0.55078125,2.34140625,-3.8604034423828124,4.05,13.73291015625,-11.962890625,-1.0986328125,0.23968449810713147,-0.20879182946221228,-0.019174759848570515
0.08984375,-0.0390625,-0.55859375,2.34140625,-3.8604034423828124,4.05,12.87841796875,-15.31982421875,1.89208984375,0.2247707960026877,-0.2673813734439555,0.03302319751698256
0.05859375,-0.0234375,-0.64453125,2.34140625,-3.8604034423828124,4.05,12.3291015625,-19.59228515625,3.90625,0.21518341607840247,-0.3419498839661742,0.0681769239060285
0.01171875,-0.00390625,-0.72265625,2.34140625,-3.8604034423828124,4.05,10.986328125,-22.76611328125,6.103515625,0.19174759848570516,-0.39734363463982236,0.10652644360316954
-0.0,0.00390625,-0.75,2.21484375,-3.9869659423828123,3.9234375,7.6904296875,-23.37646484375,13.7939453125,0.13422331893999362,-0.4079962790001393,0.24074976254316316
0.05859375,0.05859375,-0.78125,2.2781249999999997,-3.9869659423828123,3.9234375,2.3193359375,-21.728515625,18.12744140625,0.040480048569204424,-0.37923413922728355,0.3163835375014135
0.0078125,-0.046875,-0.7578125,2.2781249999999997,-4.0502471923828125,3.9234375,-3.47900390625,-17.9443359375,20.56884765625,-0.060720072853806636,-0.3131877441933184,0.35899411494268135
0.01171875,-0.01953125,-0.78515625,2.2781249999999997,-4.0502471923828125,3.9234375,-9.46044921875,-16.78466796875,21.3623046875,-0.16511598758491278,-0.2929477199087162,0.3728425526110934
0.02734375,-0.00390625,-0.765625,2.2781249999999997,-4.0502471923828125,3.9234375,-8.4228515625,-15.869140625,20.5078125,-0.14700649217237396,-0.2769687533682408,0.35792885050664963
0.02734375,-0.0,-0.7578125,2.2781249999999997,-4.0502471923828125,3.9234375,-5.31005859375,-14.95361328125,19.287109375,-0.0926780059347575,-0.26098978682776536,0.3366235617860157
0.0390625,-0.04296875,-0.78515625,2.2781249999999997,-4.0502471923828125,3.9234375,-0.8544921875,-14.892578125,17.63916015625,-0.014913702104443736,-0.2599245223917337,0.30786142201315997
0.05078125,-0.0,-0.84765625,2.2781249999999997,-4.0502471923828125,3.796875,1.03759765625,-15.869140625,16.29638671875,0.018109495412538822,-0.2769687533682408,0.28442560442046266
0.04296875,-0.08984375,-0.859375,2.21484375,-4.0502471923828125,3.796875,-1.3427734375,-16.2353515625,16.11328125,-0.0234358175926973,-0.28336033998443094,0.28122981111236756
0.01171875,-0.08984375,-0.85546875,2.2781249999999997,-4.0502471923828125,3.796875,-6.591796875,-15.44189453125,16.2353515625,-0.1150485590914231,-0.2695119023160189,0.28336033998443094
0.1171875,-0.109375,-0.84375,2.34140625,-4.0502471923828125,3.8601562499999997,-13.0615234375,-14.5263671875,15.0146484375,-0.2279665893107828,-0.2535329357755435,0.2620550512637971
0.1640625,-0.04296875,-0.82421875,2.34140625,-4.0502471923828125,3.8601562499999997,-17.76123046875,-0.6103515625,11.962890625,-0.30999195088522336,-0.010652644360316953,0.20879182946221228
0.16796875,-0.01171875,-0.8125,2.34140625,-4.0502471923828125,3.8601562499999997,-18.49365234375,-18.9208984375,8.48388671875,-0.3227751241176037,-0.33023197516982555,0.14807175660840566
0.19140625,-0.03515625,-0.90234375,2.34140625,-4.0502471923828125,3.8601562499999997,-11.29150390625,-23.01025390625,5.859375,-0.19707392066586363,-0.40160469238394914,0.10226538585904275
0.14453125,-0.07421875,-1.0546875,2.34140625,-4.0502471923828125,3.8601562499999997,-0.42724609375,-26.7333984375,2.197265625,-0.007456851052221868,-0.46658582298188256,0.03834951969714103
0.12109375,-0.0625,-1.09765625,2.21484375,-4.176809692382812,3.8601562499999997,-23.74267578125,-25.5126953125,1.0986328125,-0.4143878656163295,-0.44528053426124864,0.019174759848570515
0.12890625,-0.00390625,-1.06640625,2.08828125,-4.113528442382813,3.9234375,-30.1513671875,-20.32470703125,-1.77001953125,-0.5262406313996575,-0.3547330571985546,-0.030892668644919165
0.17578125,-0.05078125,-1.0234375,2.025,-4.0502471923828125,3.9867187499999996,-24.5361328125,-14.2822265625,-8.85009765625,-0.42823630328474155,-0.2492718780314167,-0.15446334322459582
0.23046875,0.01953125,-1.0078125,2.025,-4.0502471923828125,3.9234375,-18.5546875,-15.31982421875,-21.240234375,-0.3238403885536354,-0.2673813734439555,-0.37071202373903
0.22265625,0.0234375,-1.0234375,1.8984375,-4.113528442382813,4.11328125,-11.71875,-19.53125,-28.62548828125,-0.2045307717180855,-0.3408846195301425,-0.49960902049886513
0.2265625,0.046875,-1.08984375,1.8351562499999998,-4.0502471923828125,4.05,-16.17431640625,-23.98681640625,-30.45654296875,-0.2822950755483993,-0.4186489233604563,-0.531566953579816
0.2109375,0.14453125,-1.10546875,1.70859375,-4.113528442382813,4.11328125,-23.49853515625,-27.7099609375,-25.87890625,-0.41012680787220274,-0.4836300539583897,-0.45167212087743885
0.171875,0.18359375,-1.11328125,1.58203125,-4.113528442382813,4.1765625,-23.74267578125,-25.57373046875,-23.0712890625,-0.4143878656163295,-0.44634579869728036,-0.40266995681998086
0.203125,0.1328125,-1.02734375,1.5187499999999998,-4.113528442382813,4.1765625,-22.64404296875,-24.10888671875,-26.91650390625,-0.395213105767759,-0.42077945223251967,-0.46978161628997767
0.25,0.18359375,-1.05859375,1.5187499999999998,-4.113528442382813,4.2398437499999995,-17.15087890625,-27.28271484375,-28.9306640625,-0.29933930652490637,-0.4761732029061678,-0.5049353426790236
0.17578125,0.26171875,-1.078125,1.265625,-4.113528442382813,4.1765625,-15.380859375,-37.41455078125,-20.20263671875,-0.26844663787998724,-0.6530070992874293,-0.35260252832649114
0.09375,0.22265625,-1.2421875,1.20234375,-4.0502471923828125,4.2398437499999995,-26.18408203125,-44.86083984375,-11.77978515625,-0.4569984430575973,-0.7829693604832961,-0.2055960361541172
0.10546875,0.10546875,-1.203125,1.07578125,-4.0502471923828125,4.4296875,-36.9873046875,-44.98291015625,-5.18798828125,-0.6455502482352073,-0.7850998893553595,-0.0905474770626941
0.0703125,0.23828125,-1.24609375,1.07578125,-4.0502471923828125,4.4296875,-28.99169921875,-42.66357421875,-14.6484375,-0.5060006071150553,-0.7446198407861551,-0.25566346464760686
0.04296875,0.3203125,-1.28125,0.8859374999999999,-3.9869659423828123,4.49296875,-28.076171875,-39.6728515625,-16.11328125,-0.49002164057457986,-0.692421883420602,-0.28122981111236756
0.01171875,0.26171875,-1.2734375,0.82265625,-4.0502471923828125,4.49296875,-10.498046875,-37.353515625,-8.23974609375,-0.1832254829974516,-0.6519418348513976,-0.14381069886427889
0.05859375,0.234375,-1.27734375,0.69609375,-3.9869659423828123,4.5562499999999995,-14.16015625,-36.7431640625,-1.89208984375,-0.24714134915935332,-0.6412891904910806,-0.03302319751698256
0.015625,0.14453125,-1.390625,0.69609375,-3.9869659423828123,4.5562499999999995,-10.80322265625,-35.58349609375,-15.44189453125,-0.18855180517761008,-0.6210491662064784,-0.2695119023160189
-0.0,0.11328125,-1.42578125,0.5695312499999999,-3.9869659423828123,4.61953125,-13.73291015625,-29.23583984375,1.03759765625,-0.23968449810713147,-0.5102616648591821,0.018109495412538822
-0.01171875,0.09375,-1.37109375,0.5695312499999999,-3.923684692382812,4.5562499999999995,-9.46044921875,-17.02880859375,-2.74658203125,-0.16511598758491278,-0.297208777652843,-0.04793689962142629
-0.0078125,0.078125,-1.203125,0.50625,-3.9869659423828123,4.5562499999999995,-3.35693359375,-8.97216796875,-10.25390625,-0.05858954398174324,-0.1565938720966592,-0.17896442525332482
-0.01171875,0.1875,-1.16796875,0.50625,-3.923684692382812,4.5562499999999995,9.6435546875,-7.99560546875,-11.3525390625,0.16831178089300786,-0.13954964112015208,-0.19813918510189535
-0.02734375,0.125,-1.15234375,0.50625,-3.9869659423828123,4.61953125,5.7373046875,-11.8408203125,-8.36181640625,0.10013485698697937,-0.2066613005901489,-0.14594122773634227
-0.04296875,0.125,-1.171875,0.37968749999999996,-3.923684692382812,4.5562499999999995,-4.7607421875,-15.13671875,-4.39453125,-0.08309062601047223,-0.26418558013586046,-0.07669903939428206
-0.09375,0.15234375,-1.171875,0.37968749999999996,-3.9869659423828123,4.61953125,-6.65283203125,-14.83154296875,-2.8076171875,-0.1161138235274548,-0.25885925795570197,-0.049002164057457984
-0.08984375,0.1328125,-1.171875,0.44296874999999997,-3.923684692382812,4.6828125,-8.48388671875,-13.5498046875,-15.19775390625,-0.14807175660840566,-0.23648870479903636,-0.26525084457189213
-0.10546875,0.2109375,-1.125,0.37968749999999996,-3.923684692382812,4.5562499999999995,-12.75634765625,-10.25390625,3.2958984375,-0.22264026713062432,-0.17896442525332482,0.05752427954571155
-0.08203125,0.1953125,-1.08984375,0.37968749999999996,-3.923684692382812,4.61953125,-13.916015625,-7.2021484375,6.89697265625,-0.24288029141522655,-0.12570120345174005,0.12037488127158158
-0.07421875,0.22265625,-1.0546875,0.50625,-3.8604034423828124,4.6828125,-11.962890625,-5.4931640625,7.32421875,-0.20879182946221228,-0.09587379924285258,0.12783173232380343
-0.0703125,0.19140625,-0.9453125,0.44296874999999997,-3.8604034423828124,4.74609375,-9.82666015625,-4.57763671875,8.7890625,-0.17150757420110296,-0.07989483270237716,0.15339807878856412
-0.05859375,0.1640625,-1.01953125,0.44296874999999997,-3.8604034423828124,4.74609375,-7.080078125,-4.33349609375,6.8359375,-0.12357067457967666,-0.07563377495825037,0.11930961683554989
-0.08203125,0.25,-1.03125,0.44296874999999997,-3.8604034423828124,4.6828125,-4.5166015625,-3.173828125,6.2255859375,-0.07882956826634546,-0.05539375067364816,0.10865697247523293
-0.06640625,0.18359375,-0.984375,0.50625,-3.7971221923828122,4.6828125,-3.0517578125,-0.42724609375,5.9814453125,-0.05326322180158477,-0.007456851052221868,0.10439591473110614
-0.11328125,0.1796875,-0.953125,0.44296874999999997,-3.8604034423828124,4.74609375,-3.0517578125,-1.52587890625,6.40869140625,-0.05326322180158477,-0.026631610900792385,0.111852765783328
-0.04296875,0.19140625,-0.9453125,0.44296874999999997,-3.7971221923828122,4.74609375,-4.8828125,-5.55419921875,9.58251953125,-0.08522115488253562,-0.09693906367888427,0.16724651645697616
-0.0859375,0.15625,-0.984375,0.50625,-3.8604034423828124,4.74609375,-9.27734375,-6.7138671875,10.7421875,-0.1619201942768177,-0.11717908796348649,0.1874865407415784
-0.07421875,0.15625,-0.98828125,0.50625,-3.7971221923828122,4.74609375,-8.6669921875,-5.43212890625,10.19287109375,-0.15126754991650074,-0.09480853480682089,0.17789916081729312
-0.09375,0.1484375,-1.015625,0.50625,-3.7971221923828122,4.809375,-6.77490234375,-2.0751953125,7.2021484375,-0.11824435239951818,-0.036218990825077645,0.12570120345174005
-0.07421875,0.16015625,-0.96484375,0.5695312499999999,-3.7971221923828122,4.74609375,-4.0283203125,-0.30517578125,6.103515625,-0.07030745277809189,-0.005326322180158476,0.10652644360316954
-0.05078125,0.15234375,-0.92578125,0.5695312499999999,-3.7338409423828125,4.74609375,-4.7607421875,-0.91552734375,6.04248046875,-0.08309062601047223,-0.01597896654047543,0.10546117916713783
-0.0546875,0.15625,-0.89453125,0.6328125,-3.7338409423828125,4.74609375,-8.9111328125,-4.94384765625,7.87353515625,-0.1555286076606275,-0.08628641931856733,0.1374191122480887
-0.1171875,0.1484375,-0.875,0.5695312499999999,-3.7338409423828125,4.74609375,-10.31494140625,-7.32421875,7.4462890625,-0.1800296896893565,-0.12783173232380343,0.12996226119586685
-0.07421875,0.12890625,-0.98046875,0.5695312499999999,-3.7338409423828125,4.809375,-8.1787109375,-9.1552734375,5.2490234375,-0.14274543442824716,-0.1597896654047543,0.0916127414987258
-0.09765625,0.13671875,-1.015625,0.5695312499999999,-3.7338409423828125,4.8726562499999995,-3.72314453125,-5.4931640625,0.1220703125,-0.06498113059793342,-0.09587379924285258,0.0021305288720633907
-0.0859375,0.15625,-1.01171875,0.50625,-3.7338409423828125,4.809375,-0.91552734375,-2.44140625,-2.50244140625,-0.01597896654047543,-0.04261057744126781,-0.04367584187729951
-0.0703125,0.1796875,-0.96875,0.5695312499999999,-3.7338409423828125,4.809375,-1.89208984375,-2.13623046875,-1.28173828125,-0.03302319751698256,-0.03728425526110934,-0.022370553156665602
-0.0,0.16796875,-0.9609375,0.6328125,-3.6705596923828123,4.9359375,-7.6904296875,-5.06591796875,-0.1220703125,-0.13422331893999362,-0.08841694819063071,-0.0021305288720633907
-0.0703125,0.1328125,-0.9921875,0.5695312499999999,-3.6705596923828123,4.809375,-12.6953125,-8.72802734375,3.23486328125,-0.22157500269459263,-0.15233281435253243,0.05645901510967986
-0.078125,0.21484375,-0.9921875,0.6328125,-3.6705596923828123,4.9359375,-15.869140625,-8.1787109375,2.197265625,-0.2769687533682408,-0.14274543442824716,0.03834951969714103
-0.12109375,0.16796875,-1.02734375,0.6328125,-3.6705596923828123,4.8726562499999995,-9.033203125,-7.568359375,-4.5166015625,-0.15765913653269092,-0.13209279006793023,-0.07882956826634546
-0.109375,0.23828125,-1.04296875,0.6328125,-3.607278442382812,4.9359375,1.220703125,-3.662109375,-6.4697265625,0.021305288720633905,-0.06391586616190172,-0.11291803021935971
-0.08984375,0.2265625,-0.9765625,0.5695312499999999,-3.6705596923828123,4.8726562499999995,1.46484375,0.3662109375,-3.96728515625,0.02556634646476069,0.006391586616190172,-0.0692421883420602
-0.05859375,0.203125,-0.9609375,0.5695312499999999,-3.607278442382812,4.9359375,-1.708984375,0.244140625,-14.16015625,-0.02982740420888747,0.004261057744126781,-0.24714134915935332
-0.00390625,0.1640625,-0.94140625,0.5695312499999999,-3.6705596923828123,4.8726562499999995,-10.31494140625,-3.35693359375,4.08935546875,-0.1800296896893565,-0.05858954398174324,0.07137271721412358
