-0.12109375,0.19921875,-0.98828125,0.44296874999999997,-3.7971221923828122,4.809375,1.3427734375,-7.9345703125,1.3427734375,0.0234358175926973,-0.1384843766841204,0.0234358175926973
-0.125,0.17578125,-1.0390625,0.44296874999999997,-3.7971221923828122,4.809375,3.90625,-7.6904296875,0.0,0.0681769239060285,-0.13422331893999362,0.0
-0.17578125,0.1328125,-1.04296875,0.37968749999999996,-3.8604034423828124,4.8726562499999995,5.4931640625,-6.2255859375,-0.67138671875,0.09587379924285258,-0.10865697247523293,-0.01171790879634865
-0.06640625,0.19921875,-1.046875,0.37968749999999996,-3.8604034423828124,4.74609375,5.06591796875,-4.33349609375,-0.54931640625,0.08841694819063071,-0.07563377495825037,-0.009587379924285258
-0.10546875,0.171875,-1.03515625,0.37968749999999996,-3.8604034423828124,4.74609375,4.21142578125,-2.9296875,0.244140625,0.07350324608618698,-0.05113269292952138,0.004261057744126781
-0.0859375,0.16796875,-1.0,0.37968749999999996,-3.8604034423828124,4.74609375,2.86865234375,-2.5634765625,1.77001953125,0.050067428493489684,-0.044741106313331204,0.030892668644919165
-0.07421875,0.171875,-1.07421875,0.37968749999999996,-3.8604034423828124,4.74609375,0.30517578125,-2.8076171875,3.23486328125,0.005326322180158476,-0.049002164057457984,0.05645901510967986
-0.09765625,0.171875,-1.09375,0.37968749999999996,-3.8604034423828124,4.74609375,-2.38037109375,-3.84521484375,5.67626953125,-0.04154531300523612,-0.06711165946999681,0.09906959255094767
-0.08984375,0.15625,-1.09375,0.44296874999999997,-3.8604034423828124,4.809375,-3.41796875,-5.31005859375,5.9814453125,-0.05965480841777494,-0.0926780059347575,0.10439591473110614
-0.07421875,0.15625,-1.140625,0.44296874999999997,-3.7971221923828122,4.74609375,-1.52587890625,-5.43212890625,4.5166015625,-0.026631610900792385,-0.09480853480682089,0.07882956826634546
-0.078125,0.16015625,-1.19140625,0.50625,-3.8604034423828124,4.74609375,6.7138671875,-5.37109375,1.953125,0.11717908796348649,-0.0937432703707892,0.03408846195301425
-0.05078125,0.16796875,-1.2734375,0.50625,-3.8604034423828124,4.74609375,9.8876953125,-4.69970703125,0.30517578125,0.17257283863713466,-0.08202536157444054,0.005326322180158476
-0.06640625,0.16015625,-1.29296875,0.50625,-3.8604034423828124,4.74609375,13.12255859375,-3.662109375,-1.220703125,0.2290318537468145,-0.06391586616190172,-0.021305288720633905
-0.03125,0.1484375,-1.3203125,0.50625,-3.8604034423828124,4.74609375,15.625,-2.62451171875,-1.28173828125,0.272707695624114,-0.0458063707493629,-0.022370553156665602
-0.0390625,0.13671875,-1.38671875,0.50625,-3.8604034423828124,4.74609375,15.869140625,-1.5869140625,0.3662109375,0.2769687533682408,-0.02769687533682408,0.006391586616190172
-0.04296875,0.14453125,-1.3984375,0.50625,-3.8604034423828124,4.74609375,14.70947265625,-0.18310546875,2.5634765625,0.2567287290836386,-0.003195793308095086,0.044741106313331204
-0.046875,0.15625,-1.453125,0.50625,-3.923684692382812,4.6828125,13.61083984375,1.220703125,5.0048828125,0.23755396923506805,0.021305288720633905,0.08735168375459902
-0.03125,0.13671875,-1.46875,0.50625,-3.923684692382812,4.74609375,13.7939453125,3.11279296875,6.40869140625,0.24074976254316316,0.05432848623761646,0.111852765783328
-0.03515625,0.15625,-1.484375,0.50625,-3.923684692382812,4.74609375,14.58740234375,4.94384765625,7.4462890625,0.2545982002115752,0.08628641931856733,0.12996226119586685
-0.03125,0.15234375,-1.5078125,0.50625,-3.923684692382812,4.74609375,18.98193359375,7.8125,6.4697265625,0.3312972396058573,0.136353847812057,0.11291803021935971
-0.02734375,0.15234375,-1.51953125,0.50625,-3.923684692382812,4.74609375,27.03857421875,12.8173828125,2.74658203125,0.47191214516204105,0.223705531566656,0.04793689962142629
-0.03125,0.13671875,-1.51953125,0.69609375,-4.0502471923828125,4.5562499999999995,37.353515625,18.798828125,-2.50244140625,0.6519418348513976,0.32810144629776217,-0.04367584187729951
-0.05078125,0.13671875,-1.5546875,0.6328125,-4.113528442382813,4.5562499999999995,44.25048828125,24.59716796875,-6.16455078125,0.7723167161229791,0.4293015677207732,-0.10759170803920123
0.01171875,0.1328125,-1.43359375,0.6328125,-4.113528442382813,4.4296875,47.8515625,30.029296875,-8.60595703125,0.8351673178488491,0.5241101025275942,-0.15020228548046904
0.02734375,0.1015625,-1.40234375,0.7593749999999999,-4.113528442382813,4.4296875,47.42431640625,33.8134765625,-8.9111328125,0.8277104667966273,0.5901564975615592,-0.1555286076606275
0.01171875,0.08203125,-1.32421875,0.7593749999999999,-4.113528442382813,4.4296875,45.71533203125,34.48486328125,-8.6669921875,0.7978830625877398,0.6018744063579079,-0.15126754991650074
-0.0,0.0625,-1.3515625,0.7593749999999999,-4.113528442382813,4.4296875,43.212890625,33.38623046875,-9.033203125,0.7542072207104403,0.5826996465093374,-0.15765913653269092
-0.04296875,0.06640625,-1.31640625,0.7593749999999999,-4.113528442382813,4.4296875,38.14697265625,33.3251953125,-11.16943359375,0.6657902725198096,0.5816343820733056,-0.19494339179380024
-0.0546875,0.11328125,-1.3828125,0.8859374999999999,-4.240090942382812,4.2398437499999995,39.24560546875,35.21728515625,-15.07568359375,0.6849650323683801,0.6146575795902882,-0.26312031569982874
-0.078125,0.16796875,-1.31640625,0.8859374999999999,-4.240090942382812,4.11328125,44.49462890625,38.9404296875,-20.01953125,0.7765777738671059,0.6796387101882216,-0.3494067350183961
-0.09375,0.18359375,-1.31640625,0.8859374999999999,-4.240090942382812,4.11328125,50.72021484375,43.701171875,-24.47509765625,0.8852347463423388,0.7627293361986939,-0.4271710388487098
-0.06640625,0.2421875,-1.29296875,0.8859374999999999,-4.240090942382812,4.11328125,53.52783203125,47.7294921875,-25.81787109375,0.9342369103997968,0.8330367889767858,-0.45060685644140713
-0.05859375,0.2734375,-1.30859375,0.8859374999999999,-4.240090942382812,4.11328125,50.4150390625,50.537109375,-23.5595703125,0.8799084241621804,0.8820389530342437,-0.4111920723082344
-0.03125,0.29296875,-1.15625,0.8859374999999999,-4.240090942382812,4.11328125,40.58837890625,52.18505859375,-16.54052734375,0.7084008499610774,0.9108010928070995,-0.28868666216458944
0.00390625,0.265625,-1.0390625,1.1390624999999999,-4.3666534423828125,3.9867187499999996,26.2451171875,51.69677734375,-5.4931640625,0.458063707493629,0.902278977318846,-0.09587379924285258
0.015625,0.14453125,-0.9375,1.265625,-4.429934692382813,3.9234375,11.3525390625,47.9736328125,7.14111328125,0.19813918510189535,0.8372978467209126,0.12463593901570835
0.0078125,0.109375,-1.0,1.3921875,-4.3666534423828125,3.9867187499999996,2.01416015625,42.3583984375,14.22119140625,0.035153726389045944,0.7392935186059966,0.248206613595385
0.02734375,0.01171875,-0.9375,1.4554687499999999,-4.303372192382812,3.9234375,2.5634765625,37.65869140625,13.97705078125,0.044741106313331204,0.657268157031556,0.24394555585125824
0.03125,-0.03125,-1.05078125,1.4554687499999999,-4.303372192382812,3.9234375,11.8408203125,34.24072265625,7.99560546875,0.2066613005901489,0.5976133486137811,0.13954964112015208
0.0390625,-0.0703125,-1.08984375,1.4554687499999999,-4.303372192382812,3.9234375,23.62060546875,31.6162109375,-2.38037109375,0.4122573367442661,0.5518069778644182,-0.04154531300523612
0.00390625,-0.0234375,-1.140625,1.4554687499999999,-4.303372192382812,3.9234375,32.5927734375,31.06689453125,-4.33349609375,0.5688512088409253,0.542219597940133,-0.07563377495825037
0.01171875,0.05859375,-1.17578125,1.5187499999999998,-4.303372192382812,3.8601562499999997,36.19384765625,36.62109375,-22.5830078125,0.6317018105667953,0.6391586616190172,-0.39414784133172726
-0.03515625,0.0859375,-1.203125,1.6453125,-4.3666534423828125,3.8601562499999997,45.5322265625,41.50390625,-18.73779296875,0.7946872692796447,0.7243798165015528,-0.32703618186173045
-0.0234375,0.125,-1.08203125,1.6453125,-4.429934692382813,3.796875,20.1416015625,47.119140625,-11.29150390625,0.3515372638904595,0.8223841446164688,-0.19707392066586363
-0.00390625,0.015625,-0.96875,1.70859375,-4.303372192382812,3.8601562499999997,9.58251953125,50.84228515625,-4.94384765625,0.16724651645697616,0.8873652752144022,-0.08628641931856733
0.00390625,-0.0,-0.88671875,1.70859375,-4.303372192382812,3.8601562499999997,2.3193359375,51.94091796875,-1.5869140625,0.040480048569204424,0.9065400350629728,-0.02769687533682408
0.05078125,-0.05078125,-0.79296875,1.70859375,-4.303372192382812,3.8601562499999997,1.40380859375,50.72021484375,-1.953125,0.024501082028728992,0.8852347463423388,-0.03408846195301425
0.046875,-0.1015625,-0.8203125,1.70859375,-4.303372192382812,3.8601562499999997,8.056640625,46.38671875,-6.89697265625,0.14061490555618378,0.8096009713840885,-0.12037488127158158
0.00390625,-0.1328125,-0.8828125,1.96171875,-4.240090942382812,3.796875,19.22607421875,41.3818359375,-15.5029296875,0.33555829734998405,0.7222492876294895,-0.2705771667520506
-0.0234375,-0.109375,-0.93359375,2.025,-4.240090942382812,3.796875,30.57861328125,38.6962890625,-25.20751953125,0.5336974824518794,0.6753776524440949,-0.4399542120810902
-0.08203125,-0.06640625,-0.96875,2.025,-4.240090942382812,3.796875,38.4521484375,39.61181640625,-33.3251953125,0.6711165946999681,0.6913566189845702,-0.5816343820733056
-0.08984375,-0.0,-0.98828125,2.025,-4.240090942382812,3.796875,42.1142578125,43.0908203125,-38.0859375,0.7350324608618698,0.7520766918383769,-0.6647250080837779
-0.1015625,0.01171875,-0.97265625,2.025,-4.240090942382812,3.796875,40.283203125,48.15673828125,-37.841796875,0.703074527780919,0.8404936400290076,-0.6604639503396511
-0.05078125,0.04296875,-0.8828125,2.025,-4.240090942382812,3.796875,33.50830078125,53.955078125,-33.99658203125,0.5848301753814007,0.9416937614520187,-0.5933522908696544
-0.01953125,0.0703125,-0.7578125,2.21484375,-4.176809692382812,3.73359375,24.0478515625,58.837890625,-28.50341796875,0.41971418779648795,1.0269149163345543,-0.49747849162680174
0.01171875,0.05859375,-0.6640625,2.2781249999999997,-4.176809692382812,3.796875,13.85498046875,60.546875,-20.99609375,0.24181502697919485,1.0567423205434419,-0.3664509659949032
0.06640625,0.00390625,-0.50390625,2.34140625,-4.113528442382813,3.796875,2.9296875,58.41064453125,-7.50732421875,0.05113269292952138,1.0194580652823324,-0.13102752563189854
0.125,0.0078125,-0.4921875,2.34140625,-4.113528442382813,3.796875,-9.521484375,45.22705078125,-3.5400390625,-0.16618125202094447,0.7893609470994862,-0.06178533728983833
0.14453125,-0.05859375,-0.48828125,2.34140625,-4.113528442382813,3.796875,-10.1318359375,33.447265625,-2.685546875,-0.17683389638126143,0.5837649109453691,-0.0468716351853946
0.1484375,-0.10546875,-0.5625,2.34140625,-4.113528442382813,3.796875,-11.16943359375,21.97265625,-3.7841796875,-0.19494339179380024,0.3834951969714103,-0.06604639503396512
0.1171875,-0.1328125,-0.65234375,2.34140625,-4.113528442382813,3.796875,-15.19775390625,13.36669921875,-4.45556640625,-0.26525084457189213,0.23329291149094128,-0.07776430383031376
0.06640625,-0.18359375,-0.66796875,2.46796875,-3.9869659423828123,3.9234375,-20.69091796875,8.6669921875,-4.7607421875,-0.36112464381474474,0.15126754991650074,-0.08309062601047223
0.1171875,-0.10546875,-0.66796875,2.46796875,-3.923684692382812,3.9867187499999996,-23.86474609375,6.8359375,-5.92041015625,-0.4165183944883929,0.11930961683554989,-0.10333065029507445
0.0703125,-0.08203125,-0.6875,2.46796875,-3.8604034423828124,3.9867187499999996,-21.05712890625,6.16455078125,-9.46044921875,-0.3675162304309349,0.10759170803920123,-0.16511598758491278
0.05078125,-0.12109375,-0.66015625,2.46796875,-3.8604034423828124,3.9867187499999996,-11.8408203125,6.9580078125,-6.34765625,-0.2066613005901489,0.12144014570761327,-0.11078750134729631
0.04296875,-0.02734375,-0.65625,2.46796875,-3.8604034423828124,4.05,1.953125,9.46044921875,-29.11376953125,0.03408846195301425,0.16511598758491278,-0.5081311359871187
0.0546875,-0.01171875,-0.59375,2.46796875,-3.8604034423828124,4.05,18.24951171875,15.380859375,-34.3017578125,0.3185140663734769,0.26844663787998724,-0.5986786130498127
0.06640625,-0.015625,-0.5390625,2.46796875,-3.8604034423828124,4.05,44.25048828125,17.02880859375,-37.53662109375,0.7723167161229791,0.297208777652843,-0.6551376281594926
0.08203125,-0.09375,-0.5546875,2.46796875,-3.8604034423828124,4.05,51.025390625,17.08984375,-37.841796875,0.8905610685224973,0.2982740420888747,-0.6604639503396511
0.09765625,-0.1328125,-0.5078125,2.4046875,-3.8604034423828124,3.9234375,49.8046875,16.41845703125,-37.04833984375,0.8692557798018634,0.28655613329252605,-0.6466155126712391
0.1171875,-0.125,-0.47265625,2.4046875,-3.923684692382812,3.9234375,40.34423828125,14.95361328125,-35.09521484375,0.7041397922169507,0.26098978682776536,-0.6125270507182248
0.171875,-0.0703125,-0.453125,2.4046875,-3.923684692382812,3.9234375,27.4658203125,12.6953125,-31.92138671875,0.47936899621426293,0.22157500269459263,-0.5571333000445766
0.13671875,-0.0546875,-0.390625,2.4046875,-3.923684692382812,3.9234375,15.380859375,10.43701171875,-26.7333984375,0.26844663787998724,0.1821602185614199,-0.46658582298188256
0.17578125,-0.07421875,-0.33203125,2.4046875,-3.923684692382812,3.9234375,5.55419921875,7.38525390625,-21.17919921875,0.09693906367888427,0.12889699675983513,-0.3696467593029983
0.2421875,-0.05859375,-0.2890625,2.4046875,-3.923684692382812,3.9234375,-2.5634765625,2.62451171875,-16.845703125,-0.044741106313331204,0.0458063707493629,-0.29401298434474793
0.1875,-0.0234375,-0.27734375,2.34140625,-3.923684692382812,3.9234375,-7.14111328125,-4.5166015625,-14.70947265625,-0.12463593901570835,-0.07882956826634546,-0.2567287290836386
0.19140625,-0.03515625,-0.296875,2.34140625,-3.923684692382812,3.8601562499999997,-6.7138671875,-10.8642578125,-13.00048828125,-0.11717908796348649,-0.18961706961364178,-0.22690132487475112
0.1484375,-0.0390625,-0.32421875,2.2781249999999997,-3.9869659423828123,3.9234375,-5.67626953125,-16.17431640625,-10.3759765625,-0.09906959255094767,-0.2822950755483993,-0.1810949541253882
0.13671875,-0.05078125,-0.37890625,2.21484375,-3.923684692382812,3.9234375,-6.53076171875,-24.35302734375,-10.19287109375,-0.1139832946553914,-0.42504050997664644,-0.17789916081729312
0.11328125,-0.0546875,-0.39453125,2.21484375,-3.923684692382812,3.9867187499999996,-7.9345703125,-27.89306640625,-11.3525390625,-0.1384843766841204,-0.48682584726648476,-0.19813918510189535
0.0546875,0.08203125,-0.4765625,2.1515625,-3.9869659423828123,3.9867187499999996,-4.5166015625,-30.029296875,-12.3291015625,-0.07882956826634546,-0.5241101025275942,-0.21518341607840247
0.05078125,0.15625,-0.5546875,2.1515625,-3.9869659423828123,3.9234375,4.82177734375,-31.06689453125,-11.41357421875,0.08415589044650393,-0.542219597940133,-0.19920444953792704
0.03515625,0.07421875,-0.640625,2.025,-4.0502471923828125,3.9234375,15.07568359375,-30.21240234375,-1.8310546875,0.26312031569982874,-0.5273058958356892,-0.03195793308095086
0.0546875,-0.0234375,-0.66796875,2.08828125,-4.0502471923828125,3.9867187499999996,19.6533203125,-24.47509765625,5.67626953125,0.3430151484022059,-0.4271710388487098,0.09906959255094767
0.0703125,-0.03125,-0.6875,2.08828125,-4.0502471923828125,3.9867187499999996,4.21142578125,-21.66748046875,12.63427734375,0.07350324608618698,-0.37816887479125183,0.22050973825856093
0.00390625,-0.01953125,-0.68359375,2.08828125,-4.0502471923828125,3.9867187499999996,-9.46044921875,-19.4091796875,19.34814453125,-0.16511598758491278,-0.3387540906580791,0.33768882622204743
0.0546875,-0.03515625,-0.62890625,2.08828125,-4.0502471923828125,3.9867187499999996,-19.71435546875,-17.578125,28.3203125,-0.3440804128382376,-0.30679615757712825,0.49428269831870664
0.03515625,0.0078125,-0.64453125,2.08828125,-4.0502471923828125,3.9867187499999996,-24.4140625,-18.4326171875,30.029296875,-0.42610577441267816,-0.321709859681572,0.5241101025275942
0.015625,-0.0546875,-0.6328125,2.08828125,-4.0502471923828125,3.9867187499999996,-19.04296875,-18.4326171875,32.16552734375,-0.33236250404188894,-0.321709859681572,0.5613943577887035
0.03125,-0.015625,-0.65625,2.08828125,-4.0502471923828125,3.9867187499999996,-15.869140625,-18.37158203125,33.99658203125,-0.2769687533682408,-0.3206445952455403,0.5933522908696544
0.04296875,-0.02734375,-0.671875,2.08828125,-4.0502471923828125,3.9867187499999996,-14.6484375,-19.22607421875,36.07177734375,-0.25566346464760686,-0.33555829734998405,0.629571281694732
0.00390625,-0.0859375,-0.703125,2.08828125,-4.0502471923828125,3.9867187499999996,-14.95361328125,-20.56884765625,37.53662109375,-0.26098978682776536,-0.35899411494268135,0.6551376281594926
0.0625,-0.12109375,-0.7421875,2.1515625,-4.113528442382813,3.8601562499999997,-15.19775390625,-23.01025390625,35.64453125,-0.26525084457189213,-0.40160469238394914,0.62211443064251
0.09765625,-0.0625,-0.80859375,2.1515625,-4.113528442382813,3.796875,-15.80810546875,-23.13232421875,30.6396484375,-0.2759034889322091,-0.4037352212560125,0.534762746887911
0.07421875,-0.06640625,-0.8359375,2.1515625,-4.113528442382813,3.8601562499999997,-9.8876953125,-23.01025390625,28.01513671875,-0.17257283863713466,-0.40160469238394914,0.48895637613854814
0.16796875,-0.17578125,-0.78515625,2.1515625,-4.113528442382813,3.8601562499999997,-6.2255859375,-24.2919921875,24.23095703125,-0.10865697247523293,-0.4239752455406148,0.42290998110458305
0.20703125,-0.12890625,-0.84765625,2.1515625,-4.176809692382812,3.796875,-9.21630859375,-31.005859375,20.6298828125,-0.160854929840786,-0.5411543335041012,0.360059379378713
0.19140625,-0.04296875,-0.953125,2.08828125,-4.240090942382812,3.796875,-16.29638671875,-34.36279296875,19.04296875,-0.28442560442046266,-0.5997438774858445,0.33236250404188894
0.19140625,-0.11328125,-1.01171875,2.08828125,-4.176809692382812,3.73359375,-15.380859375,-35.7666015625,15.68603515625,-0.26844663787998724,-0.6242449595145735,0.27377296006014573
0.22265625,0.0625,-1.04296875,1.96171875,-4.240090942382812,3.73359375,-11.16943359375,-35.400390625,12.20703125,-0.19494339179380024,-0.6178533728983833,0.21305288720633908
0.2265625,-0.00390625,-1.06640625,1.8984375,-4.303372192382812,3.796875,-11.77978515625,-36.62109375,12.20703125,-0.2055960361541172,-0.6391586616190172,0.21305288720633908
0.3125,-0.078125,-1.0625,1.8984375,-4.303372192382812,3.9234375,-19.287109375,-38.9404296875,8.4228515625,-0.3366235617860157,-0.6796387101882216,0.14700649217237396
0.20703125,-0.0703125,-1.17578125,1.8351562499999998,-4.303372192382812,3.796875,-21.30126953125,-43.76220703125,5.0048828125,-0.37177728817506167,-0.7637946006347256,0.08735168375459902
0.203125,0.00390625,-1.22265625,1.7718749999999999,-4.3666534423828125,3.8601562499999997,-22.88818359375,-44.189453125,-1.3427734375,-0.39947416351188575,-0.7712514516869474,-0.0234358175926973
0.16796875,0.1015625,-1.296875,1.6453125,-4.3666534423828125,3.9234375,-23.92578125,-42.1142578125,-0.42724609375,-0.41758365892442456,-0.7350324608618698,-0.007456851052221868
0.14453125,-0.01171875,-1.26171875,1.6453125,-4.429934692382813,3.9234375,-26.611328125,-40.771484375,7.6904296875,-0.4644552941098192,-0.7115966432691725,0.13422331893999362
0.1171875,-0.05078125,-1.1953125,1.5187499999999998,-4.303372192382812,4.05,-38.330078125,-39.97802734375,5.126953125,-0.6689860658279047,-0.6977482056007605,0.08948221262666241
0.1015625,-0.00390625,-1.265625,1.4554687499999999,-4.303372192382812,4.05,-39.9169921875,-37.7197265625,-5.7373046875,-0.6966829411647287,-0.6583334214675878,-0.10013485698697937
0.0703125,0.09765625,-1.25390625,1.32890625,-4.303372192382812,4.11328125,-27.34375,-34.60693359375,-13.24462890625,-0.47723846734219955,-0.6040049352299712,-0.2311623826188779
