0.00390625,0.0078125,-1.390625,1.5187499999999998,-4.3666534423828125,3.9234375,89.2333984375,52.24609375,-11.41357421875,1.5574166054783387,0.9118663572431313,-0.19920444953792704
0.02734375,-0.00390625,-1.3203125,1.5187499999999998,-4.3666534423828125,3.9234375,97.65625,57.43408203125,-19.71435546875,1.7044230976507126,1.0024138343058253,-0.3440804128382376
0.00390625,0.0234375,-1.29296875,1.5187499999999998,-4.3666534423828125,3.9234375,94.8486328125,61.21826171875,-22.0947265625,1.6554209335932546,1.0684602293397905,-0.3856257258434737
0.078125,0.015625,-1.25,1.5187499999999998,-4.3666534423828125,3.9234375,82.94677734375,62.3779296875,-18.12744140625,1.447694368567074,1.0887002536243926,-0.3163835375014135
0.0859375,0.05859375,-1.20703125,1.5187499999999998,-4.3666534423828125,3.9234375,61.82861328125,62.07275390625,-7.568359375,1.0791128737001074,1.083373931444234,-0.13209279006793023
0.09375,-0.0234375,-1.17578125,1.7718749999999999,-4.556497192382812,3.60703125,34.0576171875,60.36376953125,7.38525390625,0.594417555305686,1.0535465272353468,0.12889699675983513
0.05078125,-0.02734375,-1.1328125,1.8984375,-4.493215942382812,3.60703125,12.63427734375,57.92236328125,16.4794921875,0.22050973825856093,1.0109359497940789,0.28762139772855777
0.05859375,-0.00390625,-1.0625,1.8984375,-4.429934692382813,3.5437499999999997,8.6669921875,57.18994140625,16.29638671875,0.15126754991650074,0.9981527765616985,0.28442560442046266
0.078125,-0.06640625,-1.078125,2.025,-4.429934692382813,3.5437499999999997,21.30126953125,58.77685546875,7.99560546875,0.37177728817506167,1.0258496518985227,0.13954964112015208
0.125,-0.1171875,-1.07421875,2.025,-4.429934692382813,3.5437499999999997,40.46630859375,60.302734375,-5.37109375,0.706270321089014,1.052481262799315,-0.0937432703707892
0.05078125,-0.1640625,-1.05859375,2.025,-4.429934692382813,3.5437499999999997,53.22265625,61.8896484375,-16.05224609375,0.9289105882196383,1.080178138136139,-0.2801645466763359
0.0859375,-0.171875,-1.0078125,2.21484375,-4.429934692382813,3.4171875,52.67333984375,62.8662109375,-21.54541015625,0.9193232082953531,1.0972223691126461,-0.37603834591918844
0.07421875,-0.1796875,-1.04296875,2.4046875,-4.429934692382813,3.4171875,43.76220703125,62.01171875,-23.74267578125,0.7637946006347256,1.0823086670082025,-0.4143878656163295
0.03125,-0.1484375,-1.03125,2.4046875,-4.429934692382813,3.4171875,34.3017578125,62.744140625,-27.89306640625,0.5986786130498127,1.095091840240583,-0.48682584726648476
-0.0,-0.1484375,-1.0,2.4046875,-4.429934692382813,3.4171875,38.51318359375,67.9931640625,-33.5693359375,0.6721818591359998,1.1867045817393087,-0.5858954398174324
-0.0,-0.15234375,-0.96484375,2.4046875,-4.429934692382813,3.4171875,45.41015625,74.21875,-40.8935546875,0.7925567404075814,1.2953615542145416,-0.7137271721412359
-0.0546875,-0.12109375,-0.859375,2.4046875,-4.429934692382813,3.4171875,51.20849609375,79.40673828125,-47.66845703125,0.8937568618305924,1.3859090312772357,-0.8319715245407541
0.06640625,-0.08203125,-0.71484375,2.5945312499999997,-4.3666534423828125,3.3539062499999996,55.419921875,82.21435546875,-52.24609375,0.9672601079167794,1.4349111953346936,-0.9118663572431313
0.1875,-0.03515625,-0.59375,2.6578125,-4.303372192382812,3.290625,55.84716796875,80.810546875,-53.466796875,0.9747169589690012,1.4104101133059646,-0.9331716459637651
0.14453125,-0.0703125,-0.53515625,2.6578125,-4.303372192382812,3.290625,51.08642578125,75.927734375,-50.10986328125,0.891626332958529,1.325188958423429,-0.8745821019820219
0.1796875,-0.13671875,-0.4609375,2.6578125,-4.303372192382812,3.290625,40.1611328125,69.03076171875,-43.5791015625,0.7009439989088555,1.2048140771518474,-0.7605988073266304
0.19921875,-0.16796875,-0.4140625,2.6578125,-4.303372192382812,3.290625,24.5361328125,61.09619140625,-36.68212890625,0.42823630328474155,1.066329700467727,-0.6402239260550489
0.2265625,-0.16796875,-0.3828125,2.6578125,-4.303372192382812,3.290625,7.87353515625,52.3681640625,-30.33447265625,0.1374191122480887,0.9139968861151946,-0.5294364247077525
0.21484375,-0.17578125,-0.40234375,2.84765625,-4.113528442382813,3.290625,-6.89697265625,43.76220703125,-25.93994140625,-0.12037488127158158,0.7637946006347256,-0.4527373853134705
0.171875,-0.0703125,-0.41796875,2.9109374999999997,-4.113528442382813,3.4171875,-15.5029296875,36.2548828125,-23.98681640625,-0.2705771667520506,0.632767075002827,-0.4186489233604563
0.1484375,-0.08203125,-0.49609375,2.9109374999999997,-4.113528442382813,3.48046875,-16.2353515625,30.8837890625,-23.49853515625,-0.28336033998443094,0.5390238046320378,-0.41012680787220274
0.109375,-0.0546875,-0.421875,2.9109374999999997,-4.0502471923828125,3.60703125,-11.65771484375,27.9541015625,-27.28271484375,-0.20346550728205381,0.4878911117025165,-0.4761732029061678
0.109375,-0.06640625,-0.44140625,2.9109374999999997,-4.0502471923828125,3.60703125,-3.11279296875,27.34375,-30.45654296875,-0.05432848623761646,0.47723846734219955,-0.531566953579816
0.08984375,-0.05859375,-0.40625,2.9109374999999997,-4.0502471923828125,3.60703125,13.427734375,26.7333984375,-32.65380859375,0.23435817592697297,0.46658582298188256,-0.569916473276957
0.11328125,-0.03515625,-0.359375,2.9109374999999997,-4.0502471923828125,3.60703125,16.7236328125,25.45166015625,-33.69140625,0.29188245547268454,0.444215269825217,-0.5880259686894959
0.13671875,-0.0078125,-0.3046875,2.9109374999999997,-4.0502471923828125,3.60703125,17.02880859375,23.01025390625,-32.958984375,0.297208777652843,0.40160469238394914,-0.5752427954571155
0.15625,-0.015625,-0.2734375,2.9109374999999997,-3.923684692382812,3.5437499999999997,16.54052734375,18.5546875,-31.06689453125,0.28868666216458944,0.3238403885536354,-0.542219597940133
0.15625,-0.03515625,-0.28125,2.9109374999999997,-3.923684692382812,3.60703125,15.68603515625,13.00048828125,-28.74755859375,0.27377296006014573,0.22690132487475112,-0.5017395493709285
0.1484375,-0.03515625,-0.296875,2.9109374999999997,-3.9869659423828123,3.60703125,13.12255859375,7.4462890625,-25.69580078125,0.2290318537468145,0.12996226119586685,-0.44847632756934375
0.16015625,-0.015625,-0.3046875,2.97421875,-3.9869659423828123,3.60703125,8.9111328125,1.40380859375,-23.193359375,0.1555286076606275,0.024501082028728992,-0.40480048569204424
0.140625,0.0078125,-0.34765625,2.97421875,-3.9869659423828123,3.60703125,4.7607421875,-3.96728515625,-19.8974609375,0.08309062601047223,-0.0692421883420602,-0.3472762061463327
0.1875,0.00390625,-0.35546875,2.97421875,-3.9869659423828123,3.60703125,3.5400390625,-7.38525390625,-16.6015625,0.06178533728983833,-0.12889699675983513,-0.28975192660062116
0.125,-0.0546875,-0.37890625,2.97421875,-3.9869659423828123,3.60703125,3.662109375,-9.765625,-12.63427734375,0.06391586616190172,-0.17044230976507124,-0.22050973825856093
0.11328125,-0.078125,-0.36328125,2.84765625,-3.9869659423828123,3.5437499999999997,3.35693359375,-11.77978515625,-9.033203125,0.05858954398174324,-0.2055960361541172,-0.15765913653269092
0.140625,-0.08203125,-0.32421875,2.784375,-3.9869659423828123,3.5437499999999997,1.953125,-13.61083984375,-8.30078125,0.03408846195301425,-0.23755396923506805,-0.14487596330031058
0.1484375,-0.05078125,-0.35546875,2.784375,-3.9869659423828123,3.60703125,-0.9765625,-19.775390625,-6.9580078125,-0.017044230976507126,-0.3451456772742693,-0.12144014570761327
0.140625,-0.02734375,-0.359375,2.784375,-3.9869659423828123,3.5437499999999997,-9.765625,-23.62060546875,-4.150390625,-0.17044230976507124,-0.4122573367442661,-0.07243798165015529
0.15625,-0.00390625,-0.39453125,2.784375,-3.9869659423828123,3.60703125,-13.61083984375,-27.16064453125,-0.18310546875,-0.23755396923506805,-0.47404267403410444,-0.003195793308095086
0.1484375,0.01171875,-0.46875,2.72109375,-3.9869659423828123,3.60703125,-16.11328125,-30.6396484375,4.5166015625,-0.28122981111236756,-0.534762746887911,0.07882956826634546
0.140625,0.015625,-0.53515625,2.72109375,-3.9869659423828123,3.60703125,-17.9443359375,-33.75244140625,8.97216796875,-0.3131877441933184,-0.5890912331255276,0.1565938720966592
0.1875,0.01171875,-0.546875,2.72109375,-3.9869659423828123,3.60703125,-19.22607421875,-35.5224609375,17.4560546875,-0.33555829734998405,-0.6199839017704467,0.30466562870506486
0.13671875,-0.0078125,-0.6015625,2.72109375,-3.9869659423828123,3.60703125,-19.10400390625,-36.2548828125,19.34814453125,-0.33342776847792066,-0.632767075002827,0.33768882622204743
0.1171875,-0.03125,-0.6484375,2.72109375,-3.9869659423828123,3.60703125,-14.6484375,-35.7666015625,19.59228515625,-0.25566346464760686,-0.6242449595145735,0.3419498839661742
0.12890625,-0.0546875,-0.69921875,2.72109375,-3.9869659423828123,3.60703125,-11.3525390625,-34.11865234375,18.98193359375,-0.19813918510189535,-0.5954828197417177,0.3312972396058573
0.125,-0.05078125,-0.72265625,2.6578125,-4.0502471923828125,3.5437499999999997,-9.33837890625,-31.79931640625,18.73779296875,-0.1629854587128494,-0.5550027711725133,0.32703618186173045
0.10546875,-0.046875,-0.8046875,2.6578125,-4.113528442382813,3.5437499999999997,-9.21630859375,-27.03857421875,21.54541015625,-0.160854929840786,-0.47191214516204105,0.37603834591918844
0.08984375,-0.06640625,-0.73828125,2.53125,-4.113528442382813,3.5437499999999997,-14.404296875,-24.90234375,24.5361328125,-0.2514024069034801,-0.4346278899009317,0.42823630328474155
0.1171875,-0.0703125,-0.6875,2.5945312499999997,-4.113528442382813,3.5437499999999997,-22.52197265625,-22.8271484375,29.052734375,-0.3930825768956956,-0.3984088990758541,0.507065871551087
0.15625,-0.11328125,-0.671875,2.53125,-4.113528442382813,3.5437499999999997,-24.47509765625,-25.69580078125,24.71923828125,-0.4271710388487098,-0.44847632756934375,0.4314320965928366
0.16796875,-0.046875,-0.73828125,2.5945312499999997,-4.176809692382812,3.60703125,-22.5830078125,-27.89306640625,20.1416015625,-0.39414784133172726,-0.48682584726648476,0.3515372638904595
0.13671875,0.015625,-0.8125,2.53125,-4.176809692382812,3.5437499999999997,-22.76611328125,-28.38134765625,21.30126953125,-0.39734363463982236,-0.49534796275473836,0.37177728817506167
0.1328125,0.0078125,-0.78515625,2.53125,-4.176809692382812,3.60703125,-21.8505859375,-25.146484375,23.13232421875,-0.38136466809934694,-0.4388889476450585,0.4037352212560125
0.1953125,-0.11328125,-0.75,2.53125,-4.176809692382812,3.60703125,-13.00048828125,-26.2451171875,21.30126953125,-0.22690132487475112,-0.458063707493629,0.37177728817506167
0.18359375,-0.109375,-0.890625,2.46796875,-4.240090942382812,3.60703125,-8.056640625,-27.64892578125,11.962890625,-0.14061490555618378,-0.482564789522358,0.20879182946221228
0.22265625,-0.05078125,-0.8984375,2.46796875,-4.303372192382812,3.60703125,-5.37109375,-27.099609375,9.27734375,-0.0937432703707892,-0.4729774095980727,0.1619201942768177
0.27734375,-0.0390625,-0.92578125,2.46796875,-4.303372192382812,3.6703124999999996,-11.474609375,-29.23583984375,11.41357421875,-0.20026971397395874,-0.5102616648591821,0.19920444953792704
0.27734375,-0.18359375,-0.875,2.4046875,-4.303372192382812,3.5437499999999997,-14.83154296875,-35.82763671875,11.65771484375,-0.25885925795570197,-0.6253102239506052,0.20346550728205381
0.29296875,-0.0546875,-0.8984375,2.34140625,-4.3666534423828125,3.5437499999999997,-22.39990234375,-40.0390625,9.765625,-0.3909520480236322,-0.6988134700367922,0.17044230976507124
0.2421875,-0.08203125,-0.9375,2.21484375,-4.3666534423828125,3.6703124999999996,-25.08544921875,-48.52294921875,10.43701171875,-0.4378236832090268,-0.8468852266451978,0.1821602185614199
0.25,-0.05078125,-1.046875,2.21484375,-4.3666534423828125,3.6703124999999996,-37.353515625,-52.42919921875,12.51220703125,-0.6519418348513976,-0.9150621505512263,0.21837920938649755
0.265625,-0.0390625,-1.078125,2.08828125,-4.303372192382812,3.73359375,-42.3583984375,-56.09130859375,11.41357421875,-0.7392935186059966,-0.978978016713128,0.19920444953792704
0.22265625,-0.03125,-1.21875,2.025,-4.3666534423828125,3.73359375,-39.36767578125,-57.2509765625,4.8828125,-0.6870955612404435,-0.9992180409977303,0.08522115488253562
0.2421875,-0.0,-1.25390625,1.8984375,-4.429934692382813,3.8601562499999997,-32.16552734375,-55.0537109375,1.15966796875,-0.5613943577887035,-0.9608685213005892,0.020240024284602212
0.1640625,-0.0234375,-1.23828125,1.8351562499999998,-4.429934692382813,3.8601562499999997,-30.21240234375,-50.72021484375,-2.74658203125,-0.5273058958356892,-0.8852347463423388,-0.04793689962142629
0.15234375,-0.0625,-1.2578125,1.70859375,-4.3666534423828125,3.9867187499999996,-30.33447265625,-48.52294921875,-3.11279296875,-0.5294364247077525,-0.8468852266451978,-0.05432848623761646
0.17578125,-0.0859375,-1.23046875,1.58203125,-4.429934692382813,3.9867187499999996,-36.56005859375,-47.66845703125,-8.056640625,-0.6380933971829855,-0.8319715245407541,-0.14061490555618378
0.17578125,0.0703125,-1.21875,1.5187499999999998,-4.303372192382812,4.05,-38.75732421875,-48.4619140625,-0.06103515625,-0.6764429168801266,-0.8458199622091661,-0.0010652644360316954
0.12109375,0.14453125,-1.28125,1.32890625,-4.303372192382812,4.11328125,-30.2734375,-50.72021484375,-16.357421875,-0.5283711602717209,-0.8852347463423388,-0.28549086885649433
0.046875,0.1796875,-1.34375,1.265625,-4.303372192382812,4.1765625,-29.47998046875,-49.6826171875,-10.009765625,-0.5145227226033089,-0.8671252509298,-0.17470336750919804
0.0078125,0.0859375,-1.33203125,1.1390624999999999,-4.240090942382812,4.1765625,-35.0341796875,-44.3115234375,-1.46484375,-0.6114617862821932,-0.7733819805590109,-0.02556634646476069
0.0390625,0.0625,-1.28125,1.07578125,-4.240090942382812,4.2398437499999995,-38.2080078125,-40.283203125,-1.46484375,-0.6668555369558413,-0.703074527780919,-0.02556634646476069
0.0234375,-0.046875,-1.2734375,0.8859374999999999,-4.113528442382813,4.4296875,-40.6494140625,-39.1845703125,-6.89697265625,-0.7094661143971092,-0.6838997679323484,-0.12037488127158158
0.01171875,0.1328125,-1.26171875,0.82265625,-4.113528442382813,4.4296875,-40.4052734375,-38.26904296875,-10.6201171875,-0.7052050566529823,-0.6679208013918729,-0.185356011869515
-0.0,0.12890625,-1.29296875,0.82265625,-3.9869659423828123,4.5562499999999995,-35.888671875,-35.09521484375,-10.43701171875,-0.6263754883866368,-0.6125270507182248,-0.1821602185614199
-0.0078125,0.19140625,-1.296875,0.6328125,-4.0502471923828125,4.5562499999999995,-28.13720703125,-31.67724609375,-6.40869140625,-0.4910869050106116,-0.5528722423004498,-0.111852765783328
-0.0546875,-0.12109375,-1.7421875,0.6328125,-3.923684692382812,4.6828125,-28.62548828125,-25.69580078125,-5.06591796875,-0.49960902049886513,-0.44847632756934375,-0.08841694819063071
-0.00390625,0.109375,-1.41796875,0.5695312499999999,-3.8604034423828124,4.6828125,-25.08544921875,-9.765625,-8.48388671875,-0.4378236832090268,-0.17044230976507124,-0.14807175660840566
-0.03515625,0.1875,-1.203125,0.5695312499999999,-3.8604034423828124,4.74609375,-15.869140625,-5.126953125,-8.97216796875,-0.2769687533682408,-0.08948221262666241,-0.1565938720966592
-0.00390625,0.21484375,-1.0859375,0.5695312499999999,-3.8604034423828124,4.74609375,-8.23974609375,-6.4697265625,-9.8876953125,-0.14381069886427889,-0.11291803021935971,-0.17257283863713466
-0.01953125,0.2734375,-1.09375,0.50625,-3.8604034423828124,4.74609375,-6.53076171875,-10.986328125,-8.4228515625,-0.1139832946553914,-0.19174759848570516,-0.14700649217237396
-0.0,0.265625,-1.1328125,0.50625,-3.8604034423828124,4.74609375,-6.103515625,-11.3525390625,-2.9296875,-0.10652644360316954,-0.19813918510189535,-0.05113269292952138
-0.07421875,0.2734375,-1.09375,0.50625,-3.8604034423828124,4.809375,-9.09423828125,-7.38525390625,-0.732421875,-0.15872440096872262,-0.12889699675983513,-0.012783173232380344
-0.0625,0.26171875,-1.03515625,0.50625,-3.7971221923828122,4.809375,-2.44140625,-1.953125,-1.0986328125,-0.04261057744126781,-0.03408846195301425,-0.019174759848570515
-0.0078125,0.3125,-0.984375,0.50625,-3.7971221923828122,4.74609375,7.2021484375,0.3662109375,-3.7841796875,0.12570120345174005,0.006391586616190172,-0.06604639503396512
-0.0390625,0.234375,-0.98046875,0.50625,-3.7971221923828122,4.74609375,10.25390625,-0.06103515625,-3.60107421875,0.17896442525332482,-0.0010652644360316954,-0.06285060172587002
-0.046875,0.22265625,-0.98828125,0.50625,-3.8604034423828124,4.6828125,5.18798828125,-3.41796875,-0.79345703125,0.0905474770626941,-0.05965480841777494,-0.01384843766841204
-0.05078125,0.20703125,-0.97265625,0.50625,-3.8604034423828124,4.74609375,-8.85009765625,-4.2724609375,7.32421875,-0.15446334322459582,-0.07456851052221868,0.12783173232380343
-0.0390625,0.2421875,-0.96484375,0.50625,-3.8604034423828124,4.74609375,-11.53564453125,-5.0048828125,9.21630859375,-0.20133497840999043,-0.08735168375459902,0.160854929840786
-0.0625,0.17578125,-0.97265625,0.5695312499999999,-3.7971221923828122,4.809375,-8.7890625,-4.69970703125,7.9345703125,-0.15339807878856412,-0.08202536157444054,0.1384843766841204
-0.0546875,0.2109375,-0.9609375,0.5695312499999999,-3.7971221923828122,4.809375,-4.69970703125,-4.0283203125,5.9814453125,-0.08202536157444054,-0.07030745277809189,0.10439591473110614
-0.03515625,0.0703125,-1.04296875,0.5695312499999999,-3.7971221923828122,4.809375,1.3427734375,-4.2724609375,1.15966796875,0.0234358175926973,-0.07456851052221868,0.020240024284602212
-0.078125,0.10546875,-0.9921875,0.50625,-3.7971221923828122,4.809375,4.0283203125,-3.47900390625,-0.48828125,0.07030745277809189,-0.060720072853806636,-0.008522115488253563
-0.0625,0.14453125,-0.98046875,0.50625,-3.7971221923828122,4.809375,-2.50244140625,-2.197265625,0.8544921875,-0.04367584187729951,-0.03834951969714103,0.014913702104443736
-0.0,0.13671875,-0.95703125,0.5695312499999999,-3.7971221923828122,4.809375,-5.4931640625,-3.41796875,4.94384765625,-0.09587379924285258,-0.05965480841777494,0.08628641931856733
-0.046875,0.12109375,-0.87890625,0.5695312499999999,-3.7971221923828122,4.74609375,-11.29150390625,-5.18798828125,3.35693359375,-0.19707392066586363,-0.0905474770626941,0.05858954398174324
-0.05078125,0.12890625,-0.98828125,0.5695312499999999,-3.7971221923828122,4.8726562499999995,-4.8828125,-7.75146484375,-0.6103515625,-0.08522115488253562,-0.1352885833760253,-0.010652644360316953
-0.08984375,0.171875,-0.94140625,0.5695312499999999,-3.7971221923828122,4.9359375,0.30517578125,-6.53076171875,-4.57763671875,0.005326322180158476,-0.1139832946553914,-0.07989483270237716
-0.06640625,0.21484375,-1.05078125,0.5695312499999999,-3.7338409423828125,4.809375,-2.13623046875,-6.2255859375,-1.64794921875,-0.03728425526110934,-0.10865697247523293,-0.028762139772855775
-0.07421875,0.20703125,-0.99609375,0.50625,-3.7971221923828122,4.809375,-6.591796875,-5.67626953125,2.38037109375,-0.1150485590914231,-0.09906959255094767,0.04154531300523612
-0.07421875,0.19140625,-0.99609375,0.5695312499999999,-3.7971221923828122,4.809375,-7.87353515625,-5.79833984375,3.35693359375,-0.1374191122480887,-0.10120012142301106,0.05858954398174324
-0.0703125,0.2421875,-0.97265625,0.5695312499999999,-3.7338409423828125,4.809375,-8.11767578125,-5.55419921875,3.90625,-0.14168016999221547,-0.09693906367888427,0.0681769239060285
-0.0703125,0.19140625,-0.9609375,0.6328125,-3.7338409423828125,4.8726562499999995,-7.14111328125,-5.37109375,2.5634765625,-0.12463593901570835,-0.0937432703707892,0.044741106313331204
-0.0625,0.171875,-0.96875,0.50625,-3.7971221923828122,4.8726562499999995,-4.39453125,-5.9814453125,1.28173828125,-0.07669903939428206,-0.10439591473110614,0.022370553156665602
-0.07421875,0.171875,-0.98046875,0.5695312499999999,-3.6705596923828123,4.8726562499999995,-0.06103515625,-4.69970703125,-2.01416015625,-0.0010652644360316954,-0.08202536157444054,-0.035153726389045944
-0.078125,0.1796875,-0.96484375,0.5695312499999999,-3.7338409423828125,4.9359375,1.5869140625,-3.5400390625,-2.99072265625,0.02769687533682408,-0.06178533728983833,-0.05219795736555307
-0.0546875,0.20703125,-0.9296875,0.5695312499999999,-3.6705596923828123,4.809375,0.8544921875,-3.90625,-2.62451171875,0.014913702104443736,-0.0681769239060285,-0.0458063707493629
-0.0625,0.19140625,-0.9765625,0.50625,-3.607278442382812,4.8726562499999995,-2.99072265625,-6.53076171875,-1.0986328125,-0.05219795736555307,-0.1139832946553914,-0.019174759848570515
-0.08203125,0.19921875,-0.97265625,0.6328125,-3.7338409423828125,4.8726562499999995,-5.9814453125,-6.53076171875,-0.18310546875,-0.10439591473110614,-0.1139832946553914,-0.003195793308095086
-0.09375,0.2109375,-0.98046875,0.5695312499999999,-3.7338409423828125,4.8726562499999995,-5.18798828125,-5.06591796875,-1.52587890625,-0.0905474770626941,-0.08841694819063071,-0.026631610900792385
-0.10546875,0.20703125,-0.98828125,0.5695312499999999,-3.7338409423828125,4.8726562499999995,-0.30517578125,-4.5166015625,-2.99072265625,-0.005326322180158476,-0.07882956826634546,-0.05219795736555307
-0.08203125,0.2109375,-1.0546875,0.5695312499999999,-3.7338409423828125,4.8726562499999995,1.28173828125,-3.90625,-2.50244140625,0.022370553156665602,-0.0681769239060285,-0.04367584187729951
