-0.1484375,0.3125,-0.94921875,0.06328125,-3.4174346923828125,5.12578125,2.01416015625,-4.7607421875,-2.44140625,0.035153726389045944,-0.08309062601047223,-0.04261057744126781
-0.15234375,0.19140625,-0.95703125,0.06328125,-3.4174346923828125,5.12578125,2.197265625,-4.5166015625,-2.5634765625,0.03834951969714103,-0.07882956826634546,-0.044741106313331204
-0.15234375,0.28515625,-0.94140625,0.06328125,-3.4174346923828125,5.12578125,0.48828125,-4.5166015625,-1.15966796875,0.008522115488253563,-0.07882956826634546,-0.020240024284602212
-0.15234375,0.2734375,-0.9375,0.06328125,-3.4174346923828125,5.12578125,-1.64794921875,-5.126953125,-0.79345703125,-0.028762139772855775,-0.08948221262666241,-0.01384843766841204
-0.140625,0.265625,-0.9765625,0.06328125,-3.4174346923828125,5.1890624999999995,0.67138671875,-5.67626953125,-0.91552734375,0.01171790879634865,-0.09906959255094767,-0.01597896654047543
-0.14453125,0.24609375,-1.015625,0.0,-3.4174346923828125,5.1890624999999995,1.953125,-6.103515625,-1.15966796875,0.03408846195301425,-0.10652644360316954,-0.020240024284602212
-0.09765625,0.2734375,-1.04296875,0.1265625,-3.4174346923828125,5.0625,2.99072265625,-5.79833984375,-1.46484375,0.05219795736555307,-0.10120012142301106,-0.02556634646476069
-0.140625,0.27734375,-1.08984375,0.06328125,-3.4807159423828122,5.0625,4.5166015625,-5.43212890625,-1.3427734375,0.07882956826634546,-0.09480853480682089,-0.0234358175926973
-0.11328125,0.2734375,-1.078125,0.06328125,-3.4807159423828122,5.0625,6.16455078125,-4.33349609375,-1.46484375,0.10759170803920123,-0.07563377495825037,-0.02556634646476069
-0.08984375,0.31640625,-1.1015625,0.06328125,-3.4807159423828122,5.0625,7.75146484375,-3.173828125,-1.64794921875,0.1352885833760253,-0.05539375067364816,-0.028762139772855775
-0.08203125,0.32421875,-1.1640625,0.06328125,-3.4807159423828122,5.0625,10.31494140625,-3.35693359375,-1.220703125,0.1800296896893565,-0.05858954398174324,-0.021305288720633905
-0.0,0.25390625,-1.1953125,0.06328125,-3.4807159423828122,5.0625,12.8173828125,-3.96728515625,1.15966796875,0.223705531566656,-0.0692421883420602,0.020240024284602212
