-0.0,0.14453125,-0.83203125,2.1515625,-3.5439971923828124,4.49296875,41.19873046875,27.40478515625,-24.96337890625,0.7190534943213943,0.4783037317782312,-0.4356931543369634
-0.01953125,0.2109375,-0.86328125,2.1515625,-3.5439971923828124,4.49296875,44.61669921875,28.99169921875,-27.4658203125,0.7787083027391694,0.5060006071150553,-0.47936899621426293
-0.01953125,0.2109375,-0.8359375,2.1515625,-3.5439971923828124,4.49296875,42.41943359375,31.6162109375,-23.92578125,0.7403587830420283,0.5518069778644182,-0.41758365892442456
-0.01171875,0.11328125,-0.8046875,2.21484375,-3.5439971923828124,4.4296875,35.09521484375,34.3017578125,-17.08984375,0.6125270507182248,0.5986786130498127,-0.2982740420888747
-0.0078125,0.015625,-0.7265625,2.2781249999999997,-3.5439971923828124,4.4296875,23.62060546875,35.7666015625,-10.6201171875,0.4122573367442661,0.6242449595145735,-0.185356011869515
0.01171875,-0.03515625,-0.67578125,2.34140625,-3.5439971923828124,4.36640625,12.51220703125,35.58349609375,-7.38525390625,0.21837920938649755,0.6210491662064784,-0.12889699675983513
0.01953125,-0.0390625,-0.56640625,2.34140625,-3.5439971923828124,4.36640625,5.31005859375,33.02001953125,-8.23974609375,0.0926780059347575,0.5763080598931472,-0.14381069886427889
0.0078125,-0.0078125,-0.63671875,2.34140625,-3.5439971923828124,4.36640625,3.662109375,29.35791015625,-12.0849609375,0.06391586616190172,0.5123921937312454,-0.21092235833427567
0.00390625,-0.0,-0.62109375,2.34140625,-3.5439971923828124,4.36640625,7.75146484375,26.18408203125,-17.39501953125,0.1352885833760253,0.4569984430575973,-0.3036003642690332
0.01953125,-0.0234375,-0.6484375,2.4046875,-3.4807159423828122,4.4296875,14.0380859375,24.0478515625,-21.66748046875,0.24501082028728993,0.41971418779648795,-0.37816887479125183
0.00390625,-0.015625,-0.66015625,2.4046875,-3.4807159423828122,4.36640625,16.9677734375,23.01025390625,-24.59716796875,0.2961435132168113,0.40160469238394914,-0.4293015677207732
0.00390625,0.00390625,-0.6484375,2.34140625,-3.4807159423828122,4.4296875,16.357421875,23.25439453125,-26.79443359375,0.28549086885649433,0.4058657501280759,-0.4676510874179143
0.00390625,-0.0078125,-0.58203125,2.34140625,-3.4807159423828122,4.4296875,14.34326171875,23.98681640625,-27.28271484375,0.2503371424674484,0.4186489233604563,-0.4761732029061678
-0.0,0.0078125,-0.5390625,2.34140625,-3.4807159423828122,4.4296875,11.5966796875,24.2919921875,-24.90234375,0.20240024284602212,0.4239752455406148,-0.4346278899009317
-0.00390625,0.02734375,-0.51171875,2.34140625,-3.4807159423828122,4.4296875,8.48388671875,24.10888671875,-24.5361328125,0.14807175660840566,0.42077945223251967,-0.42823630328474155
-0.00390625,0.0078125,-0.48046875,2.34140625,-3.4807159423828122,4.4296875,7.62939453125,23.193359375,-24.5361328125,0.13315805450396193,0.40480048569204424,-0.42823630328474155
0.0078125,-0.0,-0.49609375,2.34140625,-3.3541534423828123,4.4296875,11.962890625,21.78955078125,-25.45166015625,0.20879182946221228,0.3802994036633152,-0.444215269825217
0.015625,0.01953125,-0.41015625,2.46796875,-3.4174346923828125,4.4296875,14.7705078125,19.95849609375,-26.67236328125,0.25779399351967025,0.34834147058236437,-0.4655205585458509
0.0234375,0.0703125,-0.43359375,2.4046875,-3.3541534423828123,4.49296875,17.2119140625,17.822265625,-26.611328125,0.3004045709609381,0.311057215321255,-0.4644552941098192
0.02734375,0.0390625,-0.4140625,2.4046875,-3.4174346923828125,4.49296875,18.85986328125,15.869140625,-24.5361328125,0.3291667107337939,0.2769687533682408,-0.42823630328474155
0.04296875,0.01171875,-0.3984375,2.4046875,-3.4174346923828125,4.49296875,17.63916015625,13.916015625,-20.81298828125,0.30786142201315997,0.24288029141522655,-0.3632551726868081
0.0546875,-0.01171875,-0.41015625,2.4046875,-3.4174346923828125,4.49296875,12.87841796875,11.53564453125,-15.93017578125,0.2247707960026877,0.20133497840999043,-0.2780340178042725
0.08203125,-0.03515625,-0.3828125,2.4046875,-3.4174346923828125,4.49296875,5.43212890625,8.1787109375,-10.6201171875,0.09480853480682089,0.14274543442824716,-0.185356011869515
0.0859375,-0.0078125,-0.359375,2.4046875,-3.4174346923828125,4.4296875,-3.662109375,4.39453125,-6.103515625,-0.06391586616190172,0.07669903939428206,-0.10652644360316954
0.12109375,-0.01171875,-0.33984375,2.4046875,-3.3541534423828123,4.4296875,-10.19287109375,0.3662109375,-1.64794921875,-0.17789916081729312,0.006391586616190172,-0.028762139772855775
0.1328125,0.0078125,-0.35546875,2.4046875,-3.3541534423828123,4.49296875,-13.3056640625,-7.62939453125,5.37109375,-0.2322276470549096,-0.13315805450396193,0.0937432703707892
0.171875,-0.01171875,-0.390625,2.34140625,-3.3541534423828123,4.49296875,-14.34326171875,-10.68115234375,6.77490234375,-0.2503371424674484,-0.1864212763055467,0.11824435239951818
0.1796875,-0.05078125,-0.4140625,2.34140625,-3.3541534423828123,4.49296875,-13.48876953125,-13.671875,7.6904296875,-0.23542344036300467,-0.23861923367109977,0.13422331893999362
0.171875,-0.0078125,-0.43359375,2.34140625,-3.3541534423828123,4.49296875,-11.474609375,-16.6015625,8.4228515625,-0.20026971397395874,-0.28975192660062116,0.14700649217237396
0.1796875,-0.01953125,-0.4765625,2.34140625,-3.3541534423828123,4.49296875,-8.97216796875,-19.10400390625,9.09423828125,-0.1565938720966592,-0.33342776847792066,0.15872440096872262
0.16015625,-0.01171875,-0.5078125,2.34140625,-3.3541534423828123,4.49296875,-8.97216796875,-21.30126953125,9.70458984375,-0.1565938720966592,-0.37177728817506167,0.16937704532903955
0.140625,-0.00390625,-0.5234375,2.34140625,-3.3541534423828123,4.49296875,-10.8642578125,-23.0712890625,11.23046875,-0.18961706961364178,-0.40266995681998086,0.19600865622983193
0.12109375,-0.04296875,-0.58203125,2.4046875,-3.3541534423828123,4.49296875,-13.12255859375,-24.47509765625,13.00048828125,-0.2290318537468145,-0.4271710388487098,0.22690132487475112
0.1328125,-0.02734375,-0.5859375,2.34140625,-3.4174346923828125,4.5562499999999995,-15.44189453125,-25.0244140625,13.3056640625,-0.2695119023160189,-0.4367584187729951,0.2322276470549096
0.07421875,0.015625,-0.59375,2.34140625,-3.4174346923828125,4.49296875,-17.15087890625,-25.45166015625,11.5966796875,-0.29933930652490637,-0.444215269825217,0.20240024284602212
0.05859375,-0.0078125,-0.68359375,2.34140625,-3.4807159423828122,4.49296875,-10.31494140625,-25.2685546875,9.3994140625,-0.1800296896893565,-0.44101947651712187,0.16405072314888108
0.0546875,0.00390625,-0.6796875,2.2781249999999997,-3.4174346923828125,4.49296875,-3.96728515625,-23.98681640625,6.65283203125,-0.0692421883420602,-0.4186489233604563,0.1161138235274548
0.0234375,0.07421875,-0.74609375,2.2781249999999997,-3.4807159423828122,4.49296875,1.52587890625,-21.66748046875,4.57763671875,0.026631610900792385,-0.37816887479125183,0.07989483270237716
0.015625,0.0703125,-0.80078125,2.2781249999999997,-3.4807159423828122,4.49296875,3.662109375,-18.61572265625,4.39453125,0.06391586616190172,-0.32490565298966706,0.07669903939428206
0.04296875,0.01953125,-0.7578125,2.2781249999999997,-3.4807159423828122,4.49296875,2.3193359375,-14.95361328125,6.34765625,0.040480048569204424,-0.26098978682776536,0.11078750134729631
0.0859375,0.05078125,-0.69921875,2.2781249999999997,-3.4807159423828122,4.49296875,-2.197265625,-12.02392578125,6.28662109375,-0.03834951969714103,-0.20985709389824397,0.10972223691126462
0.09375,0.07421875,-0.67578125,2.2781249999999997,-3.4807159423828122,4.49296875,-4.150390625,-12.3291015625,3.662109375,-0.07243798165015529,-0.21518341607840247,0.06391586616190172
0.1171875,0.04296875,-0.6953125,2.2781249999999997,-3.5439971923828124,4.4296875,3.7841796875,-14.34326171875,0.06103515625,0.06604639503396512,-0.2503371424674484,0.0010652644360316954
0.1328125,0.03515625,-0.74609375,2.1515625,-3.5439971923828124,4.4296875,4.8828125,-17.333984375,-3.23486328125,0.08522115488253562,-0.3025350998330015,-0.05645901510967986
0.1484375,0.01171875,-0.75,2.21484375,-3.5439971923828124,4.4296875,3.5400390625,-20.20263671875,-5.0048828125,0.06178533728983833,-0.35260252832649114,-0.08735168375459902
0.1796875,0.09765625,-0.81640625,2.1515625,-3.6705596923828123,4.36640625,0.06103515625,-22.3388671875,-7.01904296875,0.0010652644360316954,-0.3898867835876005,-0.12250541014364497
0.0703125,0.1171875,-0.83203125,2.08828125,-3.607278442382812,4.4296875,-2.50244140625,-24.4140625,-11.77978515625,-0.04367584187729951,-0.42610577441267816,-0.2055960361541172
0.140625,0.15234375,-0.8828125,2.08828125,-3.6705596923828123,4.36640625,0.30517578125,-25.81787109375,-14.22119140625,0.005326322180158476,-0.45060685644140713,-0.248206613595385
0.1640625,0.2109375,-0.875,1.96171875,-3.7338409423828125,4.4296875,0.3662109375,-27.64892578125,-14.95361328125,0.006391586616190172,-0.482564789522358,-0.26098978682776536
0.19921875,0.23046875,-0.9296875,1.96171875,-3.6705596923828123,4.4296875,-9.09423828125,-33.935546875,-7.32421875,-0.15872440096872262,-0.5922870264336226,-0.12783173232380343
0.22265625,0.1015625,-0.9296875,1.8351562499999998,-3.7971221923828122,4.4296875,-20.263671875,-40.34423828125,0.732421875,-0.35366779276252286,-0.7041397922169507,0.012783173232380344
0.203125,0.11328125,-0.953125,1.7718749999999999,-3.7338409423828125,4.49296875,-17.63916015625,-50.1708984375,1.0986328125,-0.30786142201315997,-0.8756473664180536,0.019174759848570515
0.09765625,0.0703125,-1.05078125,1.6453125,-3.7338409423828125,4.49296875,-36.1328125,-56.0302734375,-5.4931640625,-0.6306365461307637,-0.9779127522770963,-0.09587379924285258
0.11328125,0.23046875,-1.171875,1.58203125,-3.7338409423828125,4.5562499999999995,-37.7197265625,-55.17578125,-13.5498046875,-0.6583334214675878,-0.9629990501726526,-0.23648870479903636
0.015625,0.2890625,-1.24609375,1.3921875,-3.7338409423828125,4.61953125,-26.0009765625,-50.35400390625,-16.90673828125,-0.45380264974950224,-0.8788431597261487,-0.2950782487807796
0.0390625,0.26171875,-1.19140625,1.32890625,-3.7338409423828125,4.6828125,-18.00537109375,-40.8935546875,-18.24951171875,-0.31425300862935013,-0.7137271721412359,-0.3185140663734769
0.01171875,0.26171875,-1.19140625,1.20234375,-3.7338409423828125,4.6828125,-15.625,-39.73388671875,-17.4560546875,-0.272707695624114,-0.6934871478566337,-0.30466562870506486
-0.015625,0.3125,-1.234375,1.07578125,-3.6705596923828123,4.6828125,-15.380859375,-40.4052734375,-15.7470703125,-0.26844663787998724,-0.7052050566529823,-0.2748382244961774
-0.0390625,0.15234375,-1.2578125,0.94921875,-3.7338409423828125,4.74609375,-19.47021484375,-38.6962890625,-14.22119140625,-0.3398193550941108,-0.6753776524440949,-0.248206613595385
-0.01171875,0.21484375,-1.2109375,0.8859374999999999,-3.7338409423828125,4.74609375,-23.4375,-36.43798828125,-17.578125,-0.409061543436171,-0.6359628683109221,-0.30679615757712825
-0.03125,0.34765625,-1.20703125,0.82265625,-3.7338409423828125,4.74609375,-25.08544921875,-36.92626953125,-18.310546875,-0.4378236832090268,-0.6444849837991757,-0.3195793308095086
-0.1171875,0.33984375,-1.2578125,0.69609375,-3.7338409423828125,4.8726562499999995,-22.52197265625,-36.9873046875,-16.54052734375,-0.3930825768956956,-0.6455502482352073,-0.28868666216458944
-0.0625,0.390625,-1.28125,0.6328125,-3.6705596923828123,4.8726562499999995,-26.67236328125,-33.75244140625,-11.5966796875,-0.4655205585458509,-0.5890912331255276,-0.20240024284602212
-0.0703125,0.3125,-1.30078125,0.5695312499999999,-3.607278442382812,4.9359375,-27.7099609375,-26.7333984375,-6.65283203125,-0.4836300539583897,-0.46658582298188256,-0.1161138235274548
-0.11328125,0.265625,-1.19140625,0.44296874999999997,-3.5439971923828124,4.99921875,-25.69580078125,-18.37158203125,-10.1318359375,-0.44847632756934375,-0.3206445952455403,-0.17683389638126143
-0.0625,0.2890625,-1.125,0.44296874999999997,-3.5439971923828124,5.0625,-18.798828125,-16.29638671875,-13.48876953125,-0.32810144629776217,-0.28442560442046266,-0.23542344036300467
-0.0390625,0.296875,-1.140625,0.37968749999999996,-3.4807159423828122,5.0625,-16.29638671875,-17.08984375,-13.73291015625,-0.28442560442046266,-0.2982740420888747,-0.23968449810713147
-0.0390625,0.36328125,-1.18359375,0.31640625,-3.4807159423828122,5.0625,-19.53125,-22.15576171875,-10.31494140625,-0.3408846195301425,-0.38669099027950543,-0.1800296896893565
-0.09765625,0.33203125,-1.265625,0.31640625,-3.4174346923828125,5.12578125,-21.484375,-22.88818359375,-2.99072265625,-0.3749730814831568,-0.39947416351188575,-0.05219795736555307
-0.09765625,0.27734375,-1.28125,0.253125,-3.3541534423828123,5.12578125,-22.3388671875,-30.21240234375,-2.74658203125,-0.3898867835876005,-0.5273058958356892,-0.04793689962142629
-0.10546875,0.29296875,-1.234375,0.18984374999999998,-3.3541534423828123,5.1890624999999995,-10.498046875,-5.55419921875,-7.38525390625,-0.1832254829974516,-0.09693906367888427,-0.12889699675983513
-0.09375,0.296875,-1.10546875,0.18984374999999998,-3.4174346923828125,5.1890624999999995,-7.9345703125,-2.13623046875,-5.92041015625,-0.1384843766841204,-0.03728425526110934,-0.10333065029507445
-0.08203125,0.30078125,-1.01953125,0.18984374999999998,-3.3541534423828123,5.12578125,-7.14111328125,-3.60107421875,-3.47900390625,-0.12463593901570835,-0.06285060172587002,-0.060720072853806636
-0.0859375,0.27734375,-1.05078125,0.18984374999999998,-3.290872192382812,5.25234375,-8.48388671875,-10.1318359375,-2.01416015625,-0.14807175660840566,-0.17683389638126143,-0.035153726389045944
-0.12109375,0.28515625,-1.12109375,0.1265625,-3.290872192382812,5.1890624999999995,-13.18359375,-13.61083984375,1.220703125,-0.2300971181828462,-0.23755396923506805,0.021305288720633905
-0.14453125,0.3046875,-1.09765625,0.253125,-3.290872192382812,5.1890624999999995,-14.404296875,-10.6201171875,1.89208984375,-0.2514024069034801,-0.185356011869515,0.03302319751698256
-0.16796875,0.28515625,-1.08203125,0.18984374999999998,-3.2275909423828124,5.25234375,-7.080078125,-6.89697265625,-3.0517578125,-0.12357067457967666,-0.12037488127158158,-0.05326322180158477
-0.15625,0.30078125,-1.02734375,0.06328125,-3.2275909423828124,5.25234375,2.62451171875,0.3662109375,-5.06591796875,0.0458063707493629,0.006391586616190172,-0.08841694819063071
-0.1484375,0.27734375,-0.9765625,0.18984374999999998,-3.2275909423828124,5.1890624999999995,7.9345703125,4.57763671875,-7.568359375,0.1384843766841204,0.07989483270237716,-0.13209279006793023
-0.10546875,0.30078125,-0.93359375,0.1265625,-3.290872192382812,5.25234375,7.8125,4.08935546875,-7.50732421875,0.136353847812057,0.07137271721412358,-0.13102752563189854
-0.09375,0.27734375,-0.91015625,0.1265625,-3.290872192382812,5.25234375,-1.64794921875,-1.03759765625,-1.8310546875,-0.028762139772855775,-0.018109495412538822,-0.03195793308095086
-0.1171875,0.30078125,-0.953125,0.18984374999999998,-3.290872192382812,5.25234375,-13.18359375,-6.40869140625,4.39453125,-0.2300971181828462,-0.111852765783328,0.07669903939428206
-0.125,0.375,-0.875,0.18984374999999998,-3.2275909423828124,5.25234375,-15.2587890625,-7.080078125,5.4931640625,-0.26631610900792385,-0.12357067457967666,0.09587379924285258
-0.14453125,0.3046875,-0.9765625,0.1265625,-3.1643096923828122,5.25234375,-4.08935546875,-4.69970703125,1.15966796875,-0.07137271721412358,-0.08202536157444054,0.020240024284602212
-0.13671875,0.30859375,-0.9609375,0.1265625,-3.1643096923828122,5.25234375,9.033203125,2.44140625,-5.859375,0.15765913653269092,0.04261057744126781,-0.10226538585904275
-0.1015625,0.328125,-0.9140625,0.18984374999999998,-3.2275909423828124,5.25234375,9.033203125,4.150390625,-3.5400390625,0.15765913653269092,0.07243798165015529,-0.06178533728983833
-0.06640625,0.32421875,-0.87109375,0.18984374999999998,-3.2275909423828124,5.1890624999999995,0.06103515625,2.0751953125,0.54931640625,0.0010652644360316954,0.036218990825077645,0.009587379924285258
-0.06640625,0.296875,-0.83203125,0.18984374999999998,-3.2275909423828124,5.1890624999999995,-6.4697265625,-5.43212890625,8.97216796875,-0.11291803021935971,-0.09480853480682089,0.1565938720966592
-0.07421875,0.265625,-0.86328125,0.18984374999999998,-3.1643096923828122,5.315625,-14.5263671875,-8.97216796875,8.4228515625,-0.2535329357755435,-0.1565938720966592,0.14700649217237396
-0.1015625,0.28125,-0.94921875,0.253125,-3.2275909423828124,5.25234375,-6.89697265625,-12.5732421875,4.0283203125,-0.12037488127158158,-0.21944447382252924,0.07030745277809189
-0.13671875,0.2890625,-0.9375,0.18984374999999998,-3.2275909423828124,5.25234375,5.55419921875,-7.4462890625,-3.11279296875,0.09693906367888427,-0.12996226119586685,-0.05432848623761646
-0.0625,0.359375,-0.94921875,0.18984374999999998,-3.2275909423828124,5.315625,4.8828125,-4.33349609375,-1.52587890625,0.08522115488253562,-0.07563377495825037,-0.026631610900792385
-0.09375,0.3125,-0.93359375,0.18984374999999998,-3.2275909423828124,5.25234375,-2.99072265625,-3.11279296875,4.69970703125,-0.05219795736555307,-0.05432848623761646,0.08202536157444054
-0.11328125,0.234375,-0.97265625,0.18984374999999998,-3.2275909423828124,5.25234375,-6.7138671875,-5.43212890625,3.23486328125,-0.11717908796348649,-0.09480853480682089,0.05645901510967986
-0.125,0.265625,-0.96484375,0.18984374999999998,-3.1010284423828125,5.315625,-3.96728515625,-6.8359375,-0.48828125,-0.0692421883420602,-0.11930961683554989,-0.008522115488253563
-0.08203125,0.31640625,-0.8984375,0.18984374999999998,-3.2275909423828124,5.25234375,-5.92041015625,-10.498046875,0.42724609375,-0.10333065029507445,-0.1832254829974516,0.007456851052221868
-0.109375,0.171875,-1.01953125,0.18984374999999998,-3.2275909423828124,5.315625,8.36181640625,-10.986328125,-5.43212890625,0.14594122773634227,-0.19174759848570516,-0.09480853480682089
-0.14453125,0.30078125,-0.97265625,0.18984374999999998,-3.1643096923828122,5.25234375,0.06103515625,-4.82177734375,-7.080078125,0.0010652644360316954,-0.08415589044650393,-0.12357067457967666
-0.140625,0.328125,-0.93359375,0.18984374999999998,-3.2275909423828124,5.315625,-4.69970703125,-3.173828125,-1.953125,-0.08202536157444054,-0.05539375067364816,-0.03408846195301425
-0.07421875,0.2890625,-0.89453125,0.1265625,-3.1643096923828122,5.315625,-8.9111328125,-5.9814453125,0.732421875,-0.1555286076606275,-0.10439591473110614,0.012783173232380344
-0.12109375,0.3203125,-0.98046875,0.1265625,-3.1643096923828122,5.25234375,-9.58251953125,-7.6904296875,-0.79345703125,-0.16724651645697616,-0.13422331893999362,-0.01384843766841204
-0.140625,0.35546875,-0.96484375,0.1265625,-3.1010284423828125,5.315625,-4.94384765625,-8.9111328125,-0.8544921875,-0.08628641931856733,-0.1555286076606275,-0.014913702104443736
-0.1640625,0.3046875,-0.984375,0.1265625,-3.1010284423828125,5.315625,0.244140625,-6.77490234375,-2.38037109375,0.004261057744126781,-0.11824435239951818,-0.04154531300523612
-0.1328125,0.34375,-0.96875,0.1265625,-3.1643096923828122,5.25234375,0.0,-3.47900390625,-2.74658203125,0.0,-0.060720072853806636,-0.04793689962142629
-0.1796875,0.25390625,-0.9453125,0.1265625,-3.1643096923828122,5.315625,-0.9765625,-3.23486328125,-0.3662109375,-0.017044230976507126,-0.05645901510967986,-0.006391586616190172
-0.10546875,0.296875,-0.9921875,0.1265625,-3.1643096923828122,5.315625,-2.50244140625,-3.96728515625,-0.42724609375,-0.04367584187729951,-0.0692421883420602,-0.007456851052221868
