-0.1640625,0.3125,-0.87109375,0.1265625,-3.4807159423828122,5.12578125,5.0048828125,-3.2958984375,-4.94384765625,0.08735168375459902,-0.05752427954571155,-0.08628641931856733
-0.1484375,0.25390625,-0.9375,0.1265625,-3.4807159423828122,5.12578125,7.32421875,-3.662109375,-4.94384765625,0.12783173232380343,-0.06391586616190172,-0.08628641931856733
-0.13671875,0.27734375,-0.92578125,0.1265625,-3.4807159423828122,5.12578125,5.67626953125,-4.94384765625,-3.41796875,0.09906959255094767,-0.08628641931856733,-0.05965480841777494
-0.1328125,0.28515625,-0.96484375,0.1265625,-3.4807159423828122,5.12578125,2.0751953125,-6.4697265625,-1.46484375,0.036218990825077645,-0.11291803021935971,-0.02556634646476069
-0.15234375,0.29296875,-0.9921875,0.1265625,-3.4807159423828122,5.12578125,-1.0986328125,-7.8125,0.79345703125,-0.019174759848570515,-0.136353847812057,0.01384843766841204
-0.24609375,0.26953125,-1.03515625,0.1265625,-3.4807159423828122,5.12578125,-2.44140625,-8.7890625,3.96728515625,-0.04261057744126781,-0.15339807878856412,0.0692421883420602
-0.140625,0.30078125,-1.046875,0.0,-3.3541534423828123,5.12578125,-2.62451171875,-9.3994140625,4.45556640625,-0.0458063707493629,-0.16405072314888108,0.07776430383031376
-0.18359375,0.33984375,-1.1015625,0.1265625,-3.4174346923828125,5.0625,-1.46484375,-9.58251953125,5.43212890625,-0.02556634646476069,-0.16724651645697616,0.09480853480682089
-0.12890625,0.328125,-1.1484375,0.06328125,-3.4174346923828125,5.12578125,2.50244140625,-9.82666015625,6.591796875,0.04367584187729951,-0.17150757420110296,0.1150485590914231
-0.11328125,0.29296875,-1.20703125,0.1265625,-3.4174346923828125,5.1890624999999995,5.859375,-10.19287109375,8.1787109375,0.10226538585904275,-0.17789916081729312,0.14274543442824716
-0.12109375,0.2890625,-1.30078125,0.1265625,-3.4174346923828125,5.0625,8.23974609375,-10.6201171875,8.60595703125,0.14381069886427889,-0.185356011869515,0.15020228548046904
-0.16796875,0.26171875,-1.28515625,0.1265625,-3.4174346923828125,5.0625,12.75634765625,-9.82666015625,7.50732421875,0.22264026713062432,-0.17150757420110296,0.13102752563189854
-0.1484375,0.3203125,-1.234375,0.1265625,-3.4174346923828125,5.0625,17.63916015625,-7.6904296875,6.103515625,0.30786142201315997,-0.13422331893999362,0.10652644360316954
-0.20703125,0.3203125,-1.546875,0.1265625,-3.4174346923828125,5.0625,21.05712890625,-6.103515625,5.615234375,0.3675162304309349,-0.10652644360316954,0.09800432811491597
-0.17578125,0.3671875,-1.4140625,0.1265625,-3.4174346923828125,5.0625,19.47021484375,-3.60107421875,8.7890625,0.3398193550941108,-0.06285060172587002,0.15339807878856412
-0.20703125,0.36328125,-1.48046875,0.1265625,-3.607278442382812,4.99921875,16.54052734375,0.67138671875,14.2822265625,0.28868666216458944,0.01171790879634865,0.2492718780314167
-0.2109375,0.3046875,-1.515625,0.18984374999999998,-3.6705596923828123,4.99921875,13.48876953125,4.0283203125,20.32470703125,0.23542344036300467,0.07030745277809189,0.3547330571985546
-0.2265625,0.33984375,-1.515625,0.18984374999999998,-3.6705596923828123,4.99921875,8.60595703125,6.7138671875,25.87890625,0.15020228548046904,0.11717908796348649,0.45167212087743885
-0.23046875,0.4375,-1.45703125,0.18984374999999998,-3.6705596923828123,4.99921875,2.44140625,9.521484375,30.3955078125,0.04261057744126781,0.16618125202094447,0.5305016891437843
-0.21875,0.41796875,-1.46875,0.18984374999999998,-3.6705596923828123,4.99921875,2.685546875,14.404296875,31.8603515625,0.0468716351853946,0.2514024069034801,0.556068035608545
-0.2265625,0.36328125,-1.47265625,0.44296874999999997,-3.607278442382812,5.0625,11.29150390625,1.3427734375,30.3955078125,0.19707392066586363,0.0234358175926973,0.5305016891437843
-0.20703125,0.33203125,-1.48046875,0.50625,-3.6705596923828123,4.99921875,21.728515625,20.5078125,28.50341796875,0.37923413922728355,0.35792885050664963,0.49747849162680174
-0.20703125,0.35546875,-1.46484375,0.50625,-3.6705596923828123,4.99921875,28.99169921875,24.4140625,27.28271484375,0.5060006071150553,0.42610577441267816,0.4761732029061678
-0.203125,0.43359375,-1.45703125,0.50625,-3.6705596923828123,4.99921875,32.77587890625,28.50341796875,27.89306640625,0.5720470021490204,0.49747849162680174,0.48682584726648476
-0.16796875,0.375,-1.453125,0.50625,-3.6705596923828123,4.99921875,34.5458984375,17.39501953125,30.57861328125,0.6029396707939396,0.3036003642690332,0.5336974824518794
-0.1484375,0.328125,-1.45703125,0.7593749999999999,-3.7338409423828125,4.8726562499999995,34.66796875,37.04833984375,34.36279296875,0.605070199666003,0.6466155126712391,0.5997438774858445
