-0.08984375,0.06640625,-0.9375,0.0,-4.429934692382813,4.2398437499999995,6.89697265625,-4.0283203125,-1.28173828125,0.12037488127158158,-0.07030745277809189,-0.022370553156665602
-0.0703125,0.09375,-1.00390625,0.0,-4.429934692382813,4.2398437499999995,5.4931640625,-3.90625,-0.30517578125,0.09587379924285258,-0.0681769239060285,-0.005326322180158476
-0.05078125,0.08203125,-1.05859375,0.0,-4.429934692382813,4.2398437499999995,4.150390625,-4.21142578125,1.89208984375,0.07243798165015529,-0.07350324608618698,0.03302319751698256
-0.0546875,0.078125,-1.02734375,0.0,-4.429934692382813,4.2398437499999995,3.90625,-6.28662109375,4.638671875,0.0681769239060285,-0.10972223691126462,0.08096009713840885
-0.08203125,0.00390625,-1.0546875,0.0,-4.429934692382813,4.2398437499999995,4.08935546875,-7.01904296875,5.67626953125,0.07137271721412358,-0.12250541014364497,0.09906959255094767
-0.0625,0.078125,-1.078125,0.0,-4.429934692382813,4.2398437499999995,5.126953125,-7.8125,6.04248046875,0.08948221262666241,-0.136353847812057,0.10546117916713783
-0.046875,0.05859375,-1.15234375,0.0,-4.429934692382813,4.2398437499999995,5.4931640625,-8.1787109375,7.01904296875,0.09587379924285258,-0.14274543442824716,0.12250541014364497
-0.015625,0.03515625,-1.2578125,0.0,-4.429934692382813,4.2398437499999995,4.0283203125,-8.48388671875,9.21630859375,0.07030745277809189,-0.14807175660840566,0.160854929840786
-0.01953125,0.04296875,-1.2578125,0.06328125,-4.429934692382813,4.1765625,1.89208984375,-8.1787109375,11.29150390625,0.03302319751698256,-0.14274543442824716,0.19707392066586363
-0.00390625,0.04296875,-1.2734375,0.1265625,-4.429934692382813,4.1765625,-0.8544921875,-8.48388671875,0.79345703125,-0.014913702104443736,-0.14807175660840566,0.01384843766841204
0.0234375,0.0234375,-1.2890625,0.06328125,-4.3666534423828125,4.2398437499999995,-3.41796875,-11.23046875,19.22607421875,-0.05965480841777494,-0.19600865622983193,0.33555829734998405
-0.1015625,0.05859375,-1.41796875,0.1265625,-4.429934692382813,4.2398437499999995,-3.5400390625,-11.29150390625,20.20263671875,-0.06178533728983833,-0.19707392066586363,0.35260252832649114
-0.03515625,0.0625,-1.4296875,0.1265625,-4.429934692382813,4.2398437499999995,-1.3427734375,-9.94873046875,20.56884765625,-0.0234358175926973,-0.17363810307316635,0.35899411494268135
-0.04296875,0.00390625,-1.39453125,0.1265625,-4.493215942382812,4.1765625,4.150390625,-10.55908203125,19.59228515625,0.07243798165015529,-0.1842907474334833,0.3419498839661742
-0.0390625,0.02734375,-1.53125,0.1265625,-4.493215942382812,4.1765625,7.87353515625,-11.3525390625,19.8974609375,0.1374191122480887,-0.19813918510189535,0.3472762061463327
-0.0859375,0.01953125,-1.609375,0.1265625,-4.493215942382812,4.1765625,10.07080078125,-10.986328125,20.81298828125,0.17576863194522974,-0.19174759848570516,0.3632551726868081
-0.10546875,0.05078125,-1.6328125,0.1265625,-4.493215942382812,4.1765625,11.41357421875,-8.36181640625,21.728515625,0.19920444953792704,-0.14594122773634227,0.37923413922728355
-0.15234375,0.07421875,-1.6796875,0.1265625,-4.493215942382812,4.1765625,13.73291015625,1.8310546875,23.01025390625,0.23968449810713147,0.03195793308095086,0.40160469238394914
-0.1484375,0.12109375,-1.6484375,0.1265625,-4.493215942382812,4.1765625,12.20703125,8.9111328125,26.611328125,0.21305288720633908,0.1555286076606275,0.4644552941098192
-0.15234375,0.1171875,-1.5859375,0.37968749999999996,-4.429934692382813,4.11328125,8.85009765625,15.5029296875,32.16552734375,0.15446334322459582,0.2705771667520506,0.5613943577887035
-0.08984375,0.08984375,-1.49609375,0.44296874999999997,-4.493215942382812,4.05,4.21142578125,20.08056640625,37.353515625,0.07350324608618698,0.35047199945442775,0.6519418348513976
-0.08984375,0.04296875,-1.41015625,0.5695312499999999,-4.493215942382812,4.05,-1.77001953125,21.42333984375,41.6259765625,-0.030892668644919165,0.37390781704712506,0.7265103453736163
-0.05859375,0.05078125,-1.33984375,0.69609375,-4.493215942382812,4.11328125,-4.08935546875,20.8740234375,42.90771484375,-0.07137271721412358,0.3643204371228398,0.7488808985302818
-0.08984375,0.05078125,-1.37109375,0.69609375,-4.493215942382812,4.11328125,-2.86865234375,19.287109375,42.41943359375,-0.050067428493489684,0.3366235617860157,0.7403587830420283
-0.08203125,0.0390625,-1.32421875,0.69609375,-4.493215942382812,4.11328125,2.01416015625,18.24951171875,39.61181640625,0.035153726389045944,0.3185140663734769,0.6913566189845702
-0.06640625,0.04296875,-1.328125,0.69609375,-4.493215942382812,4.11328125,8.056640625,17.7001953125,35.58349609375,0.14061490555618378,0.30892668644919163,0.6210491662064784
-0.0625,0.0625,-1.33203125,0.8859374999999999,-4.556497192382812,4.05,14.0380859375,17.76123046875,30.70068359375,0.24501082028728993,0.30999195088522336,0.5358280113239428
-0.08984375,0.03125,-1.359375,0.94921875,-4.493215942382812,3.9867187499999996,19.1650390625,18.61572265625,27.34375,0.3344930329139523,0.32490565298966706,0.47723846734219955
-0.0625,-0.0,-1.36328125,0.94921875,-4.493215942382812,3.9867187499999996,22.15576171875,20.56884765625,24.7802734375,0.38669099027950543,0.35899411494268135,0.4324973610288683
