-0.078125,0.140625,-1.03125,0.50625,-3.7338409423828125,4.74609375,-9.94873046875,-8.97216796875,3.84521484375,-0.17363810307316635,-0.1565938720966592,0.06711165946999681
-0.09765625,0.1640625,-1.05078125,0.50625,-3.8604034423828124,4.74609375,0.42724609375,-7.38525390625,-0.67138671875,0.007456851052221868,-0.12889699675983513,-0.01171790879634865
-0.1171875,0.17578125,-1.03515625,0.50625,-3.8604034423828124,4.809375,7.75146484375,-5.79833984375,-4.638671875,0.1352885833760253,-0.10120012142301106,-0.08096009713840885
-0.0859375,0.171875,-1.05859375,0.44296874999999997,-3.8604034423828124,4.6828125,12.20703125,-4.69970703125,-6.4697265625,0.21305288720633908,-0.08202536157444054,-0.11291803021935971
-0.05078125,0.1796875,-1.10546875,0.37968749999999996,-3.8604034423828124,4.6828125,11.77978515625,-5.0048828125,-5.7373046875,0.2055960361541172,-0.08735168375459902,-0.10013485698697937
-0.1015625,0.22265625,-1.13671875,0.44296874999999997,-3.8604034423828124,4.74609375,7.080078125,-6.04248046875,-12.939453125,0.12357067457967666,-0.10546117916713783,-0.22583606043871943
-0.0703125,0.21484375,-1.16796875,0.44296874999999997,-3.8604034423828124,4.74609375,-0.244140625,-6.4697265625,7.62939453125,-0.004261057744126781,-0.11291803021935971,0.13315805450396193
-0.01953125,0.1328125,-1.1484375,0.44296874999999997,-3.8604034423828124,4.74609375,-6.16455078125,-7.14111328125,10.6201171875,-0.10759170803920123,-0.12463593901570835,0.185356011869515
-0.0390625,0.16796875,-1.20703125,0.44296874999999997,-3.8604034423828124,4.74609375,-3.662109375,-8.1787109375,11.3525390625,-0.06391586616190172,-0.14274543442824716,0.19813918510189535
0.0078125,0.19921875,-1.29296875,0.44296874999999997,-3.8604034423828124,4.74609375,2.01416015625,-8.9111328125,10.498046875,0.035153726389045944,-0.1555286076606275,0.1832254829974516
-0.05078125,0.19140625,-1.24609375,0.44296874999999997,-3.8604034423828124,4.74609375,9.21630859375,-10.7421875,8.7890625,0.160854929840786,-0.1874865407415784,0.15339807878856412
-0.03515625,0.19140625,-1.33984375,0.44296874999999997,-3.8604034423828124,4.74609375,14.5263671875,-13.427734375,9.3994140625,0.2535329357755435,-0.23435817592697297,0.16405072314888108
-0.03515625,0.2578125,-1.484375,0.44296874999999997,-3.8604034423828124,4.74609375,15.31982421875,-15.31982421875,17.333984375,0.2673813734439555,-0.2673813734439555,0.3025350998330015
-0.06640625,0.25390625,-1.5390625,0.44296874999999997,-3.8604034423828124,4.74609375,13.00048828125,-14.09912109375,22.64404296875,0.22690132487475112,-0.24607608472332163,0.395213105767759
-0.06640625,0.26953125,-1.5703125,0.44296874999999997,-3.8604034423828124,4.74609375,11.474609375,-10.92529296875,26.55029296875,0.20026971397395874,-0.19068233404967347,0.46339002967378745
-0.05078125,0.2578125,-1.5625,0.44296874999999997,-3.8604034423828124,4.74609375,14.46533203125,-6.53076171875,29.541015625,0.2524676713395118,-0.1139832946553914,0.5155879870393405
-0.1171875,0.23828125,-1.6171875,0.6328125,-3.9869659423828123,4.61953125,20.1416015625,-1.3427734375,31.3720703125,0.3515372638904595,-0.0234358175926973,0.5475459201202915
-0.0390625,0.2109375,-1.54296875,0.69609375,-4.0502471923828125,4.61953125,25.93994140625,4.39453125,32.470703125,0.4527373853134705,0.07669903939428206,0.5667206799688619
-0.00390625,0.16015625,-1.51171875,0.69609375,-4.0502471923828125,4.5562499999999995,30.3955078125,7.9345703125,32.958984375,0.5305016891437843,0.1384843766841204,0.5752427954571155
-0.01171875,0.1796875,-1.50390625,0.69609375,-4.0502471923828125,4.5562499999999995,34.11865234375,9.6435546875,32.2265625,0.5954828197417177,0.16831178089300786,0.5624596222247351
-0.01171875,0.12890625,-1.4453125,0.69609375,-4.0502471923828125,4.5562499999999995,37.7197265625,11.53564453125,30.8837890625,0.6583334214675878,0.20133497840999043,0.5390238046320378
0.00390625,0.21875,-1.51171875,0.69609375,-4.0502471923828125,4.5562499999999995,41.9921875,13.36669921875,29.541015625,0.7329019319898064,0.23329291149094128,0.5155879870393405
0.03125,0.20703125,-1.5234375,0.69609375,-4.0502471923828125,4.5562499999999995,46.44775390625,14.7705078125,28.4423828125,0.8106662358201202,0.25779399351967025,0.49641322719077
0.0078125,0.19921875,-1.51171875,0.94921875,-4.240090942382812,4.303125,48.095703125,15.5029296875,28.86962890625,0.8394283755929759,0.2705771667520506,0.5038700782429919
0.0625,0.19921875,-1.546875,1.07578125,-4.240090942382812,4.2398437499999995,47.05810546875,15.2587890625,29.60205078125,0.8213188801804371,0.26631610900792385,0.5166532514753722
0.0078125,0.29296875,-1.5703125,1.07578125,-4.240090942382812,4.2398437499999995,44.5556640625,14.34326171875,17.27294921875,0.7776430383031376,0.2503371424674484,0.3014698353969698
-0.015625,0.26953125,-1.6640625,1.07578125,-4.240090942382812,4.2398437499999995,43.212890625,14.09912109375,36.19384765625,0.7542072207104403,0.24607608472332163,0.6317018105667953
-0.0390625,0.2265625,-1.67578125,1.07578125,-4.240090942382812,4.2398437499999995,41.19873046875,15.93017578125,39.794921875,0.7190534943213943,0.2780340178042725,0.6945524122926654
-0.0625,0.21484375,-1.6640625,1.32890625,-4.429934692382813,4.05,36.68212890625,20.44677734375,42.90771484375,0.6402239260550489,0.35686358607061797,0.7488808985302818
-0.1015625,0.14453125,-1.609375,1.3921875,-4.429934692382813,4.05,31.31103515625,26.611328125,45.166015625,0.5464806556842597,0.4644552941098192,0.7882956826634545
-0.09375,0.09765625,-1.52734375,1.3921875,-4.429934692382813,4.05,26.06201171875,34.60693359375,44.7998046875,0.4548679141855339,0.6040049352299712,0.7819040960472644
-0.0703125,0.11328125,-1.40625,1.3921875,-4.429934692382813,4.05,21.3623046875,43.3349609375,42.54150390625,0.3728425526110934,0.7563377495825037,0.7424893119140916
-0.0546875,0.00390625,-1.265625,1.3921875,-4.429934692382813,4.05,18.24951171875,50.78125,37.90283203125,0.3185140663734769,0.8863000107783705,0.6615292147756828
-0.0390625,-0.0234375,-1.16796875,1.8984375,-4.3666534423828125,3.8601562499999997,18.1884765625,55.6640625,37.90283203125,0.31744880193744524,0.9715211656609062,0.6615292147756828
-0.046875,-0.078125,-1.12109375,1.96171875,-4.303372192382812,3.796875,20.81298828125,58.04443359375,30.94482421875,0.3632551726868081,1.0130664786661423,0.5400890690680695
-0.00390625,-0.109375,-1.0078125,1.96171875,-4.303372192382812,3.796875,24.5361328125,58.16650390625,21.484375,0.42823630328474155,1.0151970075382057,0.3749730814831568
-0.00390625,-0.0625,-0.9453125,1.96171875,-4.303372192382812,3.796875,28.1982421875,56.640625,9.8876953125,0.49215216944664325,0.9885653966374133,0.17257283863713466
-0.0,-0.02734375,-0.953125,2.1515625,-4.240090942382812,3.796875,32.04345703125,53.28369140625,-2.38037109375,0.5592638289166401,0.9299758526556701,-0.04154531300523612
-0.078125,0.01953125,-0.9921875,2.21484375,-4.303372192382812,3.796875,35.82763671875,49.49951171875,-12.14599609375,0.6253102239506052,0.8639294576217049,-0.2119876227703074
-0.109375,0.04296875,-1.03515625,2.21484375,-4.303372192382812,3.796875,36.865234375,48.52294921875,-17.4560546875,0.643419719363144,0.8468852266451978,-0.30466562870506486
-0.16015625,0.0703125,-1.04296875,2.21484375,-4.303372192382812,3.796875,33.50830078125,50.84228515625,-18.4326171875,0.5848301753814007,0.8873652752144022,-0.321709859681572
-0.20703125,0.0546875,-0.98046875,2.21484375,-4.303372192382812,3.796875,28.25927734375,56.45751953125,-16.66259765625,0.49321743388267497,0.9853696033293182,-0.2908171910366528
-0.1796875,0.015625,-0.8671875,2.21484375,-4.303372192382812,3.796875,22.88818359375,64.453125,-14.16015625,0.39947416351188575,1.1249192444494702,-0.24714134915935332
-0.13671875,0.0078125,-0.73046875,2.5945312499999997,-4.113528442382813,3.6703124999999996,19.6533203125,72.021484375,-15.380859375,0.3430151484022059,1.2570120345174005,-0.26844663787998724
-0.1796875,-0.0078125,-0.609375,2.6578125,-4.113528442382813,3.73359375,20.56884765625,76.72119140625,-15.380859375,0.35899411494268135,1.3390373960918411,-0.26844663787998724
-0.12109375,-0.0,-0.51171875,2.6578125,-4.113528442382813,3.73359375,25.69580078125,78.43017578125,-19.287109375,0.44847632756934375,1.3688648003007284,-0.3366235617860157
-0.11328125,-0.03125,-0.4140625,2.6578125,-4.113528442382813,3.73359375,33.50830078125,78.43017578125,-24.59716796875,0.5848301753814007,1.3688648003007284,-0.4293015677207732
-0.09765625,-0.09765625,-0.3125,2.6578125,-4.113528442382813,3.73359375,41.748046875,75.86669921875,-29.4189453125,0.7286408742456796,1.3241236939873973,-0.5134574581672772
-0.0859375,-0.1328125,-0.40234375,2.9109374999999997,-4.0502471923828125,3.6703124999999996,47.4853515625,70.61767578125,-33.75244140625,0.828775731232659,1.2325109524886715,-0.5890912331255276
-0.14453125,-0.1171875,-0.4609375,2.97421875,-4.0502471923828125,3.60703125,47.9736328125,64.3310546875,-38.0859375,0.8372978467209126,1.122788715577407,-0.6647250080837779
-0.15625,-0.09765625,-0.453125,2.97421875,-4.0502471923828125,3.60703125,41.68701171875,60.11962890625,-39.48974609375,0.727575609809648,1.04928546949122,-0.6892260901125069
-0.15625,-0.0546875,-0.41015625,2.97421875,-4.0502471923828125,3.60703125,31.73828125,59.99755859375,-38.63525390625,0.5539375067364816,1.0471549406191565,-0.6743123880080631
-0.109375,-0.0234375,-0.328125,2.97421875,-4.0502471923828125,3.60703125,21.91162109375,61.21826171875,-36.68212890625,0.38242993253537866,1.0684602293397905,-0.6402239260550489
-0.08203125,-0.01953125,-0.23828125,3.10078125,-3.923684692382812,3.73359375,15.31982421875,61.21826171875,-34.60693359375,0.2673813734439555,1.0684602293397905,-0.6040049352299712
-0.04296875,-0.046875,-0.18359375,3.10078125,-3.7971221923828122,3.6703124999999996,11.65771484375,59.326171875,-33.5693359375,0.20346550728205381,1.0354370318228079,-0.5858954398174324
-0.00390625,-0.0234375,-0.11328125,3.10078125,-3.7971221923828122,3.6703124999999996,10.19287109375,54.99267578125,-32.958984375,0.17789916081729312,0.9598032568645575,-0.5752427954571155
0.01953125,-0.00390625,-0.125,3.10078125,-3.7971221923828122,3.6703124999999996,10.7421875,47.79052734375,-33.38623046875,0.1874865407415784,0.8341020534128175,-0.5826996465093374
0.04296875,0.04296875,-0.13671875,3.10078125,-3.7971221923828122,3.6703124999999996,11.29150390625,38.75732421875,-32.3486328125,0.19707392066586363,0.6764429168801266,-0.5645901510967986
0.05078125,0.03515625,-0.19140625,3.1640625,-3.7338409423828125,3.6703124999999996,13.00048828125,21.3623046875,-29.1748046875,0.22690132487475112,0.3728425526110934,-0.5091964004231504
0.0078125,-0.0078125,-0.23046875,3.2273437499999997,-3.7971221923828122,3.73359375,14.70947265625,14.34326171875,-24.5361328125,0.2567287290836386,0.2503371424674484,-0.42823630328474155
0.06640625,-0.03125,-0.28125,3.1640625,-3.7338409423828125,3.73359375,10.8642578125,8.4228515625,-19.59228515625,0.18961706961364178,0.14700649217237396,-0.3419498839661742
0.06640625,-0.078125,-0.3046875,3.1640625,-3.7338409423828125,3.73359375,5.55419921875,4.21142578125,-15.07568359375,0.09693906367888427,0.07350324608618698,-0.26312031569982874
0.0625,-0.109375,-0.25,3.1640625,-3.7338409423828125,3.73359375,-0.244140625,0.6103515625,-11.23046875,-0.004261057744126781,0.010652644360316953,-0.19600865622983193
0.07421875,-0.10546875,-0.33203125,3.1640625,-3.7338409423828125,3.73359375,-3.173828125,-2.5634765625,-9.8876953125,-0.05539375067364816,-0.044741106313331204,-0.17257283863713466
0.07421875,-0.10546875,-0.35546875,3.1640625,-3.7338409423828125,3.73359375,-2.99072265625,-5.2490234375,-9.82666015625,-0.05219795736555307,-0.0916127414987258,-0.17150757420110296
