-0.12109375,0.28125,-0.87890625,0.18984374999999998,-3.4174346923828125,5.12578125,-2.25830078125,-7.32421875,0.244140625,-0.03941478413317273,-0.12783173232380343,0.004261057744126781
-0.125,0.2578125,-0.9765625,0.18984374999999998,-3.4174346923828125,5.12578125,3.662109375,-7.50732421875,-0.9765625,0.06391586616190172,-0.13102752563189854,-0.017044230976507126
-0.15234375,0.29296875,-0.953125,0.18984374999999998,-3.4807159423828122,5.12578125,6.103515625,-7.01904296875,-2.3193359375,0.10652644360316954,-0.12250541014364497,-0.040480048569204424
-0.125,0.34375,-0.98046875,0.1265625,-3.4174346923828125,5.12578125,4.7607421875,-6.16455078125,-14.95361328125,0.08309062601047223,-0.10759170803920123,-0.26098978682776536
-0.11328125,0.30078125,-0.9609375,0.1265625,-3.4807159423828122,5.12578125,3.47900390625,-6.77490234375,4.5166015625,0.060720072853806636,-0.11824435239951818,0.07882956826634546
-0.1015625,0.26953125,-1.01953125,0.18984374999999998,-3.4174346923828125,5.12578125,2.44140625,-8.6669921875,6.89697265625,0.04261057744126781,-0.15126754991650074,0.12037488127158158
-0.109375,0.28515625,-1.09765625,0.18984374999999998,-3.4174346923828125,5.12578125,0.30517578125,-10.55908203125,8.11767578125,0.005326322180158476,-0.1842907474334833,0.14168016999221547
-0.15625,0.3125,-1.17578125,0.18984374999999998,-3.4174346923828125,5.12578125,0.79345703125,-11.3525390625,8.11767578125,0.01384843766841204,-0.19813918510189535,0.14168016999221547
-0.140625,0.29296875,-1.19140625,0.18984374999999998,-3.4174346923828125,5.12578125,5.55419921875,-9.8876953125,6.2255859375,0.09693906367888427,-0.17257283863713466,0.10865697247523293
-0.06640625,0.28125,-1.296875,0.18984374999999998,-3.4807159423828122,5.0625,12.939453125,-7.568359375,5.126953125,0.22583606043871943,-0.13209279006793023,0.08948221262666241
-0.0703125,0.21484375,-1.21875,0.18984374999999998,-3.4807159423828122,5.0625,20.20263671875,-2.5634765625,5.43212890625,0.35260252832649114,-0.044741106313331204,0.09480853480682089
-0.01953125,0.25,-1.24609375,0.18984374999999998,-3.4807159423828122,5.0625,25.87890625,-1.28173828125,6.77490234375,0.45167212087743885,-0.022370553156665602,0.11824435239951818
-0.05859375,0.1875,-1.1796875,0.18984374999999998,-3.4807159423828122,5.0625,25.390625,-3.0517578125,8.7890625,0.44315000538918525,-0.05326322180158477,0.15339807878856412
-0.05078125,0.19921875,-1.33203125,0.18984374999999998,-3.4807159423828122,5.0625,20.93505859375,-6.28662109375,11.65771484375,0.3653857015588715,-0.10972223691126462,0.20346550728205381
