0.32421875,-0.1171875,-0.9375,0.31640625,-4.556497192382812,1.96171875,1.46484375,-3.662109375,3.72314453125,0.02556634646476069,-0.06391586616190172,0.06498113059793342
0.08984375,-0.12109375,-1.01953125,0.31640625,-4.556497192382812,1.96171875,-0.42724609375,-4.21142578125,0.1220703125,-0.007456851052221868,-0.07350324608618698,0.0021305288720633907
0.0546875,-0.15625,-1.0078125,0.253125,-4.556497192382812,1.96171875,-2.0751953125,-4.39453125,-5.18798828125,-0.036218990825077645,-0.07669903939428206,-0.0905474770626941
0.015625,-0.1640625,-1.05859375,0.31640625,-4.619778442382812,2.025,-2.685546875,-2.86865234375,-4.8828125,-0.0468716351853946,-0.050067428493489684,-0.08522115488253562
0.01953125,-0.171875,-1.0,0.31640625,-4.556497192382812,2.025,-0.48828125,-1.64794921875,-3.90625,-0.008522115488253563,-0.028762139772855775,-0.0681769239060285
0.0546875,-0.1640625,-1.0390625,0.31640625,-4.556497192382812,2.08828125,0.732421875,-2.01416015625,-3.173828125,0.012783173232380344,-0.035153726389045944,-0.05539375067364816
0.078125,-0.1875,-1.07421875,0.31640625,-4.619778442382812,2.025,0.18310546875,-3.47900390625,-5.4931640625,0.003195793308095086,-0.060720072853806636,-0.09587379924285258
0.0703125,-0.16015625,-1.1171875,0.31640625,-4.556497192382812,2.025,-4.8828125,-4.5166015625,-8.544921875,-0.08522115488253562,-0.07882956826634546,-0.14913702104443735
0.015625,-0.1640625,-1.04296875,0.31640625,-4.556497192382812,2.025,-6.591796875,-5.2490234375,-13.12255859375,-0.1150485590914231,-0.0916127414987258,-0.2290318537468145
0.00390625,-0.15625,-1.04296875,0.253125,-4.619778442382812,2.025,-7.01904296875,-4.39453125,-12.8173828125,-0.12250541014364497,-0.07669903939428206,-0.223705531566656
0.0390625,-0.16015625,-1.1015625,0.18984374999999998,-4.556497192382812,2.025,-5.55419921875,-3.35693359375,-10.19287109375,-0.09693906367888427,-0.05858954398174324,-0.17789916081729312
-0.0,-0.10546875,-1.04296875,0.253125,-4.556497192382812,2.025,-5.859375,-2.44140625,-10.6201171875,-0.10226538585904275,-0.04261057744126781,-0.185356011869515
-0.0078125,-0.15625,-1.02734375,0.253125,-4.556497192382812,2.025,-6.28662109375,-0.79345703125,-5.37109375,-0.10972223691126462,-0.01384843766841204,-0.0937432703707892
-0.00390625,-0.140625,-1.0078125,0.31640625,-4.556497192382812,2.08828125,-5.615234375,2.25830078125,-1.46484375,-0.09800432811491597,0.03941478413317273,-0.02556634646476069
0.0546875,-0.1640625,-1.09375,0.31640625,-4.556497192382812,2.1515625,0.48828125,3.47900390625,2.01416015625,0.008522115488253563,0.060720072853806636,0.035153726389045944
0.10546875,-0.15234375,-1.10546875,0.31640625,-4.556497192382812,2.1515625,2.8076171875,3.72314453125,3.41796875,0.049002164057457984,0.06498113059793342,0.05965480841777494
