-0.0546875,-0.10546875,-1.0234375,-0.0002471923828125,-5.126028442382812,3.1640625,-2.5634765625,-3.173828125,-0.244140625,-0.044741106313331204,-0.05539375067364816,-0.004261057744126781
-0.0625,-0.140625,-1.0390625,0.0,-5.126028442382812,3.10078125,1.220703125,-2.86865234375,-0.91552734375,0.021305288720633905,-0.050067428493489684,-0.01597896654047543
-0.05078125,-0.12109375,-1.0,-0.0002471923828125,-5.126028442382812,3.1640625,2.86865234375,-3.0517578125,-1.89208984375,0.050067428493489684,-0.05326322180158477,-0.03302319751698256
-0.0703125,-0.11328125,-1.0234375,0.0,-5.126028442382812,3.10078125,2.74658203125,-3.0517578125,-1.89208984375,0.04793689962142629,-0.05326322180158477,-0.03302319751698256
-0.06640625,-0.1171875,-1.0078125,0.0,-5.126028442382812,3.10078125,2.74658203125,-3.23486328125,-1.8310546875,0.04793689962142629,-0.05645901510967986,-0.03195793308095086
-0.0546875,-0.0625,-1.03515625,0.0,-5.126028442382812,3.10078125,2.01416015625,-3.47900390625,-1.52587890625,0.035153726389045944,-0.060720072853806636,-0.026631610900792385
-0.06640625,-0.11328125,-1.0390625,0.0,-5.126028442382812,3.10078125,-0.54931640625,-3.5400390625,-0.67138671875,-0.009587379924285258,-0.06178533728983833,-0.01171790879634865
-0.0546875,-0.1171875,-1.0078125,0.0,-5.126028442382812,3.10078125,-2.3193359375,-3.11279296875,0.3662109375,-0.040480048569204424,-0.05432848623761646,0.006391586616190172
-0.05859375,-0.109375,-1.01171875,0.0,-5.189309692382812,3.1640625,-2.50244140625,-3.41796875,1.77001953125,-0.04367584187729951,-0.05965480841777494,0.030892668644919165
-0.0390625,-0.140625,-1.03515625,0.0,-5.126028442382812,3.10078125,-1.46484375,-4.0283203125,2.5634765625,-0.02556634646476069,-0.07030745277809189,0.044741106313331204
-0.046875,-0.16015625,-1.03515625,0.0,-5.126028442382812,3.10078125,0.42724609375,-4.82177734375,1.89208984375,0.007456851052221868,-0.08415589044650393,0.03302319751698256
-0.03125,-0.1640625,-1.01953125,0.0,-5.126028442382812,3.10078125,1.40380859375,-5.4931640625,0.8544921875,0.024501082028728992,-0.09587379924285258,0.014913702104443736
