-0.0546875,0.22265625,-0.95703125,0.06328125,-3.6705596923828123,4.8726562499999995,1.64794921875,-1.220703125,0.18310546875,0.028762139772855775,-0.021305288720633905,0.003195793308095086
-0.05078125,0.19140625,-0.94140625,0.0,-3.7338409423828125,4.8726562499999995,1.15966796875,-3.72314453125,1.40380859375,0.020240024284602212,-0.06498113059793342,0.024501082028728992
-0.07421875,0.20703125,-0.97265625,0.0,-3.7338409423828125,4.8726562499999995,1.0986328125,-6.103515625,1.708984375,0.019174759848570515,-0.10652644360316954,0.02982740420888747
-0.0859375,0.203125,-1.02734375,0.06328125,-3.6705596923828123,4.8726562499999995,1.40380859375,-7.6904296875,1.708984375,0.024501082028728992,-0.13422331893999362,0.02982740420888747
-0.078125,0.20703125,-1.046875,0.06328125,-3.6705596923828123,4.8726562499999995,1.5869140625,-7.9345703125,1.5869140625,0.02769687533682408,-0.1384843766841204,0.02769687533682408
-0.08984375,0.22265625,-1.078125,0.06328125,-3.6705596923828123,4.8726562499999995,0.9765625,-7.32421875,1.708984375,0.017044230976507126,-0.12783173232380343,0.02982740420888747
-0.1015625,0.2109375,-1.05859375,0.06328125,-3.6705596923828123,4.8726562499999995,0.79345703125,-5.859375,1.89208984375,0.01384843766841204,-0.10226538585904275,0.03302319751698256
-0.09375,0.21484375,-1.07421875,0.06328125,-3.6705596923828123,4.8726562499999995,2.01416015625,-2.3193359375,1.64794921875,0.035153726389045944,-0.040480048569204424,0.028762139772855775
-0.06640625,0.2109375,-1.1171875,0.06328125,-3.6705596923828123,4.8726562499999995,3.96728515625,-1.220703125,1.46484375,0.0692421883420602,-0.021305288720633905,0.02556634646476069
-0.05078125,0.265625,-1.0703125,0.1265625,-3.7338409423828125,4.8726562499999995,4.08935546875,-1.220703125,2.685546875,0.07137271721412358,-0.021305288720633905,0.0468716351853946
-0.0546875,0.29296875,-1.08203125,0.06328125,-3.7338409423828125,4.9359375,4.2724609375,-2.197265625,4.0283203125,0.07456851052221868,-0.03834951969714103,0.07030745277809189
-0.015625,0.28125,-1.1328125,0.06328125,-3.7338409423828125,4.9359375,6.53076171875,-4.45556640625,5.9814453125,0.1139832946553914,-0.07776430383031376,0.10439591473110614
0.02734375,0.26171875,-1.21875,0.06328125,-3.7338409423828125,4.9359375,9.70458984375,-7.38525390625,7.568359375,0.16937704532903955,-0.12889699675983513,0.13209279006793023
-0.0078125,0.27734375,-1.26953125,0.06328125,-3.7338409423828125,4.9359375,11.77978515625,-9.46044921875,9.521484375,0.2055960361541172,-0.16511598758491278,0.16618125202094447
-0.02734375,0.3046875,-1.3203125,0.06328125,-3.7338409423828125,4.9359375,12.8173828125,-9.70458984375,12.5732421875,0.223705531566656,-0.16937704532903955,0.21944447382252924
-0.0234375,0.26171875,-1.390625,0.1265625,-3.7971221923828122,4.809375,15.56396484375,-8.97216796875,16.17431640625,0.2716424311880823,-0.1565938720966592,0.2822950755483993
-0.03515625,0.21875,-1.45703125,0.1265625,-3.7971221923828122,4.8726562499999995,17.02880859375,-8.1787109375,19.775390625,0.297208777652843,-0.14274543442824716,0.3451456772742693
-0.03515625,0.21484375,-1.48046875,0.1265625,-3.7971221923828122,4.809375,15.93017578125,-6.591796875,22.88818359375,0.2780340178042725,-0.1150485590914231,0.39947416351188575
-0.02734375,0.21875,-1.484375,0.18984374999999998,-3.7971221923828122,4.809375,11.71875,-4.638671875,26.30615234375,0.2045307717180855,-0.08096009713840885,0.4591289719296607
-0.03515625,0.234375,-1.47265625,0.18984374999999998,-3.7971221923828122,4.809375,6.7138671875,-3.47900390625,30.45654296875,0.11717908796348649,-0.060720072853806636,0.531566953579816
-0.03125,0.21875,-1.51171875,0.18984374999999998,-3.7971221923828122,4.809375,3.11279296875,-2.74658203125,35.15625,0.05432848623761646,-0.04793689962142629,0.6135923151542565
-0.05078125,0.18359375,-1.52734375,0.37968749999999996,-3.7971221923828122,4.74609375,3.41796875,-1.77001953125,38.2080078125,0.05965480841777494,-0.030892668644919165,0.6668555369558413
-0.0625,0.16015625,-1.5546875,0.44296874999999997,-3.7971221923828122,4.74609375,7.38525390625,5.06591796875,37.90283203125,0.12889699675983513,0.08841694819063071,0.6615292147756828
-0.0703125,0.16015625,-1.50390625,0.50625,-3.7971221923828122,4.809375,8.544921875,9.3994140625,36.9873046875,0.14913702104443735,0.16405072314888108,0.6455502482352073
-0.12109375,0.1953125,-1.5,0.6328125,-3.8604034423828124,4.74609375,9.3994140625,14.5263671875,35.64453125,0.16405072314888108,0.2535329357755435,0.62211443064251
-0.0625,0.2109375,-1.4609375,0.6328125,-3.923684692382812,4.6828125,11.71875,19.10400390625,33.203125,0.2045307717180855,0.33342776847792066,0.5795038532012423
-0.0625,0.2578125,-1.49609375,0.6328125,-3.8604034423828124,4.74609375,16.845703125,22.52197265625,29.541015625,0.29401298434474793,0.3930825768956956,0.5155879870393405
-0.0546875,0.27734375,-1.375,0.69609375,-3.8604034423828124,4.74609375,22.88818359375,26.42822265625,26.30615234375,0.39947416351188575,0.46125950080172406,0.4591289719296607
-0.00390625,0.28515625,-1.38671875,0.69609375,-3.8604034423828124,4.74609375,26.9775390625,30.029296875,25.2685546875,0.47084688072600933,0.5241101025275942,0.44101947651712187
0.015625,0.26953125,-1.328125,0.69609375,-3.8604034423828124,4.74609375,25.390625,31.79931640625,27.34375,0.44315000538918525,0.5550027711725133,0.47723846734219955
0.08203125,0.265625,-1.3046875,1.0125,-3.923684692382812,4.5562499999999995,18.5546875,31.494140625,32.1044921875,0.3238403885536354,0.5496764489923548,0.5603290933526718
0.1015625,0.2421875,-1.3125,1.07578125,-3.923684692382812,4.5562499999999995,10.3759765625,28.99169921875,40.34423828125,0.1810949541253882,0.5060006071150553,0.7041397922169507
0.03515625,0.22265625,-1.375,1.1390624999999999,-3.8604034423828124,4.5562499999999995,3.96728515625,23.0712890625,39.12353515625,0.0692421883420602,0.40266995681998086,0.6828345034963167
0.03125,0.22265625,-1.4296875,1.1390624999999999,-3.8604034423828124,4.5562499999999995,8.9111328125,24.7802734375,34.36279296875,0.1555286076606275,0.4324973610288683,0.5997438774858445
0.0234375,0.203125,-1.484375,1.1390624999999999,-3.8604034423828124,4.5562499999999995,19.34814453125,29.052734375,26.79443359375,0.33768882622204743,0.507065871551087,0.4676510874179143
0.015625,0.21484375,-1.5,1.1390624999999999,-3.8604034423828124,4.5562499999999995,32.470703125,35.64453125,17.08984375,0.5667206799688619,0.62211443064251,0.2982740420888747
-0.00390625,0.1953125,-1.48828125,1.1390624999999999,-3.8604034423828124,4.5562499999999995,44.189453125,43.701171875,7.62939453125,0.7712514516869474,0.7627293361986939,0.13315805450396193
0.00390625,0.2265625,-1.37890625,1.1390624999999999,-3.8604034423828124,4.5562499999999995,49.6826171875,52.30712890625,1.220703125,0.8671252509298,0.9129316216791629,0.021305288720633905
